"stoc","date","max","min","ope","clo","vol"
8201,2024-01-18,18.1,17.6,18,17.75,386
8210,2024-01-18,295.5,279.5,295,294.5,9000
8213,2024-01-18,40.7,40.15,40.4,40.45,478
8215,2024-01-18,35.8,34.1,34.3,35.6,6766
8222,2024-01-18,46.45,45.2,46,45.45,1593
8234,2024-01-18,45.35,44.55,45.25,44.8,298
8240,2024-01-18,34.2,33.55,33.55,33.85,62
8249,2024-01-18,28.85,28.45,28.85,28.45,61
8255,2024-01-18,173,167.5,171.5,169,586
8261,2024-01-18,89.6,87.8,88.8,88,410
8271,2024-01-18,56.9,55.8,56.5,56.4,350
8277,2024-01-18,11.8,11.6,11.65,11.7,216
8279,2024-01-18,152,151,151,152,16
8284,2024-01-18,61,60.5,61,60.5,22
8289,2024-01-18,31.15,30.85,31.05,30.9,56
8291,2024-01-18,6.49,6.48,6.49,6.48,4
8299,2024-01-18,519,502,514,508,1471
8341,2024-01-18,108.5,107,108,107,139
8342,2024-01-18,70.1,68,68,70.1,29
8349,2024-01-18,60.7,59.9,60.6,60.5,178
8354,2024-01-18,16.3,15.15,15.9,15.2,1352
8358,2024-01-18,58.8,57,58.1,58.3,779
8367,2024-01-18,43.65,42.95,42.95,43.35,12
8374,2024-01-18,28,27.75,28,27.8,64
8383,2024-01-18,38,37.25,37.55,37.4,75
8390,2024-01-18,50.5,49.8,50.3,50.2,218
8401,2024-01-18,20.7,20.5,20.5,20.5,63
8403,2024-01-18,32.75,32.5,32.7,32.5,128
8404,2024-01-18,18.35,18.15,18.35,18.25,83
8409,2024-01-18,24.25,23.85,23.85,24,41
8410,2024-01-18,76,73.2,74.2,75,489
8411,2024-01-18,14.75,14.6,14.75,14.65,85
8415,2024-01-18,33.8,33.45,33.8,33.55,84
8416,2024-01-18,142,140.5,141,141,6
8418,2024-01-18,8.95,8.95,8.95,8.95,27
8420,2024-01-18,60.1,59.6,60.1,60,39
8421,2024-01-18,13.55,13.45,13.5,13.5,80
8422,2024-01-18,179,177,178,178,225
8423,2024-01-18,22.7,22.6,22.7,22.6,2
8424,2024-01-18,66.8,66.8,66.8,66.8,5
8426,2024-01-18,66.9,65,66,65,163
8429,2024-01-18,10.75,10.5,10.5,10.7,201
8431,2024-01-18,55.2,54,54.3,55.2,339
8432,2024-01-18,50,49.2,49.75,49.8,70
8433,2024-01-18,89.1,88.1,88.5,88.8,133
8435,2024-01-18,62.8,62.7,62.7,62.7,15
8436,2024-01-18,183,178,183,178,1460
8437,2024-01-18,48.5,47.55,48.5,47.7,18
8440,2024-01-18,37.35,36.4,36.7,36.8,229
8442,2024-01-18,102,99.8,99.9,102,125
8443,2024-01-18,11.7,11.55,11.65,11.7,40
8444,2024-01-18,36.1,35.8,36.1,35.85,33
8446,2024-01-18,108.5,106.5,107.5,107,190
8450,2024-01-18,23.3,22.75,22.75,23.3,11
8454,2024-01-18,454.5,439.5,445.5,454.5,1408
8455,2024-01-18,21.2,21.2,21.2,21.2,1
8462,2024-01-18,119.5,117.5,118.5,118,51
8463,2024-01-18,23.95,23.75,23.95,23.95,21
8464,2024-01-18,348,335,342.5,340,636
8466,2024-01-18,47.15,46.5,46.6,47.15,22
8467,2024-01-18,169.5,164,167.5,164,198
8472,2024-01-18,35.9,34.7,35,35.9,10
8473,2024-01-18,29.2,29.2,29.2,29.2,14
8476,2024-01-18,51.5,50.1,50.7,50.8,109
8477,2024-01-18,21,20.2,20.5,20.2,136
8478,2024-01-18,353.5,331,352,333,950
8481,2024-01-18,50.9,50.9,50.9,50.9,2
8482,2024-01-18,66.7,66.7,66.7,66.7,1
8488,2024-01-18,15.85,15.5,15.85,15.6,162
8489,2024-01-18,25.8,25.1,25.1,25.15,139
8499,2024-01-18,127.5,127,127,127,17
8905,2024-01-18,30.15,30,30,30.05,28
8906,2024-01-18,16.5,15.8,16.5,16.15,260
8908,2024-01-18,57,56,56.8,57,77
8916,2024-01-18,56.2,55.7,56.1,56.1,290
8917,2024-01-18,63.8,62.5,62.9,62.6,11
8921,2024-01-18,14.1,14.05,14.1,14.05,6
8923,2024-01-18,20.95,19.8,19.8,20.75,51
8924,2024-01-18,88.6,88,88.6,88.1,130
8926,2024-01-18,39.15,38.65,39.05,38.85,707
8927,2024-01-18,51,49.85,51,50.7,266
8928,2024-01-18,31.2,30.7,31.1,30.7,23
8930,2024-01-18,37.4,36.15,36.45,36.6,521
8931,2024-01-18,48.1,47.3,48.1,47.65,15
8932,2024-01-18,126.5,122.5,126.5,122.5,820
8933,2024-01-18,9.76,9.68,9.74,9.69,209
8935,2024-01-18,11.75,11.55,11.75,11.65,41
8936,2024-01-18,46.1,44,46,44.5,9644
8937,2024-01-18,21.9,21.55,21.7,21.7,27
8938,2024-01-18,70.8,69.9,70.8,70.1,148
8940,2024-01-18,28.15,27.6,27.8,27.9,131
8941,2024-01-18,59.4,59,59,59.4,9
8942,2024-01-18,72.2,71.6,72,72.2,152
8996,2024-01-18,214,209,212.5,209,783
9103,2024-01-18,7.93,7.15,7.93,7.21,1047
910322,2024-01-18,16.35,15.55,16.25,15.7,625
9105,2024-01-18,3.24,3.2,3.21,3.2,7201
910861,2024-01-18,4.25,4.19,4.25,4.2,73
9110,2024-01-18,7.16,7.02,7.15,7.12,13
911608,2024-01-18,2.8,2.78,2.8,2.78,16
911622,2024-01-18,5.09,5.06,5.06,5.09,29
911868,2024-01-18,1.21,1.19,1.21,1.2,174
912000,2024-01-18,2.23,2.22,2.23,2.22,41
9136,2024-01-18,6.39,6.32,6.38,6.37,419
9802,2024-01-18,124,122,124,122,462
9902,2024-01-18,12.9,12.8,12.9,12.8,182
9904,2024-01-18,30.35,29.95,30.2,30,5925
9905,2024-01-18,23.9,23.75,23.9,23.85,102
9906,2024-01-18,61.9,60.4,61.1,61.4,328
9907,2024-01-18,15.35,15.1,15.3,15.1,1490
9908,2024-01-18,32.6,32.35,32.55,32.35,55
9910,2024-01-18,162.5,157.5,162,157.5,4004
9911,2024-01-18,70.2,69.4,69.5,70,159
9912,2024-01-18,11.75,11.4,11.65,11.5,74
9914,2024-01-18,164.5,160.5,164.5,162,1202
9917,2024-01-18,116,115,115,115,325
9918,2024-01-18,39.85,39.85,39.85,39.85,2
9919,2024-01-18,27.25,26.5,26.85,26.75,2728
9921,2024-01-18,169,165,167.5,166.5,1350
9924,2024-01-18,49.75,48.55,49.7,49.1,507
9925,2024-01-18,40.3,40.05,40.1,40.05,366
9926,2024-01-18,53.6,53.6,53.6,53.6,2
9927,2024-01-18,65.5,64.1,64.1,64.7,446
9928,2024-01-18,19.4,18,19.2,18.2,618
9929,2024-01-18,17.1,16.7,16.7,17.05,25
9930,2024-01-18,56,55.7,56,55.9,29
9931,2024-01-18,38.4,37.75,37.8,37.75,17
9933,2024-01-18,42.4,42,42,42.05,755
9934,2024-01-18,15.1,14.8,15.1,14.95,1090
9935,2024-01-18,20.7,19.9,19.95,20.2,324
9937,2024-01-18,67.4,66.8,67.4,66.8,14
9938,2024-01-18,53.6,52.1,52.7,52.6,953
9939,2024-01-18,129,125.5,128.5,127,621
9940,2024-01-18,29,28.9,29,28.9,62
9941,2024-01-18,177,174.5,175,176,689
9942,2024-01-18,128,126,127,127.5,141
9943,2024-01-18,88.5,87.3,87.6,88.3,72
9944,2024-01-18,20.05,19.8,20.05,20,82
9945,2024-01-18,35.35,34.65,34.9,34.8,4781
9946,2024-01-18,20.05,19.7,20,20,369
9949,2024-01-18,16.9,16.7,16.7,16.9,14
9950,2024-01-18,20.1,19.85,20,20,319
9951,2024-01-18,70.3,69.3,70.1,69.7,208
9955,2024-01-18,23.3,23,23.3,23,239
9958,2024-01-18,205.5,195,204,197,7298
9960,2024-01-18,26.8,26.45,26.6,26.7,19
9962,2024-01-18,18.05,17.65,17.65,17.8,315
