"stoc","date","max","min","ope","clo","vol"
8284,2024-04-25,63.7,63.2,63.3,63.5,10
8289,2024-04-25,31.45,31,31.1,31,54
8291,2024-04-25,6.03,6.03,6.03,6.03,1
8299,2024-04-25,711,675,680,696,2206
8341,2024-04-25,98.2,97.2,97.7,98,84
8342,2024-04-25,71.8,71.5,71.6,71.8,7
8349,2024-04-25,71,70.3,70.7,70.9,214
8354,2024-04-25,14.85,14.75,14.8,14.85,40
8358,2024-04-25,63.6,61.8,62,62.5,2468
8367,2024-04-25,48.3,47.1,47.1,47.9,147
8374,2024-04-25,30.9,30.5,30.9,30.7,68
8383,2024-04-25,42.1,41.35,41.85,41.35,748
8390,2024-04-25,56.6,55.4,56.6,55.4,1036
8401,2024-04-25,25.85,25.25,25.85,25.35,262
8403,2024-04-25,31.8,31.3,31.3,31.55,179
8404,2024-04-25,21,19.5,19.6,20.75,1823
8409,2024-04-25,22.45,21.8,22,22.3,45
8410,2024-04-25,71.4,70.1,70.8,71.3,58
8411,2024-04-25,13.55,13.45,13.5,13.55,82
8415,2024-04-25,34.85,34.25,34.6,34.3,287
8416,2024-04-25,156,153,155,155.5,9
8420,2024-04-25,40.2,39.9,39.9,40.2,76
8421,2024-04-25,13.75,13.55,13.7,13.55,28
8422,2024-04-25,196.5,190,190,195,991
8423,2024-04-25,22.15,21.55,21.55,22.15,48
8424,2024-04-25,72.4,71.8,72.4,72,11
8426,2024-04-25,56.3,55.5,56.3,55.6,70
8429,2024-04-25,10.3,10.05,10.2,10.1,479
8431,2024-04-25,54.4,53.2,53.5,53.9,192
8432,2024-04-25,59.6,58,59.5,59,175
8433,2024-04-25,94.9,94,94.9,94.1,103
8435,2024-04-25,73.9,72.5,72.5,73,22
8436,2024-04-25,145,144,145,144,107
8437,2024-04-25,31.1,30.2,31.1,30.55,21
8440,2024-04-25,42.35,41.05,42.35,41.15,427
8442,2024-04-25,121,118.5,121,118.5,74
8443,2024-04-25,12.2,12.1,12.15,12.2,49
8444,2024-04-25,33,32.1,33,32.55,37
8446,2024-04-25,102,100.5,102,101.5,496
8450,2024-04-25,23.6,23.6,23.6,23.6,8
8454,2024-04-25,427,402,405,422,2931
8462,2024-04-25,111,110,111,110,22
8463,2024-04-25,30.2,28.05,28.55,29.75,1230
8464,2024-04-25,381.5,372.5,379,376,700
8466,2024-04-25,50,49.45,49.95,49.7,78
8467,2024-04-25,194.5,187.5,194.5,188,328
8472,2024-04-25,24.65,24.45,24.45,24.65,2
8473,2024-04-25,47.45,45.1,47.15,46.75,3116
8476,2024-04-25,58.5,58.1,58.5,58.2,64
8477,2024-04-25,16.9,16.75,16.9,16.8,34
8478,2024-04-25,389,381,389,383,269
8481,2024-04-25,51.3,51.1,51.1,51.3,14
8482,2024-04-25,62.5,62,62.5,62,2
8488,2024-04-25,16.1,15.95,16.1,15.95,6
8489,2024-04-25,25.75,24.95,25.7,25.3,52
8499,2024-04-25,113.5,113.5,113.5,113.5,1
8905,2024-04-25,31.75,31.2,31.75,31.25,43
8906,2024-04-25,19.5,18.95,19.4,19.45,513
8908,2024-04-25,56.2,55.8,55.8,56,16
8916,2024-04-25,60.5,59.7,60,60.2,82
8917,2024-04-25,59.6,58.7,59.4,58.7,10
8921,2024-04-25,15.4,15.4,15.4,15.4,2
8923,2024-04-25,20.05,19.7,20.05,19.9,7
8924,2024-04-25,87.5,86.7,86.7,87.5,43
8926,2024-04-25,48.55,47.8,48.5,48.25,3061
8927,2024-04-25,62,61,61.5,61.3,198
8928,2024-04-25,30.4,30.2,30.2,30.35,8
8929,2024-04-25,20.15,19.95,19.95,20.15,13
8930,2024-04-25,38.55,37.65,38.45,38.35,530
8931,2024-04-25,54.7,53.4,54,53.9,78
8932,2024-04-25,116,112.5,114,115.5,243
8933,2024-04-25,10.5,10.4,10.45,10.45,261
8935,2024-04-25,11.8,11.45,11.8,11.7,68
8936,2024-04-25,87.4,83.8,85.5,85.8,12981
8937,2024-04-25,20.55,20.35,20.4,20.45,26
8938,2024-04-25,75.7,75,75,75.2,183
8940,2024-04-25,31.3,30.6,30.6,30.65,929
8941,2024-04-25,81.1,79.7,81.1,80.3,17
8942,2024-04-25,72.4,72,72.1,72.2,92
8996,2024-04-25,375,360.5,362,368,14828
9103,2024-04-25,6.92,6.71,6.87,6.74,6317
910322,2024-04-25,18.3,17.8,17.8,17.95,310
9105,2024-04-25,3.53,3.49,3.52,3.51,4603
910861,2024-04-25,6.82,6.75,6.75,6.81,65
9110,2024-04-25,7.5,7.44,7.5,7.49,73
911608,2024-04-25,3.46,3.37,3.46,3.43,73
911868,2024-04-25,1.21,1.2,1.21,1.21,58
912000,2024-04-25,2.66,2.56,2.62,2.57,896
9136,2024-04-25,6.35,6.29,6.33,6.34,195
9802,2024-04-25,120.5,118,118,119.5,515
9902,2024-04-25,17.6,16.5,16.8,16.5,3145
9904,2024-04-25,35.85,35.4,35.8,35.6,7213
9905,2024-04-25,24.05,23.95,23.95,24,112
9906,2024-04-25,87.4,84.8,85.4,87.4,276
9907,2024-04-25,14.75,14.6,14.65,14.65,1194
9908,2024-04-25,32.5,32.3,32.4,32.4,87
9910,2024-04-25,160.5,158,160,158,1117
9911,2024-04-25,88.5,86.8,88.4,88.4,359
9912,2024-04-25,11.95,11.3,11.65,11.7,118
9914,2024-04-25,246,237,239,238,1438
9917,2024-04-25,127,126,126.5,126,285
9918,2024-04-25,41.75,41.05,41.75,41.3,18
9919,2024-04-25,22.45,21.85,22.4,22.05,3624
9921,2024-04-25,227.5,221,223,222.5,995
9924,2024-04-25,53.9,53.2,53.6,53.8,312
9925,2024-04-25,41.45,41.2,41.25,41.45,139
9927,2024-04-25,74.1,73.1,74,73.2,242
9928,2024-04-25,17.15,17,17,17.05,26
9929,2024-04-25,15.85,15.2,15.85,15.35,15
9930,2024-04-25,65.3,64.1,64.7,64.6,143
9931,2024-04-25,37.3,37,37,37,12
9933,2024-04-25,52.4,50.8,51,51.4,10110
9934,2024-04-25,18,17.6,17.85,17.7,1827
9935,2024-04-25,24.85,24.45,24.65,24.85,444
9937,2024-04-25,66.4,65.6,65.7,65.6,7
9938,2024-04-25,65.2,63,63.5,64.7,5238
9939,2024-04-25,160,156.5,157,158.5,1257
9940,2024-04-25,33.1,32.4,32.8,32.5,600
9941,2024-04-25,148.5,147,148,148,469
9942,2024-04-25,129,127,127,128.5,114
9943,2024-04-25,88.7,88,88.4,88.4,114
9944,2024-04-25,21.2,20.8,20.8,21.15,486
9945,2024-04-25,37,36.6,36.85,36.85,5202
9946,2024-04-25,35.9,32.55,32.55,35.55,3817
9949,2024-04-25,24.3,22.25,24,22.5,336
9950,2024-04-25,15.75,15.3,15.75,15.4,134
9951,2024-04-25,70.8,70.1,70.1,70.6,50
9955,2024-04-25,33.1,31.6,33.1,31.8,881
9958,2024-04-25,214.5,197.5,199.5,207.5,7916
9960,2024-04-25,27.05,26.8,26.85,27.05,10
9962,2024-04-25,16.85,16.75,16.85,16.8,104
