"stoc","date","max","min","ope","clo","vol"
6789,2025-10-23,246.5,243.5,244.5,244.5,820
6790,2025-10-23,38.9,38.65,38.65,38.85,118
6791,2025-10-23,127.5,120.5,124,121,47
6792,2025-10-23,56.7,55.7,55.7,56.1,27
6794,2025-10-23,70.4,68.1,70.4,69.3,59
6796,2025-10-23,95.8,93,93,94.7,208
6799,2025-10-23,82.5,81.6,82.4,82.2,158
6803,2025-10-23,290.5,289,290,289,36
6804,2025-10-23,20.05,19.8,20.05,19.8,18
6805,2025-10-23,1385,1320,1355,1350,2578
6806,2025-10-23,60.7,59.7,60.7,60.5,1235
6807,2025-10-23,49.65,48.8,49.65,48.85,42
6811,2025-10-23,234.5,232.5,234,233.5,28
6821,2025-10-23,37.6,36.8,37.25,36.8,25
6823,2025-10-23,73.8,69.5,69.6,72.4,397
6829,2025-10-23,118,116,117.5,116,181
6830,2025-10-23,170.5,167.5,169.5,170,342
6834,2025-10-23,30.9,29,29,29.55,550
6835,2025-10-23,40.05,39.6,40.05,39.6,23
6838,2025-10-23,30.5,29.5,30.5,29.5,233
6840,2025-10-23,63,61.1,61.1,62,55
6841,2025-10-23,68.4,66.8,68.4,67.3,211
6843,2025-10-23,56.9,55.3,55.3,55.9,29
6844,2025-10-23,82,82,82,82,2
6846,2025-10-23,74.3,73.5,74.3,74,7
6854,2025-10-23,158,153.5,158,154,277
6855,2025-10-23,116,116,116,116,3
6859,2025-10-23,115.5,110.5,115.5,112,127
6861,2025-10-23,68.3,66.6,68.3,66.8,234
6862,2025-10-23,213,201.5,204,204.5,3352
6863,2025-10-23,139,137,138,137.5,35
6865,2025-10-23,50.2,48.5,50.1,50,21
6869,2025-10-23,123,121,122.5,121.5,431
6870,2025-10-23,204.5,201,201.5,202,34
6872,2025-10-23,20.75,20.35,20.5,20.75,20
6873,2025-10-23,128.5,124,128,124.5,984
6874,2025-10-23,77.6,71.7,71.7,73.5,230
6875,2025-10-23,58.5,57.2,57.7,57.5,188
6877,2025-10-23,91.4,89.8,90.8,90.3,304
6881,2025-10-23,230,230,230,230,1
6885,2025-10-23,32.05,30.6,32.05,31,809
6887,2025-10-23,66,65.4,66,66,22
6890,2025-10-23,244,236,238,239.5,410
6894,2025-10-23,220,213,213,219.5,70
6895,2025-10-23,260,242.5,247,255.5,395
6899,2025-10-23,56.2,56,56,56.2,3
6901,2025-10-23,18.5,18.2,18.5,18.25,289
6902,2025-10-23,81,79.7,81,79.7,42
6903,2025-10-23,145.5,143,144,145,87
6904,2025-10-23,127.5,127.5,127.5,127.5,1
6906,2025-10-23,104.5,103,103.5,104.5,21
6909,2025-10-23,38.4,37.9,38.15,37.9,44
6913,2025-10-23,139,132.5,139,133.5,471
6914,2025-10-23,155,152.5,154.5,154,104
6916,2025-10-23,18.55,18.1,18.55,18.2,44
6918,2025-10-23,87,86.4,86.5,86.5,25
6919,2025-10-23,165,162.5,164.5,163,2378
6922,2025-10-23,182,179,179.5,179.5,34
6923,2025-10-23,110.5,106,106.5,107.5,970
6924,2025-10-23,51,49.65,49.65,51,8
6925,2025-10-23,122.5,116.5,122.5,117,121
6928,2025-10-23,57.6,56,57.5,56.4,131
6929,2025-10-23,29.4,29.4,29.4,29.4,2
6931,2025-10-23,51.7,50.5,51.1,51.1,23
6933,2025-10-23,166.5,163.5,166.5,164,117
6936,2025-10-23,42,41.9,41.9,42,929
6937,2025-10-23,277.5,268,272,273.5,540
6944,2025-10-23,554,544,549,548,180
6949,2025-10-23,356,349,350,356,51
6951,2025-10-23,75,74.8,74.9,74.8,27
6952,2025-10-23,52.9,45.5,51,45.75,446
6953,2025-10-23,207,202.5,207,204.5,32
6955,2025-10-23,165.5,164.5,164.5,165.5,6
6957,2025-10-23,188,183.5,188,183.5,108
6958,2025-10-23,18.15,17.9,18.15,17.9,25
6962,2025-10-23,43.45,42.8,43.45,42.85,1575
6965,2025-10-23,92.2,91,91.7,91,92
6967,2025-10-23,61.9,60,60.3,60.2,85
6968,2025-10-23,59.4,58.5,59,58.7,7
6969,2025-10-23,36.2,35.5,35.8,35.5,76
6971,2025-10-23,36.05,34.6,34.6,35.2,112
6982,2025-10-23,68.9,67.7,68.2,67.9,68
6988,2025-10-23,15.7,15.45,15.45,15.7,26
6994,2025-10-23,92.7,90.8,92.7,91,250
6996,2025-10-23,153.5,151.5,152,152,31
6997,2025-10-23,108,107,107.5,108,8
7402,2025-10-23,138.5,135,136.5,136,122
7547,2025-10-23,82,79.8,82,80.4,54
7556,2025-10-23,162,162,162,162,1
7584,2025-10-23,55,51.2,52.5,54.2,59
7610,2025-10-23,118,108,108.5,116.5,904
7642,2025-10-23,98.5,97,98.5,97,46
7703,2025-10-23,215,207.5,210.5,212.5,175
7704,2025-10-23,49.95,47.6,48.1,48.35,41
7705,2025-10-23,41.2,40.9,40.9,41.1,37
7708,2025-10-23,97.3,96.3,96.9,97,6
7709,2025-10-23,38.3,37.45,37.5,38.3,9
7712,2025-10-23,137,132.5,137,132.5,40
7713,2025-10-23,74.2,72.8,74.2,73.4,32
7714,2025-10-23,126.5,123.5,125.5,123.5,55
7715,2025-10-23,33.3,32.8,33.15,33,53
7718,2025-10-23,46,46,46,46,2
7721,2025-10-23,62.4,60.3,60.5,60.3,53
7722,2025-10-23,592,581,588,581,20
7723,2025-10-23,41.8,39.95,41.45,40.7,191
7728,2025-10-23,302,298.5,302,300,12
7732,2025-10-23,35.4,35.4,35.4,35.4,1
7734,2025-10-23,1025,1000,1000,1020,84
7736,2025-10-23,96.5,95.7,95.7,96,155
7738,2025-10-23,206.5,201.5,206,202,72
7740,2025-10-23,208,200.5,200.5,206,29
7743,2025-10-23,26.1,26,26.05,26.1,33
7747,2025-10-23,134,131.5,132.5,133.5,52
7749,2025-10-23,509,499.5,509,501,142
7750,2025-10-23,851,830,830,844,321
7751,2025-10-23,496,455,458,476,216
7753,2025-10-23,48.6,46,48.2,47.3,31
7757,2025-10-23,137,134,137,134.5,81
7765,2025-10-23,295,291,291,292,23
7780,2025-10-23,180.5,173,180,174.5,570
7788,2025-10-23,117,114.5,115,115.5,129
7799,2025-10-23,741,713,728,723,327
8011,2025-10-23,23.15,22.55,22.9,22.65,1069
8016,2025-10-23,217.5,212.5,217.5,212.5,360
8021,2025-10-23,116,109,109.5,111,29629
8024,2025-10-23,13,12.85,12.85,13,37
8027,2025-10-23,85.8,84.2,85.8,84.7,639
8028,2025-10-23,170.5,168.5,170,170.5,2892
8032,2025-10-23,40.75,40.25,40.7,40.25,51
8033,2025-10-23,125,117,125,121,2162
8034,2025-10-23,20,19.8,19.85,19.95,173
8038,2025-10-23,47.95,46.75,47.5,47.1,799
8039,2025-10-23,65.5,63.2,65,64.4,8164
8040,2025-10-23,54.3,53.1,54.3,53.4,133
8042,2025-10-23,52.6,47.75,48.4,49.2,10143
8043,2025-10-23,56.4,51.3,51.3,51.9,39430
8044,2025-10-23,35.4,33.8,35.1,33.85,1228
8045,2025-10-23,87.2,84.7,85.9,86.5,159
8046,2025-10-23,279,268,273.5,272.5,13068
8047,2025-10-23,51.8,48.7,50,48.7,607
8048,2025-10-23,47.15,46.4,47.15,46.7,57
8049,2025-10-23,25.9,25.8,25.8,25.9,76
8050,2025-10-23,51,50.5,50.5,50.6,214
8054,2025-10-23,140.5,125.5,126.5,140.5,22115
8059,2025-10-23,25.75,24.7,25,25.75,363
8064,2025-10-23,42.9,42.15,42.85,42.35,1166
8066,2025-10-23,21.45,21.35,21.45,21.4,5
8067,2025-10-23,15.2,15,15.1,15,5
8068,2025-10-23,20.35,19.8,20.35,19.85,265
8069,2025-10-23,220,217,217,219.5,1913
8070,2025-10-23,44.6,43.8,44.3,43.85,1956
8071,2025-10-23,18.5,18.2,18.3,18.35,409
8072,2025-10-23,33.7,33.1,33.6,33.1,190
8074,2025-10-23,29.45,28.2,28.75,28.2,875
8076,2025-10-23,25,24.75,24.85,24.9,163
8080,2025-10-23,28.8,28.3,28.8,28.3,2
8081,2025-10-23,228,223.5,226.5,225.5,487
8083,2025-10-23,150,149,150,150,11
8084,2025-10-23,53.4,51.5,52,52.1,103
8085,2025-10-23,19.35,19,19.1,19.25,131
8086,2025-10-23,111,109,111,110,772
8087,2025-10-23,33.85,31.8,31.8,33.85,48
8088,2025-10-23,45.9,44.15,45.6,44.5,10686
8089,2025-10-23,33.1,31.85,32.25,31.95,284
8091,2025-10-23,109.5,108,109.5,108,67
8092,2025-10-23,15.85,15.75,15.8,15.75,25
8093,2025-10-23,14.9,14.55,14.85,14.8,30
8096,2025-10-23,46.6,44.8,45.1,45.15,4626
8097,2025-10-23,65.9,65.1,65.2,65.2,45
8099,2025-10-23,78.9,77.6,78.8,78.3,57
8101,2025-10-23,18,18,18,18,1
8103,2025-10-23,81.2,79.2,79.2,80.3,1703
8104,2025-10-23,34.85,34.1,34.65,34.1,648
8105,2025-10-23,12.55,12.25,12.55,12.3,999
8107,2025-10-23,15.3,15.15,15.2,15.3,29
8109,2025-10-23,98.6,97.7,97.7,98.1,41
8110,2025-10-23,24.05,23.3,23.65,23.75,18457
8111,2025-10-23,54.3,53.1,54,53.3,1427
8112,2025-10-23,64.8,58.8,59,63.5,60993
8114,2025-10-23,212,208.5,209.5,209.5,126
8121,2025-10-23,33.6,29.5,29.95,33.6,8010
8131,2025-10-23,34.5,33.85,34.5,34.3,1188
8147,2025-10-23,118.5,116,118.5,116,90
8150,2025-10-23,32.3,31.5,31.9,31.6,3355
8155,2025-10-23,160.5,155.5,160.5,155.5,1921
8162,2025-10-23,38.3,37.7,38.3,37.9,45
8163,2025-10-23,38.9,38,38,38,1302
8171,2025-10-23,27.75,26.95,27.75,26.95,258
8176,2025-10-23,10.85,10.55,10.8,10.7,113
8182,2025-10-23,27.25,26.6,26.7,26.75,95
8183,2025-10-23,30.8,30.25,30.5,30.6,258
8201,2025-10-23,15.6,15.25,15.3,15.3,80
8210,2025-10-23,780,749,764,772,3774
8213,2025-10-23,34.85,34.5,34.5,34.6,173
8215,2025-10-23,22.95,22.45,22.95,22.65,270
8222,2025-10-23,46.65,45.55,46.65,45.65,314
8227,2025-10-23,173.5,167.5,171,169,1081
8234,2025-10-23,81.9,80.6,81.5,80.9,654
8240,2025-10-23,35,34.65,35,34.7,135
8249,2025-10-23,56,54.9,56,55.1,737
8255,2025-10-23,147,143,146,144.5,627
8261,2025-10-23,103.5,99,99.7,102,5958
8271,2025-10-23,109.5,106,106.5,109.5,1477
8272,2025-10-23,91.8,88.5,89,90.4,9
8277,2025-10-23,14.5,14,14.2,14.1,1191
8279,2025-10-23,132.5,131,132,132,34
8284,2025-10-23,62.4,62.2,62.2,62.2,21
8289,2025-10-23,22.2,21.55,21.7,21.75,106
8341,2025-10-23,85.8,84.7,85.3,85.4,255
8367,2025-10-23,43.65,43.2,43.6,43.25,48
8374,2025-10-23,91.4,90.3,91.1,90.8,167
8404,2025-10-23,29.05,27.2,27.95,28,9957
8411,2025-10-23,12.75,12.65,12.7,12.75,21
8422,2025-10-23,256,235,251,238,8489
8429,2025-10-23,7.99,7.87,7.99,7.89,394
8438,2025-10-23,31.65,31.45,31.6,31.65,40
8442,2025-10-23,70.2,69.3,69.6,69.5,65
8443,2025-10-23,11.85,11.7,11.7,11.7,14
8454,2025-10-23,235.5,232,235.5,233,274
8462,2025-10-23,164.5,161.5,164.5,161.5,108
8463,2025-10-23,25.5,25.05,25.5,25.05,131
8464,2025-10-23,390,377,387,380,1845
8466,2025-10-23,22.4,22.2,22.25,22.3,74
8467,2025-10-23,164.5,157,157,161,97
8473,2025-10-23,42.35,41.6,42,42.05,629
8476,2025-10-23,20.25,19.9,20,20,105
8478,2025-10-23,196.5,193,196,193.5,216
8481,2025-10-23,42.65,42.6,42.6,42.6,21
8482,2025-10-23,52.2,51.7,52.2,51.8,18
8487,2025-10-23,77.9,77.6,77.7,77.6,3
8488,2025-10-23,10.2,10.15,10.15,10.2,2
8499,2025-10-23,304.5,281,281.5,292,417
8926,2025-10-23,50.4,49.9,50,50.2,1526
8940,2025-10-23,20.8,20.2,20.5,20.65,35
8996,2025-10-23,516,500,507,505,1448
9103,2025-10-23,4.98,4.83,4.95,4.87,775
9105,2025-10-23,6.65,6.47,6.58,6.53,30214
9110,2025-10-23,4.05,3.74,4.05,3.84,39
9136,2025-10-23,7.62,7.31,7.61,7.49,308
9802,2025-10-23,105.5,103,104,103.5,905
9902,2025-10-23,17.4,17.1,17.4,17.4,3313
9904,2025-10-23,30.25,29.85,30,30.1,9913
9905,2025-10-23,20.2,20,20.2,20,441
9906,2025-10-23,55.6,53.8,53.8,54,59
9907,2025-10-23,18.55,18.25,18.55,18.35,2064
9908,2025-10-23,30,29.9,30,29.95,22
9910,2025-10-23,133,131,131,131.5,960
9911,2025-10-23,86.2,85.5,86,85.9,83
9912,2025-10-23,12.05,11.9,11.9,11.95,21
9914,2025-10-23,110,103.5,103.5,108.5,2179
9917,2025-10-23,111.5,110.5,110.5,111,292
9918,2025-10-23,39.55,39.55,39.55,39.55,2
9919,2025-10-23,18.2,17.5,17.95,17.6,1653
9921,2025-10-23,110,105.5,105.5,109,4159
9924,2025-10-23,53.5,52.8,53.1,53,70
9925,2025-10-23,40.85,40.65,40.7,40.75,69
9926,2025-10-23,49.9,49.5,49.9,49.5,39
9927,2025-10-23,55,54.5,55,54.6,166
9928,2025-10-23,18,17.65,17.65,17.8,37
9929,2025-10-23,11.4,11.35,11.4,11.35,3
9930,2025-10-23,69.9,69.3,69.6,69.6,26
9931,2025-10-23,33.8,33.8,33.8,33.8,1
9933,2025-10-23,31.6,31.25,31.6,31.25,1020
9934,2025-10-23,10.75,10.55,10.6,10.55,1069
9935,2025-10-23,20.25,19.85,20,20.1,386
9937,2025-10-23,58,55.8,56.2,57,327
9938,2025-10-23,61.5,59.6,61,59.7,1954
9939,2025-10-23,133,131,132,133,1109
9940,2025-10-23,22.8,22.6,22.75,22.7,288
9941,2025-10-23,99.7,98.6,99.7,99.5,597
9942,2025-10-23,108,106,106,108,98
9943,2025-10-23,63.3,62.8,63.3,63,73
9944,2025-10-23,17,16.95,16.95,17,10
9945,2025-10-23,31,30.4,30.4,30.6,10946
9946,2025-10-23,18.05,17.8,18,17.8,181
9955,2025-10-23,30.1,29.55,30.1,29.65,1188
9958,2025-10-23,159,156,159,156,1793
