"stoc","date","max","min","ope","clo","vol"
8222,2024-05-20,46.8,44.7,46.6,44.7,1401
8234,2024-05-20,51.9,50.5,51.3,50.9,1002
8240,2024-05-20,37,36.55,36.95,36.55,80
8249,2024-05-20,29.8,29.55,29.8,29.7,73
8255,2024-05-20,186.5,183.5,186,184,363
8261,2024-05-20,83.4,82,83,82.3,326
8271,2024-05-20,65.9,64.8,65.6,65.4,663
8277,2024-05-20,12.6,12.3,12.55,12.5,483
8279,2024-05-20,152,150,152,150,30
8284,2024-05-20,65.7,65,65.7,65,52
8289,2024-05-20,32.8,32.5,32.75,32.6,61
8291,2024-05-20,6.26,6.26,6.26,6.26,1
8299,2024-05-20,586,575,583,584,2774
8341,2024-05-20,98.9,97.5,98.9,98.3,79
8342,2024-05-20,74.3,74.1,74.1,74.3,7
8349,2024-05-20,73,71.3,71.3,71.9,246
8354,2024-05-20,16.5,16.2,16.25,16.35,338
8358,2024-05-20,72.5,70.2,70.4,71.5,21252
8367,2024-05-20,48.6,47.95,48.1,48.5,48
8374,2024-05-20,30.75,30.3,30.4,30.65,32
8383,2024-05-20,41.3,40.8,41.25,40.9,358
8390,2024-05-20,61.5,59.6,60,60.6,3354
8401,2024-05-20,27.65,27.05,27.2,27.4,217
8403,2024-05-20,32.55,32.25,32.3,32.45,297
8404,2024-05-20,21.15,20.45,21.15,20.5,548
8409,2024-05-20,21.7,21.55,21.7,21.7,77
8410,2024-05-20,77.5,75.3,76.3,75.6,91
8411,2024-05-20,14,13.9,14,13.95,63
8415,2024-05-20,35.7,35.35,35.45,35.4,795
8416,2024-05-20,151,148.5,151,149,28
8420,2024-05-20,43.65,43.6,43.6,43.6,19
8421,2024-05-20,13.75,13.55,13.65,13.55,62
8422,2024-05-20,191.5,189.5,189.5,191.5,222
8423,2024-05-20,21.85,21.5,21.6,21.5,40
8424,2024-05-20,71.4,71.3,71.3,71.3,20
8426,2024-05-20,55.4,54.2,55.4,54.3,51
8429,2024-05-20,10.3,10.15,10.3,10.2,426
8431,2024-05-20,58.3,57.6,58.3,58.1,146
8432,2024-05-20,68,66.6,66.7,67.9,316
8433,2024-05-20,100,99.1,100,99.2,88
8435,2024-05-20,71.5,71.2,71.5,71.4,24
8436,2024-05-20,154,152,153.5,152,158
8437,2024-05-20,31.25,30.45,31.25,30.55,73
8440,2024-05-20,41.65,40.9,41,41.1,225
8442,2024-05-20,122.5,120,122.5,121,129
8443,2024-05-20,12.25,12.2,12.25,12.25,71
8444,2024-05-20,32.25,32,32.25,32,4
8446,2024-05-20,106,104.5,105,106,163
8450,2024-05-20,23.9,23.8,23.8,23.8,53
8454,2024-05-20,440.5,426.5,436,435.5,985
8455,2024-05-20,22.85,22.15,22.6,22.55,42
8462,2024-05-20,126,122.5,126,124.5,94
8463,2024-05-20,31.55,30.2,31.55,30.5,1244
8464,2024-05-20,360,356,358,357.5,582
8466,2024-05-20,58.5,56.3,58.3,56.9,87
8467,2024-05-20,177.5,172.5,175.5,172.5,160
8472,2024-05-20,27.95,26.7,27.8,26.8,16
8473,2024-05-20,43.7,42.45,43.7,42.45,853
8476,2024-05-20,58,57.5,58,57.9,27
8477,2024-05-20,17.85,17.3,17.5,17.8,52
8478,2024-05-20,390,368.5,371,386,1155
8481,2024-05-20,52.6,51.8,52.6,52.4,101
8482,2024-05-20,64,62.7,62.7,64,7
8488,2024-05-20,16.15,15.95,15.95,16.15,12
8489,2024-05-20,24.8,24.45,24.8,24.45,11
8499,2024-05-20,121,119.5,119.5,120.5,33
8905,2024-05-20,31.35,31.15,31.25,31.25,39
8906,2024-05-20,36.75,36.35,36.5,36.55,462
8908,2024-05-20,54.9,54.2,54.9,54.2,94
8916,2024-05-20,60.6,59.7,60,60.2,162
8917,2024-05-20,59.8,59.3,59.8,59.3,3
8921,2024-05-20,18.95,17.75,17.75,18.4,42
8923,2024-05-20,20,19.85,19.85,20,3
8924,2024-05-20,92.9,92.1,92.8,92.1,99
8926,2024-05-20,47.2,46.5,46.5,46.95,2103
8927,2024-05-20,63.2,62,63.2,62.5,234
8928,2024-05-20,34.65,34.2,34.6,34.25,78
8929,2024-05-20,20.2,20.1,20.1,20.2,23
8930,2024-05-20,38.95,38.4,38.5,38.6,418
8931,2024-05-20,52.4,51.9,52.1,52.2,62
8932,2024-05-20,146.5,141.5,143,146.5,381
8933,2024-05-20,10.65,10.45,10.65,10.45,263
8935,2024-05-20,12.65,12.3,12.65,12.45,63
8936,2024-05-20,82.5,80,81.5,80.9,6312
8937,2024-05-20,21.35,20.9,21,21.15,68
8938,2024-05-20,83.4,82.1,82.9,83.3,387
8940,2024-05-20,28.45,27.55,28,27.9,408
8941,2024-05-20,79.5,78.7,79.5,79,11
8942,2024-05-20,74.2,73.5,73.5,74,334
8996,2024-05-20,445,427,445,427,1177
9103,2024-05-20,7.05,6.85,7,7.04,1214
910322,2024-05-20,20.6,20.35,20.55,20.5,163
9105,2024-05-20,3.89,3.76,3.87,3.78,17555
910861,2024-05-20,6.61,6.3,6.3,6.59,227
9110,2024-05-20,6.43,6.29,6.29,6.42,39
911608,2024-05-20,3.48,3.41,3.45,3.46,81
911622,2024-05-20,5.1,5.06,5.1,5.06,18
911868,2024-05-20,1.25,1.21,1.22,1.24,524
912000,2024-05-20,3.06,2.9,3.06,2.92,2440
9136,2024-05-20,6.6,6.3,6.3,6.43,801
9802,2024-05-20,129.5,128,129,128,253
9902,2024-05-20,17.25,16.5,16.7,16.6,1094
9904,2024-05-20,37.3,36.1,36.95,36.35,34115
9905,2024-05-20,24.6,24.35,24.5,24.55,134
9906,2024-05-20,86.8,84.6,86.8,85.7,177
9907,2024-05-20,15.55,15.2,15.3,15.45,2527
9908,2024-05-20,32.55,32.45,32.5,32.55,114
9910,2024-05-20,160.5,158.5,160,158.5,1184
9911,2024-05-20,91.2,89.8,91,90.8,496
9912,2024-05-20,14.6,13.25,14.6,13.85,1483
9914,2024-05-20,242,235.5,238,239.5,821
9917,2024-05-20,130.5,129,130.5,129.5,380
9918,2024-05-20,42.1,42,42.1,42,5
9919,2024-05-20,22.1,21.7,22,21.7,719
9921,2024-05-20,226,218.5,218.5,222.5,4045
9924,2024-05-20,57,56.4,57,56.6,574
9925,2024-05-20,41.95,41.75,41.8,41.75,254
9926,2024-05-20,55.9,55.1,55.8,55.6,20
9927,2024-05-20,80,79.1,79.1,79.5,600
9928,2024-05-20,23.15,21.15,22,22.7,1608
9929,2024-05-20,15.75,15.5,15.6,15.75,26
9930,2024-05-20,67.5,65.8,66.9,67.4,301
9931,2024-05-20,37.75,37.2,37.75,37.35,25
9933,2024-05-20,48.9,47.8,48.1,48,4040
9934,2024-05-20,19.3,19.05,19.25,19.25,1412
9935,2024-05-20,24.9,24.3,24.9,24.6,485
9937,2024-05-20,67.8,66.7,67.8,67.8,25
9938,2024-05-20,67.8,66.2,67.5,67.2,1184
9939,2024-05-20,163.5,159.5,160.5,162.5,868
9940,2024-05-20,34,33.25,33.8,33.5,699
9941,2024-05-20,143.5,141,142,142.5,857
9942,2024-05-20,130,128.5,129,130,145
9943,2024-05-20,91,90.1,90.8,90.4,229
9944,2024-05-20,23.5,23.05,23.25,23.4,1210
9945,2024-05-20,46.8,45,46.7,45.3,32297
9946,2024-05-20,40.7,39.25,39.5,39.9,2729
9949,2024-05-20,23.9,23,23.5,23.2,231
9950,2024-05-20,15.85,15.55,15.65,15.75,110
9951,2024-05-20,71.1,70.7,70.7,70.9,66
9955,2024-05-20,33.95,32.9,32.9,33.95,4239
9958,2024-05-20,256.5,250,252,250.5,7290
9960,2024-05-20,27.05,27,27,27,52
9962,2024-05-20,17.6,16.8,16.8,17.05,1094
