"stoc","date","max","min","ope","clo","vol"
6771,2025-10-30,49.7,49.4,49.5,49.5,9
6776,2025-10-30,52.8,51.9,52.8,52,77
6781,2025-10-30,1140,1085,1130,1125,1426
6782,2025-10-30,198,191,193.5,197,258
6785,2025-10-30,263,255,260,261,221
6788,2025-10-30,231,225,228.5,227.5,371
6789,2025-10-30,251,244.5,251,246.5,983
6790,2025-10-30,38.6,38.35,38.45,38.4,69
6791,2025-10-30,120,118,119,119,21
6792,2025-10-30,55.5,54.7,54.7,55.1,24
6794,2025-10-30,69.1,67.3,67.8,68,70
6796,2025-10-30,99.9,92,99.9,92.6,104
6799,2025-10-30,81.2,79.5,80.1,79.7,162
6803,2025-10-30,287,286.5,287,286.5,41
6804,2025-10-30,19.8,19.4,19.5,19.8,15
6805,2025-10-30,1450,1400,1430,1425,2043
6806,2025-10-30,61.2,59.4,60.2,60.1,1298
6807,2025-10-30,48.05,47.65,47.8,48.05,10
6811,2025-10-30,228.5,225,225.5,226,58
6821,2025-10-30,36.5,35.65,36.5,35.85,20
6823,2025-10-30,81.9,74.8,74.8,79.6,717
6829,2025-10-30,114.5,112,114.5,113,273
6830,2025-10-30,169,166,167.5,167,169
6834,2025-10-30,29.9,28.6,29.55,28.65,334
6835,2025-10-30,39.6,39.05,39.5,39.05,56
6838,2025-10-30,28.6,28,28.6,28.05,351
6840,2025-10-30,62.8,60.8,62.8,60.8,13
6841,2025-10-30,66.7,65.2,66.6,65.3,213
6843,2025-10-30,56.6,53.3,55.7,56.1,68
6844,2025-10-30,81.5,80.3,81.5,80.3,3
6846,2025-10-30,73.8,72.5,72.6,73.4,8
6854,2025-10-30,158,153,158,153.5,247
6856,2025-10-30,53,52,52.2,53,5
6859,2025-10-30,109.5,105.5,109.5,106.5,101
6861,2025-10-30,61.9,58.8,61.2,59.3,225
6862,2025-10-30,207,192.5,202.5,194,1166
6863,2025-10-30,145.5,142.5,143,144,136
6865,2025-10-30,47.85,45,46.5,46,55
6869,2025-10-30,121.5,118,120.5,118,406
6870,2025-10-30,198.5,190,198.5,190.5,71
6872,2025-10-30,20.85,20.6,20.75,20.8,62
6873,2025-10-30,130.5,125,130,125,1001
6874,2025-10-30,72,71.4,72,71.6,8
6875,2025-10-30,56.2,52.9,55,53.4,310
6877,2025-10-30,90,87,90,88.8,230
6881,2025-10-30,229.5,228,228.5,229.5,5
6885,2025-10-30,30.7,30.05,30.05,30.5,220
6887,2025-10-30,64.8,63.4,64.8,64.3,33
6890,2025-10-30,223.5,220,222,222.5,232
6894,2025-10-30,215.5,213,215.5,214.5,21
6895,2025-10-30,277,263,265.5,264,602
6899,2025-10-30,56.4,56.1,56.1,56.4,10
6901,2025-10-30,18.35,18.15,18.25,18.25,357
6902,2025-10-30,77.1,74.2,77.1,75.8,71
6903,2025-10-30,144.5,139,140,143,119
6906,2025-10-30,105,101,103.5,105,97
6909,2025-10-30,38.45,36.4,37.15,37.85,186
6913,2025-10-30,143,137,138,138,847
6914,2025-10-30,152,149.5,150.5,150,35
6916,2025-10-30,18.65,18.35,18.6,18.6,46
6918,2025-10-30,85,83.3,85,83.3,60
6919,2025-10-30,153,144,151.5,146,11881
6922,2025-10-30,179,175,179,177,74
6923,2025-10-30,102,98.4,101,99.2,559
6924,2025-10-30,53,50.1,53,50.1,8
6925,2025-10-30,114,108,112,110,170
6928,2025-10-30,56.1,54.9,55.5,55,137
6929,2025-10-30,28.8,28.4,28.55,28.4,8
6931,2025-10-30,55,49.9,50,55,1149
6933,2025-10-30,201,184.5,184.5,201,1235
6936,2025-10-30,35.45,35.05,35.35,35.15,160
6937,2025-10-30,269,257,268,257,776
6944,2025-10-30,586,568,586,580,654
6949,2025-10-30,368,360,367,361,53
6951,2025-10-30,74.9,74.1,74.9,74.7,38
6952,2025-10-30,45,44.8,44.85,44.8,19
6953,2025-10-30,207,199.5,207,201.5,25
6955,2025-10-30,168,166,168,166,3
6957,2025-10-30,195,187.5,187.5,192,184
6958,2025-10-30,17.85,17.55,17.85,17.7,70
6962,2025-10-30,44.85,43.55,44.55,43.65,2517
6965,2025-10-30,87.5,86,87.5,86,135
6967,2025-10-30,60,58.6,59.2,59.9,38
6968,2025-10-30,57.8,56.5,57.3,56.5,31
6969,2025-10-30,36.95,35.95,36,36.4,22
6971,2025-10-30,31.5,30,31.5,31.35,105
6982,2025-10-30,66.5,63.9,66.4,65.3,271
6988,2025-10-30,15.55,14.75,15.55,14.85,67
6994,2025-10-30,93.6,91.7,91.7,93,222
6996,2025-10-30,157.5,151,153.5,155.5,252
6997,2025-10-30,104,103.5,104,103.5,4
7402,2025-10-30,124.5,114.5,124.5,116,2770
7547,2025-10-30,76.5,74.6,75.5,74.7,71
7556,2025-10-30,159.5,153,159.5,159,62
7584,2025-10-30,51.4,48.95,48.95,51.4,2
7610,2025-10-30,116,105.5,108.5,114,639
7631,2025-10-30,133.5,124.5,130.5,133.5,23
7642,2025-10-30,92.9,91.3,92.6,91.8,40
7703,2025-10-30,223.5,215,216,217,164
7704,2025-10-30,47.45,46.1,47.2,46.1,42
7705,2025-10-30,40.8,40.3,40.5,40.7,56
7708,2025-10-30,99.5,98,99.5,98,4
7712,2025-10-30,118.5,114.5,118.5,114.5,67
7713,2025-10-30,74,73.3,73.5,73.9,19
7714,2025-10-30,127.5,120.5,126,123,90
7715,2025-10-30,32,31,32,31.65,194
7716,2025-10-30,27.8,27.1,27.45,27.45,186
7718,2025-10-30,45.3,45,45,45.3,10
7721,2025-10-30,60.5,59,59.5,59.3,48
7722,2025-10-30,571,554,562,560,67
7723,2025-10-30,42,40.05,40.35,41.1,212
7728,2025-10-30,313.5,280,286,313.5,170
7732,2025-10-30,35.9,34.45,34.75,35.5,38
7734,2025-10-30,1100,1040,1090,1040,192
7736,2025-10-30,96,94.5,95.5,94.5,25
7738,2025-10-30,200,195.5,199.5,196,82
7740,2025-10-30,207,199,205,205,75
7743,2025-10-30,25.75,25.75,25.75,25.75,51
7747,2025-10-30,131.5,130.5,131.5,130.5,6
7749,2025-10-30,491.5,482.5,490.5,482.5,170
7750,2025-10-30,875,823,857,838,236
7751,2025-10-30,487,476,487,480.5,116
7753,2025-10-30,47.75,47.1,47.4,47.55,34
7757,2025-10-30,128.5,125,128.5,126,142
7765,2025-10-30,288.5,286.5,288,286.5,46
7780,2025-10-30,167,163,165,165.5,190
7782,2025-10-30,33.5,32.95,33.25,33,215
7788,2025-10-30,125,114.5,124,116.5,542
7791,2025-10-30,82.4,80.1,82.4,80.2,677
7799,2025-10-30,650,625,646,650,400
8011,2025-10-30,25.4,23.8,24.4,24.95,16079
8016,2025-10-30,206,201.5,204.5,202.5,543
8021,2025-10-30,119.5,113,115.5,113.5,34175
8024,2025-10-30,13.85,13.35,13.5,13.45,64
8027,2025-10-30,94.6,92,93,92.2,1724
8028,2025-10-30,173,168.5,171.5,170,3548
8032,2025-10-30,40.25,39,40.1,39.05,124
8033,2025-10-30,124,117.5,123.5,120.5,6963
8034,2025-10-30,20.6,19.45,19.45,20.4,672
8038,2025-10-30,44.15,43.05,44.05,43.3,603
8039,2025-10-30,63.9,61.7,62,62.3,9078
8040,2025-10-30,51,50.3,51,50.3,90
8042,2025-10-30,45.3,43.3,44.95,43.55,1710
8043,2025-10-30,50,47.9,49.05,48.3,1275
8044,2025-10-30,34.9,33.05,34.9,33.5,1218
8045,2025-10-30,83.4,80.5,83.4,82,319
8046,2025-10-30,298,279,293.5,282,29147
8047,2025-10-30,44.65,41.1,44.65,43,528
8048,2025-10-30,45,44,44.65,45,64
8049,2025-10-30,25.2,25.05,25.1,25.1,115
8050,2025-10-30,50.2,49.15,50,49.3,486
8054,2025-10-30,130.5,121,129,122,7232
8059,2025-10-30,26.2,24.65,24.85,25.3,430
8064,2025-10-30,40.75,39.35,40.6,39.65,2016
8066,2025-10-30,21,20.9,20.9,21,20
8067,2025-10-30,15.15,14.8,15.15,15,8
8068,2025-10-30,20,19.6,19.75,19.75,142
8069,2025-10-30,210.5,203,208,205.5,3496
8070,2025-10-30,46.6,44.1,46.4,44.45,8471
8071,2025-10-30,18.4,18.1,18.35,18.1,326
8072,2025-10-30,32.35,31.55,32.35,31.8,319
8074,2025-10-30,29.1,27.3,28.1,28.15,1143
8076,2025-10-30,24.2,23.75,24.15,23.9,499
8080,2025-10-30,28.7,28.3,28.5,28.7,29
8081,2025-10-30,234.5,228,228,231,510
8083,2025-10-30,149.5,147.5,148.5,149.5,66
8084,2025-10-30,53.1,49.95,49.95,52.5,193
8085,2025-10-30,18.4,17.85,18.25,18,325
8086,2025-10-30,114,106,113.5,106,2434
8087,2025-10-30,32.6,32.15,32.25,32.15,14
8088,2025-10-30,46.15,43.85,44.75,44.35,11043
8089,2025-10-30,37.7,36.2,37.5,37.3,4854
8091,2025-10-30,110,107.5,110,108.5,109
8092,2025-10-30,16.45,16,16.15,16.3,192
8093,2025-10-30,14.75,14.7,14.75,14.75,14
8096,2025-10-30,61.2,52.2,59.5,52.2,62772
8097,2025-10-30,66.4,64.5,64.6,65,105
8099,2025-10-30,74,72.5,74,73,139
8101,2025-10-30,18.45,17.45,18.4,17.45,9
8103,2025-10-30,79.5,77.2,77.2,77.3,986
8104,2025-10-30,33.7,32.95,33.55,33,463
8105,2025-10-30,12.2,11.9,12.15,12,915
8107,2025-10-30,15.2,15,15.2,15.05,94
8109,2025-10-30,100.5,99.1,100.5,99.3,74
8110,2025-10-30,24.4,23.1,23.8,24.2,23605
8111,2025-10-30,58.8,53.6,55.4,57,9921
8112,2025-10-30,70.5,66.7,69.6,67.5,30990
8114,2025-10-30,227,216,217,219.5,1027
8121,2025-10-30,31.45,29.8,31.1,30,1841
8131,2025-10-30,39,36.85,38.2,37.1,3873
8147,2025-10-30,121,113,118,115,350
8150,2025-10-30,34.5,33,34.2,33.25,9258
8155,2025-10-30,172,163,168.5,165.5,3244
8162,2025-10-30,37,36.75,36.85,37,52
8163,2025-10-30,37.1,36.15,36.95,36.25,706
8171,2025-10-30,26.75,26,26.55,26.4,268
8176,2025-10-30,11.2,10.65,10.85,11.2,288
8182,2025-10-30,26.65,26.45,26.55,26.5,61
8183,2025-10-30,33.25,33.2,33.2,33.25,891
8201,2025-10-30,14.95,14.55,14.95,14.7,154
8210,2025-10-30,937,883,930,918,3766
8213,2025-10-30,36,35.3,35.3,35.85,646
8215,2025-10-30,22.6,21.3,22.5,21.5,2136
8222,2025-10-30,44.25,43.55,44.1,43.55,668
8227,2025-10-30,169,161,165.5,162,587
8234,2025-10-30,80,77.1,79.1,77.8,1113
8240,2025-10-30,34.65,33.2,34.2,33.6,164
8249,2025-10-30,54.6,52.9,54.3,53.2,972
8255,2025-10-30,142,137.5,142,140,445
8261,2025-10-30,99.8,96.6,99.1,97.2,3213
8271,2025-10-30,107.5,103.5,105,104.5,1599
8272,2025-10-30,91.2,90.6,91.2,90.6,2
8277,2025-10-30,14.8,14.1,14.15,14.15,1137
8279,2025-10-30,138.5,134,138,136,58
8284,2025-10-30,61.8,61.5,61.5,61.5,26
8289,2025-10-30,21.45,20.9,21.1,21.25,84
8341,2025-10-30,84.8,83,84,83,183
8367,2025-10-30,43.2,42.95,43.2,43,64
8374,2025-10-30,90.8,88.1,90.8,88.5,319
8404,2025-10-30,25.8,25.05,25.75,25.05,1620
8411,2025-10-30,12.7,12.4,12.6,12.7,150
8422,2025-10-30,244.5,239.5,240,241.5,1291
8429,2025-10-30,7.83,7.74,7.8,7.77,302
8438,2025-10-30,31.55,30.95,31.55,31.1,68
8442,2025-10-30,70.3,68.1,69,69.5,30
8443,2025-10-30,11.8,11.75,11.75,11.75,26
8454,2025-10-30,232,227,232,230,335
8462,2025-10-30,165,161,161,163,174
8463,2025-10-30,25.1,24.65,25.1,24.7,41
8464,2025-10-30,378.5,367.5,371.5,374.5,906
8466,2025-10-30,24.95,23.5,24.15,24.4,206
8467,2025-10-30,156,154,156,154,20
8473,2025-10-30,41.9,40.9,41.9,41.05,498
8476,2025-10-30,19.5,19,19.5,19.35,153
8478,2025-10-30,195,191.5,193,192.5,150
8481,2025-10-30,41.9,41.55,41.9,41.7,28
8482,2025-10-30,51.3,49.25,51.3,49.25,31
8487,2025-10-30,75.9,75.7,75.9,75.7,13
8488,2025-10-30,10.5,10.2,10.5,10.3,9
8499,2025-10-30,293,278,293,279,275
8926,2025-10-30,48.55,47.85,48.15,47.9,1072
8940,2025-10-30,21.8,21,21.2,21.2,72
8996,2025-10-30,620,594,616,610,3036
9103,2025-10-30,4.79,4.71,4.79,4.71,582
9105,2025-10-30,6.49,6.28,6.49,6.37,20017
9110,2025-10-30,3.28,3.12,3.25,3.24,61
9136,2025-10-30,7.37,7.2,7.36,7.2,341
9802,2025-10-30,98.1,95,98.1,95,2752
9902,2025-10-30,18.05,17.05,18.05,17.1,4660
9904,2025-10-30,29.35,28.9,29.25,29.05,9639
9905,2025-10-30,20.15,20.05,20.05,20.15,57
9906,2025-10-30,53.1,49.7,53.1,49.95,621
9907,2025-10-30,18.15,18,18.15,18.1,1236
9908,2025-10-30,30,29.9,29.95,29.95,101
9910,2025-10-30,123.5,120.5,121.5,123.5,1291
9911,2025-10-30,85.6,85.1,85.1,85.2,112
9912,2025-10-30,12.3,11.8,12.3,11.95,33
9914,2025-10-30,104,101.5,103,102,477
9917,2025-10-30,109.5,108,108.5,108.5,465
9918,2025-10-30,39.55,39.3,39.3,39.55,7
9919,2025-10-30,17,16.9,17,17,146
9921,2025-10-30,105.5,103,103.5,105,867
9924,2025-10-30,51.6,51.1,51.6,51.4,198
9925,2025-10-30,40.8,40.65,40.8,40.7,59
9926,2025-10-30,49.95,49.65,49.95,49.65,7
9927,2025-10-30,54.6,54,54.5,54.6,220
9928,2025-10-30,18.05,17.5,18.05,17.5,74
9929,2025-10-30,11.65,10.55,11.65,10.8,46
9930,2025-10-30,70.5,69.5,69.6,69.5,254
9931,2025-10-30,33.45,33.4,33.45,33.4,3
9933,2025-10-30,31.45,30.9,31.2,31.05,1716
9934,2025-10-30,10.45,10.3,10.4,10.35,539
9935,2025-10-30,19.35,19.1,19.35,19.2,154
9937,2025-10-30,58,57.1,57.8,57.8,35
9938,2025-10-30,57.9,56.9,57.6,57.2,1284
9939,2025-10-30,130.5,129,130.5,130,632
9940,2025-10-30,22.75,22.5,22.65,22.5,311
9941,2025-10-30,100.5,97.5,100.5,97.5,1197
9942,2025-10-30,107.5,106.5,107,107,61
9943,2025-10-30,61,60.3,61,60.5,68
9944,2025-10-30,16.85,16.65,16.85,16.85,10
9945,2025-10-30,30.35,29.95,30,30.2,3696
9946,2025-10-30,17.75,17.4,17.65,17.4,93
9955,2025-10-30,28.85,28.3,28.85,28.3,462
9958,2025-10-30,157.5,153,156,154.5,1797
