"stoc","date","max","min","ope","clo","vol"
6785,2025-03-31,132.5,125,132,129,353
6788,2025-03-31,188,180.5,186,180.5,492
6789,2025-03-31,229.5,216.5,226.5,218.5,2170
6790,2025-03-31,43.65,43.05,43.05,43.35,136
6791,2025-03-31,125,117.5,121,119,113
6792,2025-03-31,60,58,59.8,59.2,62
6794,2025-03-31,70.5,68,69,69,22
6796,2025-03-31,83.9,80,83.9,80,65
6799,2025-03-31,122.5,111,118.5,111,4614
6803,2025-03-31,293,290,293,291,104
6804,2025-03-31,27.15,26.1,27.15,26.4,80
6805,2025-03-31,625,576,602,579,2775
6806,2025-03-31,88.2,82.5,86.1,83.7,3917
6807,2025-03-31,75,74,75,74,71
6811,2025-03-31,240,229,240,230,275
6821,2025-03-31,39.35,37.5,39.35,37.6,45
6823,2025-03-31,50.6,47.6,50.6,48.45,107
6829,2025-03-31,154.5,142.5,152.5,142.5,5810
6830,2025-03-31,137,130.5,136,131,654
6834,2025-03-31,30.3,29.3,30.3,29.75,154
6835,2025-03-31,46,43.8,44.85,45.45,791
6838,2025-03-31,30.1,29,29.8,29,624
6840,2025-03-31,51.3,47,49.6,50.1,24
6841,2025-03-31,82.8,77.8,82.1,77.8,1301
6843,2025-03-31,52.9,51,51.3,52.9,25
6844,2025-03-31,130,130,130,130,2
6846,2025-03-31,79.8,77.4,77.9,79.5,102
6854,2025-03-31,165,157,160,157,538
6855,2025-03-31,159.5,150,159.5,150,50
6856,2025-03-31,60.5,60,60.5,60.1,11
6859,2025-03-31,175.5,169.5,175,173,184
6861,2025-03-31,58.6,55.2,58.6,56,203
6862,2025-03-31,152,143,150,150,157
6863,2025-03-31,199,186,197,189,1068
6865,2025-03-31,73.1,70.2,73,70.9,104
6869,2025-03-31,159,150,155,151,1664
6870,2025-03-31,194.5,187.5,194.5,188,67
6872,2025-03-31,26.7,24.3,26.7,24.7,469
6873,2025-03-31,201.5,188,195,200.5,1392
6874,2025-03-31,90.1,87,90.1,88.6,58
6875,2025-03-31,51.1,48.3,50.9,49.15,272
6877,2025-03-31,87,82.7,84.5,83,1371
6881,2025-03-31,241,236,240.5,238.5,14
6885,2025-03-31,25.55,24,25.35,25.15,685
6887,2025-03-31,92.1,86.8,86.8,92.1,126
6890,2025-03-31,362.5,334,338,346,1426
6894,2025-03-31,181.5,167.5,181,175,53
6895,2025-03-31,135,131,133,131,223
6899,2025-03-31,53.5,52.7,53.5,53,61
6901,2025-03-31,27.2,25.85,26.8,26.05,1221
6902,2025-03-31,123,120,123,122,15
6903,2025-03-31,122.5,116,122.5,117.5,150
6904,2025-03-31,155.5,154,155.5,154,12
6906,2025-03-31,132.5,124.5,132.5,125,267
6913,2025-03-31,129.5,123,128,126,190
6914,2025-03-31,136.5,133.5,136.5,135.5,96
6916,2025-03-31,23.15,21.65,23.15,21.85,423
6919,2025-03-31,827,782,826,788,1460
6922,2025-03-31,185,173,181,173.5,205
6923,2025-03-31,80,77.1,79.6,78.5,78
6924,2025-03-31,81.4,76.5,81.4,81,11
6928,2025-03-31,62,57.1,62,57.2,434
6929,2025-03-31,39.8,37.3,38.9,39.2,22
6931,2025-03-31,69,67.5,67.5,67.6,86
6933,2025-03-31,161.5,153,155,153,196
6937,2025-03-31,229.5,220,229.5,222.5,765
6949,2025-03-31,145.5,136,138,143,125
6951,2025-03-31,68.4,66.8,68.2,68.4,75
6952,2025-03-31,50.1,47.7,50,48.7,101
6953,2025-03-31,201,191,200.5,194.5,33
6955,2025-03-31,157.5,145,157.5,154.5,61
6957,2025-03-31,193,185,188.5,190,308
6958,2025-03-31,23.9,23.55,23.85,23.8,208
6962,2025-03-31,55.9,52.8,55,53,6619
6965,2025-03-31,150,139.5,150,142,842
6967,2025-03-31,53,49.4,53,49.65,69
6968,2025-03-31,66,63.5,66,64.3,120
6969,2025-03-31,35.3,32.2,35.3,32.55,29
6982,2025-03-31,58.7,55.2,58.7,55.2,175
6988,2025-03-31,23.5,22,22,23.5,59
6994,2025-03-31,124,118,120.5,120,424
6996,2025-03-31,194,186,194,189,88
6997,2025-03-31,123,120,123,120,23
7402,2025-03-31,108.5,97.7,107,97.7,16690
7556,2025-03-31,158.5,150,158.5,150,81
7584,2025-03-31,69.4,65.9,69.4,66.8,32
7631,2025-03-31,113,106.5,110,106.5,69
7703,2025-03-31,146,140,146,141.5,60
7704,2025-03-31,63,62,63,62,27
7705,2025-03-31,66.5,63.1,66.5,63.7,346
7708,2025-03-31,93.8,92,93.8,92.2,69
7709,2025-03-31,49.65,48.4,49.65,49.3,126
7712,2025-03-31,140,133.5,133.5,137,69
7713,2025-03-31,60.8,59.7,60.3,60.8,103
7714,2025-03-31,91,87.5,90.4,90.5,167
7715,2025-03-31,49.6,47,48,47.3,178
7718,2025-03-31,52.7,51,52.7,51.6,287
7722,2025-03-31,667,617,660,630,298
7728,2025-03-31,298,281,298,297.5,117
7732,2025-03-31,40.6,38.75,39.8,38.75,82
7734,2025-03-31,1210,1125,1210,1135,63
7736,2025-03-31,114.5,112,114,112,175
8011,2025-03-31,23.25,22.25,22.95,22.3,1479
8016,2025-03-31,199,192.5,199,192.5,932
8021,2025-03-31,29.1,28.4,29.1,28.45,824
8024,2025-03-31,16,15.3,16,15.6,55
8027,2025-03-31,73.5,69.2,72.8,69.2,1695
8028,2025-03-31,125,116,120.5,116,10108
8032,2025-03-31,48.4,45.3,47.5,45.6,730
8033,2025-03-31,66.6,61.6,65.6,62.1,2909
8034,2025-03-31,19.4,18.35,19.4,18.35,158
8038,2025-03-31,25.65,23.1,24.6,23.7,268
8039,2025-03-31,45.25,43.4,44.75,43.4,2290
8040,2025-03-31,66,62.5,63.7,64.3,630
8042,2025-03-31,37.5,35.55,37.05,35.55,713
8043,2025-03-31,27.4,25.65,26.5,26.1,544
8044,2025-03-31,40.55,38.85,39.4,39.25,829
8045,2025-03-31,126,120,121,121.5,381
8046,2025-03-31,108,101,107,101,5417
8047,2025-03-31,16.2,15.3,15.3,15.7,368
8048,2025-03-31,49.3,44.8,47.15,49.3,609
8049,2025-03-31,32.7,31.7,32.5,31.85,264
8050,2025-03-31,68.2,65.6,68.2,65.8,1032
8054,2025-03-31,85,79,81,79.2,3338
8059,2025-03-31,28.9,26.55,28.9,27,501
8064,2025-03-31,40.3,37.9,39,38.05,2366
8066,2025-03-31,25.65,24.7,25.65,25,39
8067,2025-03-31,16.75,14.95,15.45,16.25,11
8068,2025-03-31,27.2,24.85,27.05,24.9,628
8069,2025-03-31,278,265,273,265,4625
8070,2025-03-31,42.85,41.4,42.5,41.8,4837
8071,2025-03-31,19.95,18.4,19.5,18.6,2553
8072,2025-03-31,29.2,27.4,29.15,27.45,719
8074,2025-03-31,21.95,21.1,21.95,21.6,158
8076,2025-03-31,29.3,28.4,28.7,28.4,1219
8080,2025-03-31,31.95,31.3,31.5,31.95,21
8081,2025-03-31,233,226.5,230.5,227.5,788
8083,2025-03-31,164,161,164,161.5,46
8084,2025-03-31,49.5,46.25,49.5,46.3,149
8085,2025-03-31,25.55,23.8,25.55,23.8,1426
8086,2025-03-31,87.1,81.5,87.1,81.5,2032
8087,2025-03-31,44.65,44,44.65,44.25,27
8088,2025-03-31,29.35,28.05,28.65,28.25,1019
8089,2025-03-31,57.3,54.2,54.2,55.2,797
8091,2025-03-31,123.5,118.5,123,120.5,381
8092,2025-03-31,18.35,17.4,18.2,17.5,124
8093,2025-03-31,16.5,16.1,16.5,16.2,137
8096,2025-03-31,64,60.4,61,62,20164
8097,2025-03-31,70.7,66.2,70.7,68,963
8099,2025-03-31,70.3,67.2,69.3,67.2,378
8101,2025-03-31,18.85,18.1,18.35,18.1,4
8103,2025-03-31,48.9,46.05,48.9,46.05,1139
8104,2025-03-31,37.4,35.6,37.15,35.75,1119
8105,2025-03-31,13.75,12.85,13.75,12.85,3109
8107,2025-03-31,20.45,19.45,20.45,20.05,286
8109,2025-03-31,87.6,85.7,87.5,85.7,122
8110,2025-03-31,13.7,13.2,13.6,13.2,2410
8111,2025-03-31,54.2,50.4,53.5,50.4,4395
8112,2025-03-31,56.5,54.4,56.5,54.4,3422
8114,2025-03-31,276,264.5,264.5,268,758
8121,2025-03-31,23,22,23,22.05,666
8131,2025-03-31,29.1,28.4,29.05,28.4,523
8147,2025-03-31,105,99.7,103,99.7,525
8150,2025-03-31,29.15,28.4,29.1,29,4812
8155,2025-03-31,141,129.5,138,129.5,2702
8162,2025-03-31,36.2,33.85,36,34.9,65
8163,2025-03-31,40.15,39.3,40,39.65,1123
8171,2025-03-31,43.4,40.55,42.4,40.55,2399
8176,2025-03-31,14.2,13.75,14.15,13.95,436
8182,2025-03-31,33.85,32.4,33.35,32.4,68
8183,2025-03-31,36.35,34.6,36.35,34.6,389
8201,2025-03-31,13.1,12.4,13.1,12.45,74
8210,2025-03-31,271,250.5,269,250.5,1828
8213,2025-03-31,32.8,31.8,32.65,31.9,760
8215,2025-03-31,26.2,25.45,26.1,25.65,855
8222,2025-03-31,53.2,46.05,49,48.8,131428
8227,2025-03-31,146,137,145,137,656
8234,2025-03-31,81.9,78.6,80.8,78.8,3600
8240,2025-03-31,39.8,37,38.65,37,374
8249,2025-03-31,51,49.25,51,49.35,2451
8255,2025-03-31,141.5,136.5,141,139,504
8261,2025-03-31,84.1,80.1,83.9,80.6,1175
8271,2025-03-31,48,46.1,48,46.45,446
8272,2025-03-31,87,82,87,84.2,72
8277,2025-03-31,11.3,10.75,11.3,10.85,236
8279,2025-03-31,128,123.5,128,124,34
8284,2025-03-31,69,67.8,68.5,68,46
8289,2025-03-31,24.85,22.4,24.85,22.55,151
8291,2025-03-31,5.49,5.48,5.48,5.49,3
8299,2025-03-31,550,523,547,526,2033
8341,2025-03-31,83.1,81,83.1,81.5,274
8342,2025-03-31,87.3,84.2,86.5,86,37
8349,2025-03-31,56.6,55,55.9,55.4,576
8354,2025-03-31,15.05,14.7,15,15.05,130
8358,2025-03-31,54.9,52.6,54.4,52.6,2393
8367,2025-03-31,50,48.5,50,48.85,111
8374,2025-03-31,94.9,89.9,90,90.1,1397
8383,2025-03-31,52.4,48.5,50,49.05,8440
8390,2025-03-31,69.4,65.3,67.5,65.4,2194
8401,2025-03-31,30.55,29.5,30.55,29.9,339
8403,2025-03-31,28.8,28.2,28.7,28.3,210
8404,2025-03-31,27.15,26.3,27,26.65,1073
8409,2025-03-31,24.75,24.3,24.4,24.75,47
8410,2025-03-31,71.3,69.9,71.3,70.8,26
8411,2025-03-31,13,12.7,13,13,65
8415,2025-03-31,36.95,35.75,36.4,35.75,912
8416,2025-03-31,167,162,167,162.5,22
8421,2025-03-31,13,12.4,12.55,12.9,105
8422,2025-03-31,193,190,192.5,190.5,459
8423,2025-03-31,20.15,19.8,20,19.8,28
8424,2025-03-31,71,69.8,71,70.2,22
8426,2025-03-31,40.85,39,40.85,39,86
8429,2025-03-31,9.8,9.48,9.8,9.51,946
8431,2025-03-31,65.1,61.1,64.8,63.6,1897
8432,2025-03-31,53.5,52.3,53.5,52.6,83
8433,2025-03-31,90.9,90,90.6,90.2,106
8435,2025-03-31,75.2,74.5,75,74.8,40
8436,2025-03-31,148,144.5,147.5,145.5,1031
8437,2025-03-31,28.35,26.85,27.3,27.25,163
8438,2025-03-31,33.6,31.9,33,32.25,406
8440,2025-03-31,38.65,37.5,38.6,37.5,223
8442,2025-03-31,94.7,93.2,94,94.4,122
8443,2025-03-31,11.7,11.5,11.7,11.5,38
8444,2025-03-31,23.05,21.8,23,22,74
8446,2025-03-31,113,111,112,113,257
8450,2025-03-31,22.55,22,22.45,22.4,57
8454,2025-03-31,353,340,353,347.5,537
8455,2025-03-31,27.25,25.65,27.25,26.6,11
8462,2025-03-31,129,122.5,124.5,127,192
8463,2025-03-31,24.75,23,23,24.2,92
8464,2025-03-31,400,387,387,394,533
8466,2025-03-31,37.05,35.5,37.05,35.85,360
8467,2025-03-31,202.5,180.5,196,181,1110
8472,2025-03-31,27,26.1,26.1,26.1,3
8473,2025-03-31,32.25,31.1,31.3,31.5,753
8476,2025-03-31,24.7,23.45,24.7,23.7,274
8477,2025-03-31,13.3,13.3,13.3,13.3,1
8478,2025-03-31,165.5,160,161,165.5,433
8481,2025-03-31,50.7,49.3,50.7,50,40
8482,2025-03-31,86.9,83.2,85.5,83.7,128
8487,2025-03-31,79,76.7,79,77.7,101
8488,2025-03-31,13.4,13,13.15,13.2,9
8489,2025-03-31,32.95,31.9,32.4,32.6,258
8499,2025-03-31,155,146.5,148,153.5,87
8905,2025-03-31,31.7,30.85,31.45,30.85,25
8906,2025-03-31,31.75,30.45,31.75,30.45,56
8908,2025-03-31,43.8,42.4,43,42.4,110
8916,2025-03-31,58.5,57.8,58.1,57.8,137
8917,2025-03-31,64,60.4,64,61.6,48
8921,2025-03-31,30.9,28.6,30.9,30,21
8923,2025-03-31,20,19.8,20,19.8,3
8924,2025-03-31,72.5,70.7,72.5,71.1,117
8926,2025-03-31,41.65,40.75,41.5,41.1,1808
8927,2025-03-31,51.2,49.2,50.8,49.25,720
8928,2025-03-31,31.4,30.3,31.4,30.7,129
8929,2025-03-31,22.5,21.1,22.5,21.45,104
8930,2025-03-31,38,36.15,37.55,36.4,539
8931,2025-03-31,47,46.25,47,46.3,23
8932,2025-03-31,99.8,96.8,99.8,98,404
8933,2025-03-31,8.34,8,8.34,8,236
8935,2025-03-31,18.8,17.4,17.75,18.45,290
8936,2025-03-31,55.6,53,53.2,53.5,3368
8937,2025-03-31,192.5,173.5,191,173.5,1840
8938,2025-03-31,76.4,73.8,76.3,74,698
8940,2025-03-31,22.55,21.8,22.55,22.05,92
8941,2025-03-31,58.3,56.2,56.5,58.3,11
8942,2025-03-31,58.2,57.3,58.2,57.7,320
8996,2025-03-31,236,222,232,222,2784
9103,2025-03-31,5,4.7,5,4.7,576
9105,2025-03-31,6.77,6.4,6.51,6.45,48937
9110,2025-03-31,6.53,6.14,6.45,6.38,35
9136,2025-03-31,8,7.61,8,7.74,600
9802,2025-03-31,123,118.5,123,119.5,2285
9902,2025-03-31,14.9,14.35,14.9,14.35,182
9904,2025-03-31,35.4,34.6,35.05,35.3,16930
9905,2025-03-31,23.6,23.2,23.6,23.35,217
9906,2025-03-31,106,102,104,102.5,447
9907,2025-03-31,17.3,16.9,17.3,17.05,4793
9908,2025-03-31,30.15,29.95,30,30.15,170
9910,2025-03-31,122,118.5,120.5,119,1115
9911,2025-03-31,91.8,89.6,90.5,90.8,832
9912,2025-03-31,12,11.05,12,11.6,134
9914,2025-03-31,153.5,149,151.5,150.5,2664
9917,2025-03-31,124,122,123,122,560
9918,2025-03-31,39.6,39.2,39.6,39.25,19
9919,2025-03-31,17.9,17.3,17.8,17.45,921
9921,2025-03-31,143,139.5,141,140.5,2024
9924,2025-03-31,52.6,51.7,52.5,51.9,405
9925,2025-03-31,41.3,41,41.2,41.3,296
9926,2025-03-31,51,50.8,51,50.9,5
9927,2025-03-31,75,73.4,75,74,666
9928,2025-03-31,17.1,16.3,17.1,16.3,86
9929,2025-03-31,14.9,14.5,14.9,14.8,17
9930,2025-03-31,70.9,69.2,70.5,70,272
9931,2025-03-31,35.4,35.25,35.3,35.35,14
9933,2025-03-31,40.5,39.85,40.5,39.85,3009
9934,2025-03-31,13,12.4,12.95,12.6,2428
9935,2025-03-31,29.6,28.45,29.6,28.55,1038
9937,2025-03-31,62.5,60.5,60.5,61.5,33
9938,2025-03-31,65.2,62.5,65.2,63.1,2353
9939,2025-03-31,151,147,149,147,1539
9940,2025-03-31,28.9,28.6,28.8,28.85,301
9941,2025-03-31,108,104.5,106,105.5,1248
9942,2025-03-31,117,114.5,117,116,141
9943,2025-03-31,79.2,78.2,79.2,78.5,89
9944,2025-03-31,19.25,18.55,19.25,18.7,115
9945,2025-03-31,35.6,35.1,35.15,35.1,8642
9946,2025-03-31,22.85,22,22,22.6,489
9949,2025-03-31,20.3,19.1,19.85,20,17
9950,2025-03-31,13.05,12.45,13.05,12.7,142
9951,2025-03-31,54.6,53.7,54.6,53.8,69
9955,2025-03-31,31.1,29,30.05,29,3897
9958,2025-03-31,170,158,169,158.5,3958
9960,2025-03-31,26.65,26.05,26.65,26.05,25
9962,2025-03-31,15.4,15,15.3,15,40
