"stoc","date","max","min","ope","clo","vol"
8249,2024-01-04,29.45,29.25,29.4,29.45,30
8255,2024-01-04,182,176,182,176,990
8261,2024-01-04,95.2,92.1,94,92.1,1005
8271,2024-01-04,60.7,58.5,59.8,58.6,1428
8277,2024-01-04,12,11.75,12,11.85,372
8279,2024-01-04,152,151.5,152,151.5,6
8284,2024-01-04,61.5,61.2,61.5,61.5,19
8289,2024-01-04,32.85,32.3,32.85,32.4,78
8291,2024-01-04,6.55,6.42,6.42,6.55,12
8299,2024-01-04,510,493.5,499.5,498.5,2095
8341,2024-01-04,114,112.5,112.5,113.5,86
8342,2024-01-04,70.5,69,69.1,69.8,11
8349,2024-01-04,61.1,60.6,61.1,60.9,96
8354,2024-01-04,16.85,16.4,16.85,16.55,155
8358,2024-01-04,59.6,58.8,59.3,58.8,1752
8367,2024-01-04,46.6,45.05,45.05,45.75,93
8374,2024-01-04,28.3,28,28.3,28.15,89
8383,2024-01-04,38.25,37.95,38.15,38.05,70
8390,2024-01-04,51.4,50.8,51,50.8,345
8401,2024-01-04,21.15,21.05,21.1,21.1,52
8403,2024-01-04,33.55,33,33.5,33.15,192
8404,2024-01-04,19.15,18.95,19.05,18.95,250
8409,2024-01-04,25,24.8,25,24.85,32
8410,2024-01-04,82.9,75.3,81.3,75.8,979
8411,2024-01-04,15.3,15.2,15.2,15.25,79
8415,2024-01-04,35.55,35.15,35.55,35.4,230
8416,2024-01-04,141.5,139.5,141.5,141,13
8420,2024-01-04,60.3,59.7,59.8,60.3,69
8421,2024-01-04,13.8,13.6,13.6,13.65,108
8422,2024-01-04,184,180,180,184,618
8423,2024-01-04,22.5,22.4,22.5,22.5,7
8424,2024-01-04,66.9,66.9,66.9,66.9,3
8426,2024-01-04,73.3,71.1,72,71.1,588
8429,2024-01-04,10.95,10.75,10.95,10.9,380
8431,2024-01-04,55,53.5,54.7,53.7,197
8432,2024-01-04,52,50.5,51.6,50.6,140
8433,2024-01-04,92.3,90.7,92.3,91.1,180
8435,2024-01-04,62.8,62.6,62.6,62.7,11
8436,2024-01-04,171.5,168.5,171,168.5,458
8437,2024-01-04,50.5,49.95,50.5,49.95,15
8440,2024-01-04,36,35.3,35.3,35.4,45
8442,2024-01-04,103.5,101,101,102.5,291
8443,2024-01-04,12.15,12.05,12.1,12.15,119
8444,2024-01-04,35.8,35.65,35.65,35.65,51
8446,2024-01-04,113.5,109,111.5,112.5,1090
8450,2024-01-04,24,23.75,23.9,23.8,31
8454,2024-01-04,504,499,501,499,373
8455,2024-01-04,21.4,21.4,21.4,21.4,1
8462,2024-01-04,124,123,124,124,49
8463,2024-01-04,25,24.75,25,24.8,23
8464,2024-01-04,347,340.5,343,344.5,143
8466,2024-01-04,50.4,50,50.4,50.3,9
8467,2024-01-04,138.5,127,127,138.5,1917
8472,2024-01-04,36.5,36.1,36.5,36.3,8
8473,2024-01-04,30.4,30.2,30.2,30.3,73
8476,2024-01-04,55.5,54,54,55.2,49
8477,2024-01-04,22.4,21.5,21.85,21.65,330
8478,2024-01-04,376,370.5,372.5,373,342
8481,2024-01-04,51.2,51.1,51.2,51.1,9
8482,2024-01-04,68,67.9,68,67.9,4
8488,2024-01-04,17.2,17.05,17.1,17.05,22
8489,2024-01-04,25.7,25.2,25.7,25.2,25
8499,2024-01-04,128,127,127,128,12
8905,2024-01-04,30.25,29.9,29.9,30.05,88
8906,2024-01-04,16.9,16.35,16.35,16.85,93
8908,2024-01-04,58.4,58.1,58.4,58.2,46
8916,2024-01-04,58.6,57.7,58.5,58,647
8917,2024-01-04,67.4,65,67.4,65.5,49
8923,2024-01-04,21.3,20.15,21.3,20.15,16
8924,2024-01-04,91.1,88.5,91,90.3,167
8926,2024-01-04,40.1,39.8,39.8,39.9,452
8927,2024-01-04,51.9,51.2,51.8,51.9,140
8928,2024-01-04,32,31.65,32,31.75,18
8929,2024-01-04,20.25,20.15,20.15,20.2,13
8930,2024-01-04,37.35,36.4,37.3,36.6,674
8931,2024-01-04,47.5,46.85,47.5,47.05,39
8932,2024-01-04,130.5,123,123,125.5,5454
8933,2024-01-04,10,9.97,9.99,9.97,219
8935,2024-01-04,11.75,11.6,11.75,11.6,41
8936,2024-01-04,48.75,46.4,46.8,46.8,14036
8937,2024-01-04,21.3,20.9,21,21.2,123
8938,2024-01-04,73.1,72,73,72.5,321
8940,2024-01-04,29.95,29.4,29.65,29.5,181
8941,2024-01-04,59,58,59,59,18
8942,2024-01-04,72.3,72,72,72,239
8996,2024-01-04,222,216,222,216,1190
9103,2024-01-04,9.84,9.21,9.76,9.7,16801
910322,2024-01-04,19.05,18.55,18.9,19.05,239
9105,2024-01-04,3.32,3.25,3.31,3.25,16298
910861,2024-01-04,4.41,4.37,4.38,4.37,28
9110,2024-01-04,7.21,7.1,7.21,7.19,32
911608,2024-01-04,2.89,2.89,2.89,2.89,3
911622,2024-01-04,5.2,5.09,5.19,5.17,13
911868,2024-01-04,1.23,1.21,1.23,1.22,170
912000,2024-01-04,2.32,2.29,2.31,2.3,122
9136,2024-01-04,6.38,6.29,6.29,6.37,107
9802,2024-01-04,135,131.5,135,132.5,501
9902,2024-01-04,13.05,12.65,12.8,12.75,205
9904,2024-01-04,31.15,30.85,31,31,3600
9905,2024-01-04,24.25,24.05,24.1,24.15,101
9906,2024-01-04,55.3,54.3,55,54.3,302
9907,2024-01-04,16.15,16,16.1,16,873
9908,2024-01-04,32.6,32.5,32.6,32.5,92
9910,2024-01-04,173.5,171,172.5,171.5,696
9911,2024-01-04,69.5,69,69.2,69.1,105
9912,2024-01-04,12,10.9,10.9,12,989
9914,2024-01-04,182,178.5,181.5,179,371
9917,2024-01-04,116.5,115,115.5,115.5,396
9918,2024-01-04,40.5,40.5,40.5,40.5,1
9919,2024-01-04,31.5,29.45,30,29.6,65749
9921,2024-01-04,181.5,178.5,181.5,179.5,873
9924,2024-01-04,48.2,47.5,47.55,47.55,582
9925,2024-01-04,40.35,40.25,40.3,40.3,127
9927,2024-01-04,70.4,69.4,69.9,69.4,321
9928,2024-01-04,23,22.05,23,22.3,445
9929,2024-01-04,17.3,16.9,17,17.3,85
9930,2024-01-04,57.2,57,57,57.1,41
9931,2024-01-04,39.2,38.95,39,38.95,5
9933,2024-01-04,42.4,42.05,42.05,42.1,687
9934,2024-01-04,16.6,15.75,16.5,16.1,8646
9935,2024-01-04,24.9,23.25,24.2,23.75,2591
9937,2024-01-04,69.5,69.4,69.4,69.4,12
9938,2024-01-04,58.1,57.2,58,57.4,686
9939,2024-01-04,124,122,123,123.5,688
9940,2024-01-04,29.95,29.65,29.65,29.7,83
9941,2024-01-04,188,186,188,186,489
9942,2024-01-04,133.5,132,133,132.5,165
9943,2024-01-04,90.8,90.2,90.5,90.4,74
9944,2024-01-04,20.3,20.2,20.2,20.2,85
9945,2024-01-04,38.85,38.45,38.6,38.55,4531
9946,2024-01-04,21.45,20.8,20.9,21.35,565
9949,2024-01-04,17.7,17.25,17.3,17.7,18
9950,2024-01-04,22.95,22.4,22.8,22.45,562
9951,2024-01-04,76.2,75.2,76.2,75.2,136
9955,2024-01-04,24.2,24,24.1,24,270
9958,2024-01-04,180.5,175.5,176,180,4294
9960,2024-01-04,27.6,27.3,27.35,27.6,82
9962,2024-01-04,18.3,18.1,18.15,18.1,200
