"stoc","date","max","min","ope","clo","vol"
8182,2024-04-19,34.35,32.3,34.35,32.7,225
8183,2024-04-19,45.5,43.5,45.3,44,421
8201,2024-04-19,18.35,17.3,18.35,17.5,416
8210,2024-04-19,275,259,267.5,273.5,10066
8213,2024-04-19,43.35,42.3,43,42.75,815
8215,2024-04-19,33.65,32.7,33.6,33.15,1178
8222,2024-04-19,49.4,46.6,48.65,47.5,3217
8234,2024-04-19,47.8,43.1,46.6,44.35,1253
8240,2024-04-19,35.35,34.85,35.35,35,117
8249,2024-04-19,28.8,28.2,28.8,28.5,91
8255,2024-04-19,183,174.5,181.5,177,1015
8261,2024-04-19,82.3,78.1,82,79.9,959
8271,2024-04-19,66.8,63.1,66.8,64.1,1917
8277,2024-04-19,12.05,11.6,11.95,11.9,555
8284,2024-04-19,63.2,62.8,63.2,62.8,51
8289,2024-04-19,31.5,30,31.5,30.3,263
8291,2024-04-19,6.16,5.98,6.16,5.98,6
8299,2024-04-19,740,692,740,710,4574
8341,2024-04-19,97.5,95.6,97.5,96.5,199
8342,2024-04-19,72.5,70.4,71,70.7,15
8349,2024-04-19,71,67.9,68.4,70.8,1689
8354,2024-04-19,14.7,14.55,14.65,14.65,59
8358,2024-04-19,64.9,61.2,63.6,62.3,4536
8367,2024-04-19,46,45.45,46,45.7,79
8374,2024-04-19,32,30.05,32,30.7,206
8383,2024-04-19,45.3,41.8,42.85,42.25,7034
8390,2024-04-19,64,59.5,60.9,61.8,9501
8401,2024-04-19,25,24,24.95,24.35,337
8403,2024-04-19,32.3,30.6,31.9,31.35,431
8404,2024-04-19,19.6,18.9,19.45,19.2,405
8409,2024-04-19,22.7,22.2,22.65,22.3,36
8410,2024-04-19,70,67.3,70,70,107
8411,2024-04-19,13.6,13.45,13.5,13.6,125
8415,2024-04-19,36.35,34.7,35.95,35,1149
8416,2024-04-19,155,150,155,154,56
8420,2024-04-19,41,40.05,40.15,40.65,830
8421,2024-04-19,13.55,13.25,13.35,13.4,84
8422,2024-04-19,189,185,188.5,188.5,520
8423,2024-04-19,21.4,20.85,21.4,21,59
8424,2024-04-19,72.2,71.2,71.3,71.2,7
8426,2024-04-19,56.7,53.9,56.6,54.4,165
8429,2024-04-19,9.81,9.54,9.75,9.7,416
8431,2024-04-19,55.1,52.6,54,54.1,230
8432,2024-04-19,56.2,54.4,56.2,54.7,107
8433,2024-04-19,98.4,93.2,98,95.4,1326
8435,2024-04-19,77,72.4,76.4,73.6,243
8436,2024-04-19,142.5,139.5,141,141,565
8437,2024-04-19,31,30.25,31,30.4,44
8440,2024-04-19,44.5,40.55,44.5,41.75,2271
8442,2024-04-19,123,117.5,123,120.5,279
8443,2024-04-19,12.65,12.3,12.5,12.35,260
8444,2024-04-19,35.7,34.8,35.7,34.8,21
8446,2024-04-19,106,104.5,105,105.5,322
8450,2024-04-19,23.9,23.2,23.9,23.5,76
8454,2024-04-19,403,381,393,384.5,1868
8462,2024-04-19,110,107.5,110,108,66
8463,2024-04-19,28.75,26.25,26.25,28.75,1755
8464,2024-04-19,371.5,360,368,365,959
8466,2024-04-19,49.9,48.65,49.85,49.25,38
8467,2024-04-19,196,182,196,189.5,979
8472,2024-04-19,25.4,24.9,25.4,25.1,8
8473,2024-04-19,52.5,44.8,50,49.55,43788
8476,2024-04-19,61.5,58.2,61.5,58.5,99
8477,2024-04-19,17.65,17,17.25,17.5,72
8478,2024-04-19,385,360,381.5,378,938
8481,2024-04-19,51,50.4,50.5,50.6,43
8482,2024-04-19,61.4,60,61.4,60.4,35
8488,2024-04-19,16.1,16.1,16.1,16.1,13
8489,2024-04-19,25.05,24.5,25,24.85,50
8499,2024-04-19,112.5,111,112.5,112.5,29
8905,2024-04-19,31.1,30.65,30.95,30.65,216
8906,2024-04-19,19.2,18.5,19,18.65,268
8908,2024-04-19,56.6,55.1,56,55.9,25
8916,2024-04-19,60.2,58.6,60.2,59.2,654
8917,2024-04-19,59.4,58.5,58.6,58.6,20
8921,2024-04-19,15.3,15.2,15.3,15.2,4
8923,2024-04-19,20.35,20.1,20.1,20.35,10
8924,2024-04-19,88.5,86.3,88.5,86.8,242
8926,2024-04-19,48.85,46.5,48.85,47.55,9285
8927,2024-04-19,63.5,61.6,63,62.5,857
8928,2024-04-19,30.15,29.45,30.15,29.85,68
8929,2024-04-19,19.85,19.8,19.8,19.8,10
8930,2024-04-19,38.9,36.7,38.7,37.4,1039
8931,2024-04-19,54.8,51.8,54.8,53.5,285
8932,2024-04-19,114,111,114,113,320
8933,2024-04-19,10.55,10.1,10.45,10.25,681
8935,2024-04-19,11.5,11.35,11.5,11.5,36
8936,2024-04-19,99.6,84.6,97,92,78382
8937,2024-04-19,20.75,20.15,20.15,20.45,32
8938,2024-04-19,78,75.6,77.1,76.2,616
8940,2024-04-19,30.45,29.2,30.05,30,891
8941,2024-04-19,80,78.6,79.4,80,38
8942,2024-04-19,72.3,71.4,72,71.9,440
8996,2024-04-19,374,334,364,351.5,13135
9103,2024-04-19,7.04,6.5,6.98,6.64,2966
910322,2024-04-19,17.45,17.1,17.45,17.35,56
9105,2024-04-19,3.54,3.44,3.52,3.5,13627
910861,2024-04-19,6.88,6.79,6.79,6.88,89
9110,2024-04-19,7.34,7.24,7.26,7.3,38
911608,2024-04-19,3.57,3.41,3.5,3.51,196
911622,2024-04-19,5.1,5.05,5.05,5.1,3
911868,2024-04-19,1.22,1.19,1.22,1.19,408
912000,2024-04-19,2.9,2.71,2.78,2.74,1198
9136,2024-04-19,6.44,6.3,6.44,6.38,228
9802,2024-04-19,112,108,110.5,110.5,567
9902,2024-04-19,16.1,14.7,14.7,16.1,5570
9904,2024-04-19,35.9,34.85,35.5,35.3,18356
9905,2024-04-19,23.85,23.65,23.85,23.8,265
9906,2024-04-19,81,78.2,81,80.1,403
9907,2024-04-19,14.7,14.4,14.6,14.5,2145
9908,2024-04-19,32.35,32.25,32.3,32.35,191
9910,2024-04-19,157,152,154,153.5,4663
9911,2024-04-19,86.4,83.2,86.2,84.9,679
9912,2024-04-19,12.55,11.5,11.7,12.55,1259
9914,2024-04-19,234,224,229,225.5,1183
9917,2024-04-19,128,125,127,126,792
9918,2024-04-19,41.15,40.75,40.75,40.9,34
9919,2024-04-19,23.75,21.55,23.25,22.35,10935
9921,2024-04-19,224.5,215,221.5,215.5,2271
9924,2024-04-19,52.9,51.8,52.8,52.9,590
9925,2024-04-19,41.25,40.8,41.25,41,315
9926,2024-04-19,54.3,54,54.3,54.3,27
9927,2024-04-19,74.7,71.2,74,72.9,938
9928,2024-04-19,17.15,16.85,17.15,16.9,151
9929,2024-04-19,15.4,14.75,15.3,15.1,28
9930,2024-04-19,68.9,65.3,65.3,67,3056
9931,2024-04-19,37,36.75,36.75,36.85,37
9933,2024-04-19,51.7,48.7,49.95,50.2,15790
9934,2024-04-19,18.4,17.55,18.1,18.3,7978
9935,2024-04-19,25.65,24.2,25.05,24.8,1218
9937,2024-04-19,65.8,64.2,64.5,64.9,39
9938,2024-04-19,63,59.5,61,60.1,4157
9939,2024-04-19,160.5,155,159,159,2224
9940,2024-04-19,31.65,30.8,31.55,31.2,828
9941,2024-04-19,147,142.5,147,146,1716
9942,2024-04-19,128.5,126,128,127.5,542
9943,2024-04-19,87.8,86.8,87.8,87.1,248
9944,2024-04-19,20.9,20.6,20.8,20.7,331
9945,2024-04-19,36.35,35.15,36.35,36.15,14497
9946,2024-04-19,31.45,29.8,30.85,30.95,2209
9949,2024-04-19,22.85,22.4,22.8,22.7,32
9950,2024-04-19,15.9,14.95,15.9,15.35,444
9951,2024-04-19,70.4,69.1,70.4,69.9,317
9955,2024-04-19,41.8,36.2,38.5,38.5,26696
9958,2024-04-19,218.5,207,214.5,212,7031
9960,2024-04-19,27,26.75,26.85,26.9,27
9962,2024-04-19,17.3,16.85,17.3,16.9,524
