"stoc","date","max","min","ope","clo","vol"
6733,2026-02-26,37.2,36.2,36.7,36.85,294
6735,2026-02-26,64.2,58.6,58.7,63,71
6739,2026-02-26,1095,998,1025,1095,1086
6741,2026-02-26,63.9,62.2,63,62.8,700
6742,2026-02-26,44.45,43.3,43.6,43.5,239
6743,2026-02-26,27,26.5,26.55,26.5,181
6751,2026-02-26,57.8,55,55.1,57.2,85
6752,2026-02-26,126,122,123,124.5,321
6753,2026-02-26,154.5,148.5,153,153,1022
6754,2026-02-26,44.6,43.5,44.5,44.35,16
6756,2026-02-26,82.4,81,81.5,81.1,171
6757,2026-02-26,64.6,63.6,63.7,64,1048
6761,2026-02-26,161,152.5,155.5,158.5,1674
6762,2026-02-26,167.5,167.5,167.5,167.5,1
6763,2026-02-26,53.6,52.1,52.1,53.2,662
6767,2026-02-26,30.15,29.95,30.1,29.95,39
6768,2026-02-26,102,100,101,100.5,355
6770,2026-02-26,78.9,75.4,76.8,76.7,320675
6771,2026-02-26,44.5,44.3,44.3,44.35,8
6776,2026-02-26,58.9,57.8,58.3,58.7,354
6781,2026-02-26,1225,1190,1205,1205,1674
6782,2026-02-26,193,186,186,189.5,786
6785,2026-02-26,225,202.5,220.5,220.5,1271
6788,2026-02-26,360,327,332,353,3323
6789,2026-02-26,342,309.5,313,342,9022
6790,2026-02-26,40.3,39.85,40.3,40.15,324
6791,2026-02-26,108,104.5,105,104.5,32
6792,2026-02-26,61.4,58.8,59.6,61,166
6794,2026-02-26,92,85,91.9,86.1,435
6796,2026-02-26,83.7,81.9,83.6,82.4,133
6799,2026-02-26,85.3,81.5,84.9,81.8,401
6803,2026-02-26,299.5,297,298.5,299.5,59
6804,2026-02-26,16.8,16.65,16.7,16.7,25
6805,2026-02-26,1710,1540,1570,1710,3548
6806,2026-02-26,47.1,44.45,46.5,44.45,5877
6807,2026-02-26,46.3,46.3,46.3,46.3,1
6811,2026-02-26,207,200,200,205.5,172
6821,2026-02-26,37.2,36.75,36.85,36.75,28
6823,2026-02-26,63.2,61,62.5,61.7,88
6829,2026-02-26,112.5,111,112.5,111,174
6830,2026-02-26,285,274,279,285,3922
6831,2026-02-26,299.5,288,297,290.5,1244
6834,2026-02-26,31.95,31.1,31.85,31.45,259
6835,2026-02-26,41.5,38.5,39.15,41.5,246
6838,2026-02-26,28.5,28,28.25,28.15,150
6840,2026-02-26,67.4,65.3,65.3,67.3,313
6841,2026-02-26,65,64.4,64.6,64.6,364
6843,2026-02-26,48.5,48.5,48.5,48.5,3
6844,2026-02-26,63,62.8,62.8,63,4
6846,2026-02-26,72.9,70.7,71.8,71.2,75
6854,2026-02-26,157,144.5,149.5,151.5,2103
6855,2026-02-26,119,114,118,119,19
6856,2026-02-26,54.7,53.5,53.9,54.7,18
6859,2026-02-26,117,115,117,115.5,64
6861,2026-02-26,114,114,114,114,458
6862,2026-02-26,225.5,200,204.5,220,2252
6863,2026-02-26,110,106.5,108,107.5,839
6865,2026-02-26,39.2,36,39.1,36.4,334
6869,2026-02-26,111.5,107.5,111,109.5,3697
6870,2026-02-26,195,187.5,188.5,195,51
6872,2026-02-26,19.95,19.3,19.95,19.35,46
6873,2026-02-26,111,107.5,111,109,636
6874,2026-02-26,71.4,68.9,69.8,69.8,67
6875,2026-02-26,40.7,38.25,38.25,40.05,209
6877,2026-02-26,97.3,86.7,86.7,96,1630
6881,2026-02-26,228,226,226.5,228,14
6884,2026-02-26,35.55,35,35,35.55,13
6885,2026-02-26,28.2,27.65,28.1,27.8,494
6887,2026-02-26,48.8,47,48,47.2,69
6890,2026-02-26,203,197.5,200,203,412
6894,2026-02-26,280.5,256.5,259,280.5,380
6895,2026-02-26,183,174.5,179,175.5,167
6899,2026-02-26,51.2,51.2,51.2,51.2,6
6901,2026-02-26,17.5,17.2,17.3,17.45,343
6902,2026-02-26,77.6,75.4,77.6,75.5,83
6903,2026-02-26,315.5,288,288,315.5,3225
6904,2026-02-26,124,124,124,124,3
6906,2026-02-26,76.7,74.4,75.4,75.4,76
6907,2026-02-26,85.6,81.8,85.6,85.6,2853
6909,2026-02-26,42.4,40.4,41.85,41.35,545
6910,2026-02-26,34.65,33.4,33.5,34.6,142
6913,2026-02-26,120.5,118.5,120,119,170
6914,2026-02-26,143.5,142,143.5,142.5,72
6916,2026-02-26,19.2,18.7,18.85,18.85,88
6918,2026-02-26,85.2,83.7,85.2,84.1,20
6919,2026-02-26,166,159.5,162,164.5,5529
6921,2026-02-26,81.7,79.8,80,80.6,58
6922,2026-02-26,169.5,165.5,169,167,81
6923,2026-02-26,93.2,91.6,93.1,92.3,166
6924,2026-02-26,64.9,63.2,63.3,64.4,13
6925,2026-02-26,77.5,74.9,76.6,74.9,159
6928,2026-02-26,53.3,52.1,53.3,52.7,109
6929,2026-02-26,31.95,31.75,31.75,31.95,2
6931,2026-02-26,54.7,54.4,54.4,54.5,47
6933,2026-02-26,148,143.5,148,144.5,222
6934,2026-02-26,134.5,125,125,130,412
6936,2026-02-26,36.2,35.65,35.8,36.1,162
6937,2026-02-26,236,224,224.5,232,686
6944,2026-02-26,774,726,738,766,1362
6949,2026-02-26,758,621,715,695,630
6951,2026-02-26,75.6,74.9,75.5,75.2,198
6952,2026-02-26,43.85,43.65,43.85,43.65,17
6953,2026-02-26,238.5,231,231,235.5,55
6955,2026-02-26,171,170,170,171,6
6957,2026-02-26,184,172.5,176,181,173
6958,2026-02-26,18,17.5,18,17.75,117
6961,2026-02-26,57,56.6,56.6,56.8,22
6962,2026-02-26,36.4,35.5,36.2,36.05,4514
6965,2026-02-26,82.8,82,82.1,82.7,47
6967,2026-02-26,70.1,68,68,69.5,43
6968,2026-02-26,49.8,48.55,48.95,49.2,35
6969,2026-02-26,31.45,31,31.1,31.2,70
6971,2026-02-26,30.05,29.95,30,30.05,35
6982,2026-02-26,60.5,58.4,60,58.4,98
6988,2026-02-26,18,15.8,17,18,169
6994,2026-02-26,89,82.5,82.5,88.6,567
6996,2026-02-26,168.5,166,168,167.5,77
6997,2026-02-26,88,87,88,87.2,3
7402,2026-02-26,140,135.5,138.5,139.5,595
7547,2026-02-26,55.8,53,53.3,55.8,58
7556,2026-02-26,179.5,176.5,178,177.5,77
7584,2026-02-26,37.3,36.15,37.2,37.05,19
7610,2026-02-26,329.5,300,300,327,719
7631,2026-02-26,121,119.5,119.5,121,16
7642,2026-02-26,80,78.8,78.8,79.9,16
7703,2026-02-26,221,212.5,212.5,217,191
7704,2026-02-26,45.9,44.2,45.5,45.8,84
7705,2026-02-26,38.9,38.5,38.6,38.8,24
7708,2026-02-26,91.8,91.5,91.8,91.6,32
7709,2026-02-26,63.7,61.8,62.5,61.9,296
7711,2026-02-26,246,236,243.5,243,477
7712,2026-02-26,109,105,106,109,478
7713,2026-02-26,70,69.9,70,69.9,5
7714,2026-02-26,156,146.5,146.5,151.5,208
7715,2026-02-26,32.2,31.4,31.9,32,94
7716,2026-02-26,26,25.2,26,26,11
7717,2026-02-26,840,780,780,829,944
7718,2026-02-26,45.15,44.5,44.65,44.8,14
7721,2026-02-26,57.2,52.1,53.7,55,954
7722,2026-02-26,425,417.5,417.5,421,102
7723,2026-02-26,32.2,31.8,32.2,31.9,93
7728,2026-02-26,840,819,830,840,46
7730,2026-02-26,100,99.3,99.3,100,68
7732,2026-02-26,40,39.85,40,39.85,9
7734,2026-02-26,1825,1685,1690,1825,873
7736,2026-02-26,89.8,88.5,89.8,89,169
7738,2026-02-26,170.5,165.5,165.5,169,49
7740,2026-02-26,185,173,180,185,321
7743,2026-02-26,21.2,20.5,20.5,21,15
7744,2026-02-26,518,484,500,511,407
7747,2026-02-26,118,118,118,118,1
7749,2026-02-26,457.5,425,426.5,457,602
7750,2026-02-26,1355,1310,1330,1345,1755
7751,2026-02-26,1215,1180,1215,1215,940
7753,2026-02-26,42.95,42.55,42.65,42.7,44
7757,2026-02-26,108,106,106,106.5,20
7765,2026-02-26,264.5,257.5,259,262.5,82
7767,2026-02-26,47.6,46.7,46.8,47.2,57
7769,2026-02-26,4895,4680,4790,4860,7739
7770,2026-02-26,50,49.55,50,49.7,43
7777,2026-02-26,35.95,33.1,33.2,33.15,2690
7780,2026-02-26,24.9,24.4,24.9,24.55,4112
7782,2026-02-26,28.5,28.4,28.4,28.4,11
7786,2026-02-26,163.5,159.5,163,160,1122
7788,2026-02-26,192.5,182,188,189,811
7791,2026-02-26,68.6,68.2,68.2,68.4,28
7792,2026-02-26,367.5,343,345,365,460
7795,2026-02-26,414,395.5,410,412.5,987
7799,2026-02-26,558,539,550,556,2049
7805,2026-02-26,669,648,669,648,183
7810,2026-02-26,229.5,222,229.5,227,197
7823,2026-02-26,91.6,88.9,89.5,90.9,117
8011,2026-02-26,21.5,21.05,21.1,21.2,1563
8016,2026-02-26,200.5,196.5,198.5,199,878
8021,2026-02-26,264.5,250.5,262,256,15193
8024,2026-02-26,13.25,12.8,13.1,12.95,72
8027,2026-02-26,96.2,93.6,94.6,96.1,2105
8028,2026-02-26,191,180,183,188,15146
8032,2026-02-26,38.1,37.65,38.1,37.7,35
8033,2026-02-26,161,156,159,161,3637
8034,2026-02-26,28.6,26.85,27.2,28,3115
8038,2026-02-26,45.25,44,44,45.05,741
8039,2026-02-26,97,89.1,90.4,97,22155
8040,2026-02-26,51.4,48.4,48.45,50.8,608
8042,2026-02-26,61.3,57.8,59.6,61.3,2360
8043,2026-02-26,79,75.2,78.8,78.3,2993
8044,2026-02-26,29.3,28.5,28.6,28.5,663
8045,2026-02-26,84.2,81,81.7,81,197
8046,2026-02-26,572,532,548,555,29239
8047,2026-02-26,46.6,44.9,45.95,44.9,67
8048,2026-02-26,61.9,56.2,56.5,61.9,2629
8049,2026-02-26,26.95,26.5,26.5,26.8,188
8050,2026-02-26,42.95,41.8,41.8,42.85,462
8054,2026-02-26,124.5,120,121.5,121,2926
8059,2026-02-26,19.4,18.85,18.9,19,462
8064,2026-02-26,50.8,48.35,49,48.85,4970
8066,2026-02-26,20.65,20,20.1,20,41
8067,2026-02-26,14.65,14.6,14.65,14.6,2
8068,2026-02-26,24.5,23.85,24.3,23.85,412
8069,2026-02-26,193,187,192,187,9574
8070,2026-02-26,43.95,43.1,43.45,43.4,2619
8071,2026-02-26,17.3,17.05,17.05,17.15,203
8072,2026-02-26,32.05,31.1,31.2,31.45,296
8074,2026-02-26,72,68.1,69,69.7,9446
8076,2026-02-26,23.45,22.9,23.05,23.4,490
8077,2026-02-26,42.25,42.25,42.25,42.25,1
8080,2026-02-26,32.8,31.15,32.8,31.2,123
8081,2026-02-26,253,244,246.5,248.5,917
8083,2026-02-26,180,176,179.5,178,94
8084,2026-02-26,55.2,53.2,55,54.7,165
8085,2026-02-26,18.65,17.65,18,18.6,1150
8086,2026-02-26,127.5,120.5,120.5,123,8193
8087,2026-02-26,40.6,34.3,40.6,34.3,644
8088,2026-02-26,54.2,52.9,53.9,53.1,2036
8089,2026-02-26,26.15,25.75,26,25.9,107
8091,2026-02-26,150,143.5,145,145,597
8092,2026-02-26,14.15,13.9,13.9,14.05,113
8093,2026-02-26,18.65,18.45,18.65,18.5,28
8096,2026-02-26,77.5,71,72,71.4,12805
8097,2026-02-26,54.4,53.4,54.1,54.3,220
8099,2026-02-26,67.1,63.8,67.1,63.8,289
8101,2026-02-26,15.7,15.7,15.7,15.7,1
8102,2026-02-26,53,52.1,52.6,52.3,29
8103,2026-02-26,106,94.8,96.8,99.9,10921
8104,2026-02-26,40.5,37,38.1,39,5399
8105,2026-02-26,13.15,12.7,12.8,13.15,3167
8107,2026-02-26,14.65,14.55,14.6,14.55,65
8109,2026-02-26,110,108,108,109.5,146
8110,2026-02-26,65.1,61.8,63.8,65,22136
8111,2026-02-26,71.8,69.8,70.1,70.1,4074
8112,2026-02-26,75.4,73.1,73.8,73.1,9358
8114,2026-02-26,178,174,175.5,177,1548
8121,2026-02-26,28.2,27.5,27.95,28.05,347
8131,2026-02-26,72.5,69.6,70.8,71.4,10593
8147,2026-02-26,140,134.5,136.5,138,707
8150,2026-02-26,71.5,64.5,65,71.5,120500
8155,2026-02-26,217.5,210.5,213,216,1048
8162,2026-02-26,40.15,38,38.55,39.95,259
8163,2026-02-26,31.4,31,31,31.2,588
8171,2026-02-26,28.3,28,28.3,28.2,80
8176,2026-02-26,10.95,10.7,10.8,10.95,70
8182,2026-02-26,28.2,27.75,27.9,28,105
8183,2026-02-26,41.35,39.55,40,40.65,8532
8201,2026-02-26,14.45,14.2,14.45,14.4,83
8210,2026-02-26,925,891,916,918,3763
8213,2026-02-26,39.35,37.75,38.35,38.7,2915
8215,2026-02-26,21.1,20.35,21.1,20.6,955
8222,2026-02-26,40.45,39.8,40.4,40.05,282
8227,2026-02-26,144.5,139,144.5,141,430
8234,2026-02-26,71,69.6,69.9,70.5,646
8240,2026-02-26,41.7,40.55,40.85,41,275
8249,2026-02-26,61.6,58.9,60,60.4,2409
8255,2026-02-26,133.5,130,130,131.5,413
8261,2026-02-26,99.7,96.1,97.4,98.4,4415
8271,2026-02-26,124,118,122,121.5,6838
8272,2026-02-26,79.5,79,79.5,79,7
8277,2026-02-26,9.2,9.02,9.08,9.13,131
8279,2026-02-26,122,119.5,121,120,101
8284,2026-02-26,63,62.6,62.6,62.8,18
8289,2026-02-26,35.25,33.6,33.6,35.25,4826
8291,2026-02-26,15.15,14.15,15.15,14.6,20
8299,2026-02-26,1935,1820,1915,1890,7405
8341,2026-02-26,78.9,78.1,78.2,78.9,259
8342,2026-02-26,86.6,84.9,86.4,86.1,4
8349,2026-02-26,40.95,40.45,40.6,40.6,174
8354,2026-02-26,15.5,15.3,15.3,15.4,249
8358,2026-02-26,293,277,290.5,290,21014
8367,2026-02-26,44.75,44,44,44.5,52
8374,2026-02-26,88.8,86.3,86.3,87.1,294
8383,2026-02-26,42.1,41.65,41.85,41.9,191
8390,2026-02-26,104,101.5,102,103,1187
8401,2026-02-26,29.25,29,29.2,29.1,113
8403,2026-02-26,23.75,23.5,23.6,23.55,163
8404,2026-02-26,23.75,23.15,23.75,23.2,572
8409,2026-02-26,21.1,20.9,21,20.95,24
8410,2026-02-26,37.95,37.3,37.35,37.65,34
8411,2026-02-26,12.5,12.3,12.45,12.5,60
8415,2026-02-26,34.15,33.75,34.15,33.8,942
8416,2026-02-26,171,167.5,170,170,19
8421,2026-02-26,13.35,13.15,13.25,13.35,66
8422,2026-02-26,35.5,34.3,34.75,34.95,29108
8423,2026-02-26,19.35,18.6,18.6,19.2,6
8424,2026-02-26,76.3,74.5,76.3,75.1,51
8426,2026-02-26,27.85,27.55,27.85,27.65,5
8429,2026-02-26,7.46,7.36,7.46,7.37,169
8431,2026-02-26,73,69.5,71,71.4,5415
8432,2026-02-26,55.5,54.7,55.3,55,99
8433,2026-02-26,54.9,54,54.5,54.4,33
8435,2026-02-26,60.5,57.4,57.8,60.1,162
8436,2026-02-26,135,130.5,134,131,804
8437,2026-02-26,15.65,15.3,15.45,15.3,54
8438,2026-02-26,69.4,64.1,64.6,69.4,7393
8440,2026-02-26,25.9,25.6,25.9,25.85,91
8442,2026-02-26,67.6,66.5,67,66.8,100
8443,2026-02-26,11.8,11.55,11.55,11.8,63
8444,2026-02-26,9.79,9.51,9.75,9.6,40
8446,2026-02-26,95.3,94.5,94.5,94.6,79
8450,2026-02-26,17.15,16.9,16.95,17.15,67
8454,2026-02-26,198,191,191,192.5,695
8455,2026-02-26,22.25,20.9,21.5,22.25,23
8462,2026-02-26,144,142,143.5,143,155
8463,2026-02-26,27.4,27.2,27.25,27.3,78
8464,2026-02-26,415.5,400,413.5,403.5,15247
8466,2026-02-26,22.6,22.2,22.4,22.5,32
8467,2026-02-26,174.5,171,173.5,171,39
8472,2026-02-26,57.9,56,56.6,57,10
8473,2026-02-26,39.1,38.05,38.45,38.8,780
8476,2026-02-26,20.15,19.35,19.35,19.95,759
8477,2026-02-26,14,13.3,13.3,13.9,61
8478,2026-02-26,173,170,171,171,140
8481,2026-02-26,41.95,41.5,41.5,41.85,16
8482,2026-02-26,55.5,54.7,54.7,55.5,17
8487,2026-02-26,82.4,82.2,82.3,82.4,18
8488,2026-02-26,10.15,10,10.15,10.1,6
8489,2026-02-26,33.95,32.85,33.8,32.85,191
8499,2026-02-26,291,283,283,288,69
8905,2026-02-26,39.6,39.5,39.6,39.6,302
8906,2026-02-26,34,33.5,34,34,73
8908,2026-02-26,41.3,41.1,41.15,41.15,57
8916,2026-02-26,47.5,47.25,47.5,47.35,154
8917,2026-02-26,55.4,55,55.2,55.1,26
8921,2026-02-26,18.35,18.35,18.35,18.35,1
8924,2026-02-26,69.7,69.2,69.3,69.6,167
8926,2026-02-26,47.15,46.6,47,46.95,1126
8927,2026-02-26,24.1,23.7,23.85,24.1,442
8928,2026-02-26,25.5,25.2,25.5,25.4,33
8929,2026-02-26,16.75,16.55,16.55,16.6,15
8930,2026-02-26,31.4,31.15,31.4,31.3,41
8931,2026-02-26,46.2,45.8,46.2,46.2,43
8933,2026-02-26,6.96,6.72,6.75,6.86,602
8935,2026-02-26,21.45,20.9,21.15,21.15,761
8936,2026-02-26,54,53.2,54,53.7,1261
8937,2026-02-26,149,145.5,147.5,147,64
8938,2026-02-26,69.6,67.8,67.8,68.8,257
8940,2026-02-26,19.8,19.45,19.8,19.5,85
8941,2026-02-26,46.6,46,46,46.6,4
8942,2026-02-26,37.7,37.05,37.55,37.25,254
8996,2026-02-26,933,879,911,879,395
9103,2026-02-26,6.05,5.76,5.9,5.85,4423
9105,2026-02-26,6.33,6.16,6.24,6.16,27487
9110,2026-02-26,3.23,3.07,3.23,3.23,19
9136,2026-02-26,7.52,7.37,7.51,7.43,134
9802,2026-02-26,95.8,94.2,95,94.2,654
9902,2026-02-26,16.9,16.6,16.7,16.7,375
9904,2026-02-26,31.1,30.75,30.85,31.05,8212
9905,2026-02-26,20.8,20.6,20.7,20.75,165
9906,2026-02-26,41.85,40.75,41.7,40.85,225
9907,2026-02-26,19.5,18.95,19.35,18.95,3800
9908,2026-02-26,30.1,29.9,30.1,30.05,163
9910,2026-02-26,97.8,93.2,95,93.8,42548
9911,2026-02-26,86.5,85.4,85.8,86.4,495
9912,2026-02-26,12.2,12,12,12.2,40
9914,2026-02-26,77,75,76.9,75.2,2977
9917,2026-02-26,106.5,105.5,106,106,669
9918,2026-02-26,41.1,40.05,41.1,41,27
9919,2026-02-26,16.6,16.45,16.55,16.55,434
9921,2026-02-26,82.9,81.2,82.6,81.7,2157
9924,2026-02-26,48.05,47.65,48,48.05,76
9925,2026-02-26,40.95,40.85,40.95,40.85,244
9926,2026-02-26,50.1,49.95,49.95,50.1,24
9927,2026-02-26,70.3,69.7,69.9,70,74
9928,2026-02-26,18.35,18,18.35,18.1,13
9929,2026-02-26,10.5,10.1,10.45,10.1,35
9930,2026-02-26,72.1,71.2,71.3,72,174
9931,2026-02-26,35.2,35,35.15,35.2,8
9933,2026-02-26,31.75,31.1,31.25,31.3,5622
9934,2026-02-26,9.99,9.89,9.9,9.93,644
9935,2026-02-26,19.2,18.85,19,19.1,378
9937,2026-02-26,58.9,58.5,58.9,58.9,59
9938,2026-02-26,51.9,51.1,51.9,51.5,1634
9939,2026-02-26,123,119.5,123,122,1760
9940,2026-02-26,22.3,21.95,22.05,22.05,511
9941,2026-02-26,74.4,73.3,73.6,73.9,1670
9942,2026-02-26,119.5,117,117.5,119,179
9943,2026-02-26,59.5,59,59.5,59.2,105
9944,2026-02-26,16.95,16.75,16.75,16.8,30
9945,2026-02-26,29.8,29.4,29.5,29.5,5999
9946,2026-02-26,16.95,16.65,16.85,16.8,488
9949,2026-02-26,28.35,27.75,27.75,28.25,160
9950,2026-02-26,10.65,10.5,10.55,10.6,138
9951,2026-02-26,55.5,55,55.3,55.1,115
9955,2026-02-26,33.95,33.55,33.8,33.6,548
9958,2026-02-26,131.5,127.5,131.5,127.5,1610
9960,2026-02-26,22.9,22.6,22.8,22.9,38
9962,2026-02-26,11.5,11.4,11.45,11.5,88
