"stoc","date","max","min","ope","clo","vol"
8279,2024-08-02,157,145,157,152,43
8284,2024-08-02,63,62.2,63,62.2,14
8289,2024-08-02,28.8,28.3,28.7,28.55,106
8291,2024-08-02,10.4,10,10.3,10.4,17
8299,2024-08-02,514,492,511,492.5,2916
8341,2024-08-02,99.5,97.1,99.5,97.9,274
8342,2024-08-02,81.4,80.4,80.4,81.4,3
8349,2024-08-02,75.2,73.3,75.2,73.3,350
8354,2024-08-02,17.25,16.75,17.05,17.25,662
8358,2024-08-02,66.7,64.6,65.8,64.7,2748
8367,2024-08-02,50.8,50.5,50.5,50.6,45
8374,2024-08-02,122,106.5,111,122,16277
8383,2024-08-02,42.3,41.1,41.85,41.1,429
8390,2024-08-02,74.5,72.2,73,73.8,2074
8401,2024-08-02,26.85,26.55,26.6,26.55,97
8403,2024-08-02,31.4,31.15,31.3,31.15,210
8404,2024-08-02,19.15,18.9,19.15,18.9,344
8409,2024-08-02,21.7,21.2,21.7,21.2,26
8410,2024-08-02,75.8,75,75.7,75.8,68
8411,2024-08-02,14.45,14.2,14.4,14.4,101
8415,2024-08-02,34.35,34,34.3,34.2,516
8416,2024-08-02,170,163,167,164.5,63
8420,2024-08-02,43.5,42.9,42.9,43,5
8421,2024-08-02,14,13.5,14,13.55,107
8422,2024-08-02,181.5,180,181.5,180.5,241
8423,2024-08-02,23.55,22.85,23.55,22.85,26
8424,2024-08-02,70.9,70.6,70.9,70.6,8
8426,2024-08-02,48.4,46.25,48.4,46.7,59
8429,2024-08-02,9.96,9.88,9.92,9.88,130
8431,2024-08-02,62.8,61.4,61.9,62.4,629
8432,2024-08-02,65.1,63.1,65.1,63.2,167
8433,2024-08-02,93.9,91,93.9,91,90
8435,2024-08-02,69.5,69.3,69.3,69.3,13
8436,2024-08-02,146.5,143,146,144.5,211
8437,2024-08-02,32.4,31.5,31.9,31.65,71
8440,2024-08-02,53.9,51.7,53.5,51.8,1279
8442,2024-08-02,114,112,112.5,113,58
8443,2024-08-02,12.15,12,12.15,12.1,75
8444,2024-08-02,37.2,36.3,36.75,36.35,52
8446,2024-08-02,117,113.5,115,116,862
8450,2024-08-02,25.9,24.8,25.9,24.95,39
8454,2024-08-02,415,405.5,415,406,576
8455,2024-08-02,38.9,34.5,35,38.9,223
8462,2024-08-02,115.5,113,115.5,114,42
8463,2024-08-02,34,31.95,34,32.05,1004
8464,2024-08-02,394.5,385,391,393.5,953
8466,2024-08-02,60.4,58.5,59.2,59.6,70
8467,2024-08-02,260,235.5,245,241,1337
8472,2024-08-02,27,26.75,27,26.75,3
8473,2024-08-02,47.25,46,47.2,46,1850
8476,2024-08-02,60.9,59.5,60.9,59.6,102
8477,2024-08-02,20.3,19.3,20.3,20.1,117
8478,2024-08-02,345,330.5,345,331,574
8481,2024-08-02,50.6,50,50.4,50.3,12
8482,2024-08-02,64.1,62.6,63,64.1,6
8488,2024-08-02,16.8,16.3,16.5,16.5,30
8489,2024-08-02,27.05,26.35,27.05,26.35,34
8499,2024-08-02,118.5,117.5,118.5,117.5,14
8905,2024-08-02,29.95,29.9,29.9,29.95,24
8906,2024-08-02,59.6,57.1,58.8,57.3,762
8908,2024-08-02,52.4,52.2,52.2,52.4,27
8916,2024-08-02,57.5,57.1,57.4,57.1,227
8917,2024-08-02,62.7,60.9,61.1,61.8,25
8921,2024-08-02,19.95,19.95,19.95,19.95,3
8923,2024-08-02,19.8,19.4,19.4,19.5,27
8924,2024-08-02,91,89.5,90.4,89.8,73
8926,2024-08-02,46.4,45.35,46.15,45.5,2963
8927,2024-08-02,68.6,65.6,67.6,65.8,3290
8928,2024-08-02,33.95,33.7,33.9,33.8,63
8929,2024-08-02,21.75,21.5,21.75,21.5,25
8930,2024-08-02,36.15,35.25,36.05,35.45,142
8931,2024-08-02,50.5,48.25,50.5,48.65,132
8932,2024-08-02,159.5,150.5,155,158,518
8933,2024-08-02,10.05,9.74,10.05,9.76,309
8935,2024-08-02,17.9,16.8,17.35,17.35,466
8936,2024-08-02,75.3,72.3,74.3,72.3,5005
8937,2024-08-02,40.95,38.2,38.55,39.1,582
8938,2024-08-02,83.4,81.9,82.9,82.4,224
8940,2024-08-02,25.5,25.1,25.5,25.1,72
8941,2024-08-02,67.9,67.9,67.9,67.9,2
8942,2024-08-02,67.8,67.2,67.6,67.8,244
8996,2024-08-02,355,328,355,328,5423
9103,2024-08-02,7.2,7.03,7.17,7.08,987
910322,2024-08-02,20,19.45,20,19.6,25
9105,2024-08-02,6.03,5.89,5.94,5.91,23676
910861,2024-08-02,6.6,6.42,6.6,6.56,52
9110,2024-08-02,7.2,7.2,7.2,7.2,30
911608,2024-08-02,4.12,3.9,3.92,3.97,88
911622,2024-08-02,5.71,5.6,5.65,5.69,39
911868,2024-08-02,1.78,1.7,1.74,1.7,752
912000,2024-08-02,3.64,3.53,3.63,3.55,1154
9136,2024-08-02,7.2,7.03,7.19,7.03,304
9802,2024-08-02,120.5,117,118,118,811
9902,2024-08-02,24.2,22.6,23.25,22.8,4610
9904,2024-08-02,36.8,36.1,36.45,36.7,16700
9905,2024-08-02,23.4,23.25,23.35,23.3,156
9906,2024-08-02,227,206,218,208,10495
9907,2024-08-02,15.3,15.1,15.3,15.15,1148
9908,2024-08-02,31.75,31.55,31.75,31.6,262
9910,2024-08-02,139.5,137,138,138,929
9911,2024-08-02,95.3,92.1,95.2,94,688
9912,2024-08-02,12.65,12.1,12.45,12.25,52
9914,2024-08-02,256,242,247.5,244.5,2438
9917,2024-08-02,134.5,131,133.5,134.5,310
9918,2024-08-02,41.05,40.3,40.3,40.95,12
9919,2024-08-02,20.7,20.15,20.7,20.25,716
9921,2024-08-02,239.5,226.5,235.5,227.5,3079
9924,2024-08-02,55.8,55.3,55.4,55.7,300
9925,2024-08-02,40.65,40.55,40.65,40.6,442
9926,2024-08-02,55,53.3,53.8,55,15
9927,2024-08-02,77.9,76.1,76.1,77.4,354
9928,2024-08-02,22.3,21,21.5,21.35,214
9929,2024-08-02,18.45,15.9,16.8,17.15,366
9930,2024-08-02,73.1,67.5,73.1,68.3,1203
9931,2024-08-02,35.3,35.1,35.25,35.15,45
9933,2024-08-02,53.8,51.7,52.8,51.7,3002
9934,2024-08-02,19.4,18.9,19.3,19,2086
9935,2024-08-02,29.1,28.2,28.8,28.2,1084
9937,2024-08-02,66.2,65,65.5,66.2,57
9938,2024-08-02,65.9,64.9,65,65.4,2301
9939,2024-08-02,167,159.5,161,162,1289
9940,2024-08-02,35.3,34.5,35.3,34.5,1579
9941,2024-08-02,153.5,151,152.5,152,941
9942,2024-08-02,129.5,127,127,127.5,135
9943,2024-08-02,82.4,81.6,82,82.4,88
9944,2024-08-02,23.85,23.5,23.5,23.65,265
9945,2024-08-02,52.3,49.1,51.7,49.4,39500
9946,2024-08-02,42.8,41,42.8,41.05,3405
9949,2024-08-02,25.5,24.45,25.25,25.4,342
9950,2024-08-02,15.6,15.35,15.5,15.35,58
9951,2024-08-02,70.7,70.1,70.5,70.2,80
9955,2024-08-02,38.7,36.6,37.8,38.5,11281
9958,2024-08-02,223,213,217,213.5,5002
9960,2024-08-02,28.75,28.4,28.65,28.5,187
9962,2024-08-02,15.95,15.75,15.95,15.85,74
