"stoc","date","max","min","ope","clo","vol"
6794,2025-12-08,81.1,80.2,80.3,80.6,67
6796,2025-12-08,96.7,94.4,95.3,94.9,131
6799,2025-12-08,84.9,82,83.7,82.7,148
6803,2025-12-08,298,296.5,298,296.5,15
6804,2025-12-08,19.8,19.05,19.15,19.65,46
6805,2025-12-08,1585,1525,1545,1570,2080
6806,2025-12-08,40.6,38.6,40.5,38.8,1687
6807,2025-12-08,46,45.5,45.6,46,6
6811,2025-12-08,222,216.5,219,217.5,178
6821,2025-12-08,37.7,37.2,37.7,37.7,55
6823,2025-12-08,72.9,68.7,68.7,72.1,107
6829,2025-12-08,111.5,111,111,111.5,87
6830,2025-12-08,172,168.5,170.5,171,208
6831,2025-12-08,246,227.5,237.5,241,2054
6834,2025-12-08,28.35,27.85,28.35,28.05,95
6835,2025-12-08,40.3,39.1,39.15,39.7,64
6838,2025-12-08,28.25,27.8,28.2,28,79
6840,2025-12-08,65.4,63.2,63.8,64.1,243
6841,2025-12-08,71.9,70.2,70.3,70.2,393
6843,2025-12-08,54.5,54.4,54.4,54.5,3
6844,2025-12-08,76,75,75.6,76,21
6846,2025-12-08,76.8,76.8,76.8,76.8,1
6854,2025-12-08,129,128,128.5,128.5,176
6855,2025-12-08,110.5,105,110.5,108.5,39
6856,2025-12-08,58.2,58.2,58.2,58.2,1
6859,2025-12-08,117.5,113,115,116,182
6861,2025-12-08,60.5,58.7,59.2,59.1,78
6862,2025-12-08,168,164,167,167.5,126
6863,2025-12-08,114,112,113.5,113.5,40
6865,2025-12-08,44.7,43.1,43.2,44.7,9
6869,2025-12-08,101.5,95.2,95.2,96.9,2290
6870,2025-12-08,194,189,189,192,30
6872,2025-12-08,21,20.5,20.5,20.8,45
6873,2025-12-08,105,102.5,104,103,248
6874,2025-12-08,73.9,71.2,73.9,71.8,11
6875,2025-12-08,54.9,52.4,53.4,53.6,249
6877,2025-12-08,88,85,87.9,87.5,63
6881,2025-12-08,230,229,230,229,7
6885,2025-12-08,28.55,27.85,28.55,28.1,181
6887,2025-12-08,62,61.3,61.3,62,10
6890,2025-12-08,287.5,278.5,283,282,1382
6894,2025-12-08,208,206,206,207.5,5
6895,2025-12-08,230.5,222,225,226,82
6899,2025-12-08,53.4,53.4,53.4,53.4,5
6901,2025-12-08,16.35,15.75,16.35,15.8,1592
6902,2025-12-08,78.2,76.5,78.2,76.5,30
6903,2025-12-08,167,162,167,162,205
6904,2025-12-08,122.5,122.5,122.5,122.5,1
6906,2025-12-08,86.8,85.8,86.4,86,30
6909,2025-12-08,36.15,35.7,36.15,35.85,63
6913,2025-12-08,125,121,122,122.5,345
6914,2025-12-08,149.5,148.5,149.5,149,21
6916,2025-12-08,17.45,17.35,17.4,17.4,14
6918,2025-12-08,86.8,85.2,86.8,86.1,27
6919,2025-12-08,169,162.5,166,167.5,9527
6922,2025-12-08,182,179.5,182,180,40
6923,2025-12-08,104.5,101.5,103,103.5,252
6924,2025-12-08,68.5,59.3,61.2,68.5,94
6925,2025-12-08,101.5,96.8,97,98.7,236
6928,2025-12-08,50.7,49.5,50.2,50.6,91
6929,2025-12-08,33.8,33.8,33.8,33.8,1
6931,2025-12-08,69.3,67,68.2,68.3,212
6933,2025-12-08,164.5,160.5,163,161.5,178
6936,2025-12-08,34.6,34.45,34.45,34.45,21
6937,2025-12-08,222.5,217,217.5,218.5,178
6944,2025-12-08,620,600,605,616,1353
6949,2025-12-08,367,342,360,352,354
6951,2025-12-08,72.5,72.3,72.4,72.3,38
6952,2025-12-08,43.1,42.85,42.85,43.1,4
6953,2025-12-08,187,183.5,183.5,185,6
6955,2025-12-08,151,151,151,151,1
6957,2025-12-08,211,200.5,211,201,229
6958,2025-12-08,15.8,15.6,15.8,15.7,10
6962,2025-12-08,41.3,40.45,40.95,40.5,2195
6965,2025-12-08,86.9,85.6,86.5,86.5,64
6967,2025-12-08,73.1,68.1,69.9,73.1,1352
6968,2025-12-08,54,53.7,53.8,54,54
6969,2025-12-08,31.6,31.1,31.4,31.1,24
6971,2025-12-08,31.4,31.15,31.4,31.2,51
6982,2025-12-08,66.6,65.3,65.4,65.3,30
6988,2025-12-08,14.65,14.15,14.65,14.65,13
6994,2025-12-08,99.8,97,97.7,99.3,482
6996,2025-12-08,148.5,146,146.5,147.5,44
6997,2025-12-08,89.8,88,88.1,88,3
7402,2025-12-08,131,129.5,130.5,130,165
7547,2025-12-08,70.6,69.1,70.5,69.1,14
7556,2025-12-08,172.5,170.5,170.5,172.5,29
7584,2025-12-08,39.7,39.65,39.65,39.65,3
7610,2025-12-08,113.5,105.5,109,110.5,749
7631,2025-12-08,126.5,126,126.5,126,8
7642,2025-12-08,88.5,87.1,88.5,87.6,8
7703,2025-12-08,213,207.5,207.5,208.5,124
7704,2025-12-08,44.95,42.1,42.25,43.65,41
7705,2025-12-08,40.3,40.05,40.1,40.15,73
7708,2025-12-08,97,97,97,97,3
7709,2025-12-08,38,38,38,38,4
7711,2025-12-08,284,278.5,284,279,284
7712,2025-12-08,90.5,88,88.2,88.6,550
7713,2025-12-08,75.5,73.5,73.8,75.5,5
7714,2025-12-08,155.5,152.5,155.5,153,145
7715,2025-12-08,29.65,29.25,29.5,29.5,18
7716,2025-12-08,26.4,25.8,25.8,26.4,7
7717,2025-12-08,238,212,221,238,581
7718,2025-12-08,45.1,44.85,45.1,44.85,14
7721,2025-12-08,50.1,48,49.3,50.1,31
7722,2025-12-08,573,564,573,566,25
7723,2025-12-08,33.15,32.15,33.15,32.25,101
7728,2025-12-08,459,445,459,459,59
7730,2025-12-08,82.5,80,82.5,81.9,79
7732,2025-12-08,40.3,40,40,40.3,8
7734,2025-12-08,904,887,899,888,43
7736,2025-12-08,92.5,91,92.1,91,41
7738,2025-12-08,202,198,202,198,73
7740,2025-12-08,162.5,154,155,162.5,72
7743,2025-12-08,22.1,22,22.05,22.05,16
7744,2025-12-08,303.5,283.5,283.5,299,525
7747,2025-12-08,128,126,126.5,127,16
7749,2025-12-08,455,441,451,442.5,211
7750,2025-12-08,795,768,780,776,101
7751,2025-12-08,655,614,614,654,647
7753,2025-12-08,43,42.9,42.9,43,9
7757,2025-12-08,122.5,122,122,122,11
7765,2025-12-08,273,270,273,271,46
7769,2025-12-08,2980,2850,2955,2965,1000
7780,2025-12-08,192,186.5,188,189.5,303
7782,2025-12-08,30.1,29.35,30,30.1,21
7786,2025-12-08,166.5,162.5,166.5,164,160
7788,2025-12-08,131,124,128,126,487
7791,2025-12-08,74.2,73.2,73.5,73.5,39
7799,2025-12-08,629,591,619,593,489
8011,2025-12-08,22.05,21.35,21.5,21.95,801
8016,2025-12-08,181,179,181,180,334
8021,2025-12-08,136,133.5,135.5,135.5,9563
8024,2025-12-08,12.45,12.3,12.4,12.45,29
8027,2025-12-08,104,98,102,100,3264
8028,2025-12-08,164.5,161.5,161.5,162.5,3649
8032,2025-12-08,36.9,36.35,36.9,36.6,49
8033,2025-12-08,136,131,136,131.5,2306
8034,2025-12-08,26.05,25.45,25.95,25.65,2103
8038,2025-12-08,45.25,43.85,44.9,44.8,892
8039,2025-12-08,85.5,79.6,79.8,85.5,37464
8040,2025-12-08,54.3,52.1,53.5,52.5,341
8042,2025-12-08,58.5,56,56.8,57.6,8537
8043,2025-12-08,88.8,85,88,88.4,1649
8044,2025-12-08,29.65,29.3,29.65,29.4,193
8045,2025-12-08,89.1,86.3,88.7,86.3,291
8046,2025-12-08,272.5,265,272,270,8880
8047,2025-12-08,53.1,49.4,52.5,50.7,604
8048,2025-12-08,61.5,59.7,60.8,60.5,925
8049,2025-12-08,25.6,25.45,25.5,25.6,54
8050,2025-12-08,45.85,44.75,45.85,44.85,215
8054,2025-12-08,150,141.5,149.5,141.5,9059
8059,2025-12-08,21,19.9,20.2,20.75,241
8064,2025-12-08,46.4,43.9,44.15,45.4,4038
8066,2025-12-08,20,19.85,19.85,20,15
8067,2025-12-08,15,14.2,15,14.55,26
8068,2025-12-08,19,18.45,18.65,18.55,216
8069,2025-12-08,191.5,185.5,190,189.5,3679
8070,2025-12-08,45.95,45.05,45.5,45.7,1784
8071,2025-12-08,18.4,18.15,18.3,18.2,268
8072,2025-12-08,30.6,29.95,30.2,30.45,196
8074,2025-12-08,37.1,35.35,35.6,36.6,3364
8076,2025-12-08,23.1,22.7,23.1,22.8,480
8077,2025-12-08,46.95,46.45,46.95,46.45,2
8080,2025-12-08,29.7,28.95,29.35,28.95,8
8081,2025-12-08,207,204.5,204.5,207,213
8083,2025-12-08,156,154,154.5,154,101
8084,2025-12-08,53.4,51.3,51.5,53.4,517
8085,2025-12-08,16.95,16.75,16.95,16.95,230
8086,2025-12-08,107,104.5,106,106.5,1095
8087,2025-12-08,34.1,32.6,33.8,34,25
8088,2025-12-08,43.9,40.5,40.5,43.35,9063
8089,2025-12-08,29,28.1,28.1,28.8,144
8091,2025-12-08,115.5,113,113.5,115.5,79
8092,2025-12-08,14.8,14.5,14.7,14.65,54
8093,2025-12-08,13.85,13.25,13.3,13.3,50
8096,2025-12-08,55.8,51.8,53.8,54.5,43292
8097,2025-12-08,64.8,63.4,64,64.5,142
8099,2025-12-08,77.1,75.3,77.1,76.1,48
8101,2025-12-08,16.4,16.25,16.25,16.4,6
8103,2025-12-08,92.2,81.1,88,83.4,2334
8104,2025-12-08,30.4,29.75,30.4,29.95,367
8105,2025-12-08,11.05,10.9,11.05,10.9,270
8107,2025-12-08,14.8,14.6,14.8,14.7,57
8109,2025-12-08,98.4,97.3,97.5,97.5,81
8110,2025-12-08,43.55,40.45,40.45,43.55,54408
8111,2025-12-08,72,70,70.7,71.3,8110
8112,2025-12-08,78.4,74.6,75.4,76.7,80073
8114,2025-12-08,176,173.5,174,175.5,338
8121,2025-12-08,29.15,28,29,28.25,685
8131,2025-12-08,49.5,46.15,46.15,48.75,30811
8147,2025-12-08,100.5,99.3,100.5,99.9,33
8150,2025-12-08,46.45,44.4,44.4,45.9,38949
8155,2025-12-08,183,175.5,178,176.5,2424
8162,2025-12-08,33.85,33.15,33.15,33.85,15
8163,2025-12-08,30.9,30.55,30.75,30.7,374
8171,2025-12-08,25.55,24.9,25.55,25,111
8176,2025-12-08,10.4,10.25,10.35,10.25,106
8182,2025-12-08,25.6,25.4,25.6,25.45,25
8183,2025-12-08,34.4,32.95,32.95,34.3,818
8201,2025-12-08,14.65,14.4,14.65,14.4,48
8210,2025-12-08,941,892,899,936,2140
8213,2025-12-08,33.15,32.9,33.1,33.05,193
8215,2025-12-08,19.5,19.2,19.4,19.25,524
8222,2025-12-08,41.8,41.1,41.6,41.8,253
8227,2025-12-08,156.5,150,150,154,538
8234,2025-12-08,77,75,76.9,76.5,1752
8240,2025-12-08,33.1,32.7,33.05,32.8,119
8249,2025-12-08,52.7,52,52.6,52.6,283
8255,2025-12-08,128,124.5,128,125.5,169
8261,2025-12-08,89.8,87.1,88,89.3,1124
8271,2025-12-08,98.1,95.6,96.1,96,5647
8272,2025-12-08,80,79.4,79.5,80,13
8277,2025-12-08,9.52,8.85,8.85,9.52,464
8279,2025-12-08,129,127.5,128,128,33
8284,2025-12-08,62.7,62.5,62.6,62.5,10
8289,2025-12-08,20.3,19.8,19.95,20.15,19
8341,2025-12-08,80.5,79.7,80.5,80,100
8367,2025-12-08,44.5,44.2,44.4,44.2,70
8374,2025-12-08,85.5,83.1,84.6,83.5,2767
8404,2025-12-08,25.8,25.35,25.45,25.65,663
8411,2025-12-08,12.15,12,12,12.15,11
8422,2025-12-08,23.6,22.9,23.5,22.95,10276
8429,2025-12-08,7.7,7.57,7.7,7.61,93
8438,2025-12-08,29.3,29,29,29.1,15
8442,2025-12-08,73.3,72.2,73.3,73,45
8443,2025-12-08,11.1,11,11.05,11.1,21
8454,2025-12-08,218,212,212,217,276
8462,2025-12-08,156,154.5,154.5,155,56
8463,2025-12-08,28.05,27.5,27.55,28,207
8464,2025-12-08,394.5,387,393,392.5,951
8466,2025-12-08,22.65,22.5,22.65,22.6,17
8467,2025-12-08,159.5,158,159,159.5,12
8473,2025-12-08,36.35,35.9,36.15,35.9,169
8476,2025-12-08,17.75,17.3,17.55,17.55,115
8478,2025-12-08,202,199,200.5,200.5,129
8481,2025-12-08,41.25,40.85,41.25,40.9,15
8482,2025-12-08,49.95,48.55,49.95,49.75,3
8487,2025-12-08,76.6,75.7,76.6,76,12
8488,2025-12-08,10.2,10.2,10.2,10.2,4
8499,2025-12-08,360,342,342,360,964
8926,2025-12-08,41.8,41.25,41.3,41.55,688
8940,2025-12-08,20.45,20.25,20.35,20.4,43
8996,2025-12-08,519,494.5,519,495,1255
9103,2025-12-08,4.66,4.58,4.62,4.6,113
9105,2025-12-08,5.93,5.84,5.85,5.91,8926
9110,2025-12-08,3,2.9,2.9,3,20
9136,2025-12-08,7.1,7.04,7.04,7.09,28
9802,2025-12-08,115,113.5,114.5,114,521
9902,2025-12-08,16.9,16.75,16.9,16.75,363
9904,2025-12-08,31.55,31,31.3,31.1,8181
9905,2025-12-08,20.2,20.1,20.2,20.1,40
9906,2025-12-08,49.6,48.5,49.55,48.75,96
9907,2025-12-08,18.85,18.6,18.6,18.8,1586
9908,2025-12-08,30.1,30,30,30.1,93
9910,2025-12-08,126,122.5,124.5,124,720
9911,2025-12-08,84.6,83.8,84.2,83.9,97
9912,2025-12-08,11.95,11.9,11.95,11.95,14
9914,2025-12-08,93,90.6,93,91.7,821
9917,2025-12-08,108,107,107.5,107.5,239
9918,2025-12-08,39.7,39.65,39.7,39.65,27
9919,2025-12-08,16.8,16.45,16.8,16.5,496
9921,2025-12-08,102.5,100.5,101.5,102.5,695
9924,2025-12-08,54,53.6,53.6,53.7,50
9925,2025-12-08,40.8,40.6,40.75,40.6,149
9926,2025-12-08,49.95,49.5,49.9,49.95,5
9927,2025-12-08,69.8,67.7,69.8,68,181
9928,2025-12-08,18.1,17.8,17.95,17.9,51
9929,2025-12-08,11.15,10.75,11.15,10.95,9
9930,2025-12-08,72.2,71.6,72,72,73
9931,2025-12-08,34.4,34.1,34.1,34.35,8
9933,2025-12-08,34.55,33.85,33.9,34.25,2946
9934,2025-12-08,10.05,9.96,10,9.99,77
9935,2025-12-08,20.45,20.15,20.45,20.25,156
9937,2025-12-08,60.6,59.2,59.7,60.1,92
9938,2025-12-08,56.3,55.7,56,56.3,637
9939,2025-12-08,125,122.5,125,123.5,1312
9940,2025-12-08,23.2,22.7,23.2,22.7,311
9941,2025-12-08,94,92.8,93.7,93.3,507
9942,2025-12-08,106.5,105,105.5,106.5,67
9943,2025-12-08,61.8,61.6,61.8,61.6,16
9944,2025-12-08,16.8,16.65,16.75,16.75,22
9945,2025-12-08,29.9,29.35,29.7,29.35,3989
9946,2025-12-08,18.75,18.2,18.5,18.5,311
9955,2025-12-08,31.4,30.65,31.15,31.15,451
9958,2025-12-08,141.5,140,140.5,140.5,362
