"stoc","date","max","min","ope","clo","vol"
8277,2024-10-21,15.25,14.65,14.9,15.1,663
8279,2024-10-21,137,134,134,137,9
8284,2024-10-21,63.4,63.2,63.4,63.3,20
8289,2024-10-21,26.85,26.5,26.65,26.75,81
8291,2024-10-21,8.49,7.76,8.49,8,6
8299,2024-10-21,488,476.5,478,488,1022
8341,2024-10-21,104,100,101,101.5,882
8342,2024-10-21,90.5,85.7,89.9,88.1,21
8349,2024-10-21,69.2,68.5,68.8,68.6,65
8354,2024-10-21,18.1,17.6,17.6,17.85,273
8358,2024-10-21,60.1,59,59,59.9,826
8367,2024-10-21,50.4,49.85,50.2,50.3,61
8374,2024-10-21,144.5,140,143.5,144.5,4738
8383,2024-10-21,46.95,46,46,46.5,522
8390,2024-10-21,76.9,75.1,76,76.9,1057
8401,2024-10-21,26.95,26.55,26.65,26.9,107
8403,2024-10-21,30.25,30,30,30.15,122
8404,2024-10-21,32.95,31.85,31.85,32.95,2804
8409,2024-10-21,22.85,22.1,22.1,22.55,20
8410,2024-10-21,78.9,77.9,78.8,78.5,84
8411,2024-10-21,14.3,13.9,13.9,14.15,101
8415,2024-10-21,33.95,33.4,33.4,33.95,119
8416,2024-10-21,156,155,155,155.5,9
8420,2024-10-21,42.2,41.95,41.95,42.2,16
8421,2024-10-21,14.6,14.2,14.6,14.25,150
8422,2024-10-21,186,184,184.5,184,72
8423,2024-10-21,22.5,22.45,22.45,22.45,11
8424,2024-10-21,68.8,68.4,68.5,68.6,28
8426,2024-10-21,49.15,48.5,48.7,48.6,67
8429,2024-10-21,10.85,10.2,10.25,10.6,1895
8431,2024-10-21,57,55.4,55.8,57,137
8432,2024-10-21,65.8,64.2,64.3,64.9,93
8433,2024-10-21,91.6,90.8,91.5,90.8,34
8435,2024-10-21,77.7,76,76.2,77.7,47
8436,2024-10-21,136.5,133.5,134,136,140
8437,2024-10-21,31.75,30.95,31.5,31.05,50
8440,2024-10-21,44,43,43,44,203
8442,2024-10-21,110.5,109,110,110,79
8443,2024-10-21,11.9,11.9,11.9,11.9,7
8444,2024-10-21,33.95,33.5,33.95,33.8,22
8446,2024-10-21,116.5,114.5,115.5,115,358
8450,2024-10-21,26,25.25,25.3,25.25,42
8454,2024-10-21,381,376,381,381,415
8455,2024-10-21,33.15,31.2,31.2,31.65,27
8462,2024-10-21,118.5,117,117.5,118,53
8463,2024-10-21,28.85,28.4,28.85,28.4,16
8464,2024-10-21,520,494,520,500,586
8466,2024-10-21,56,54.2,54.3,55.7,298
8467,2024-10-21,261,244,244,261,153
8472,2024-10-21,27.4,26.2,27.4,26.3,19
8473,2024-10-21,42.6,42.2,42.45,42.6,412
8476,2024-10-21,55.5,54.4,54.6,55.1,62
8477,2024-10-21,11.4,11.3,11.4,11.35,10
8478,2024-10-21,291.5,286,288,289.5,100
8481,2024-10-21,52.1,50.8,52.1,50.9,13
8482,2024-10-21,67.4,65.6,66.9,67.3,5
8488,2024-10-21,16,15.8,15.95,15.85,18
8489,2024-10-21,28.95,28.65,28.65,28.85,14
8499,2024-10-21,116,115,115,115.5,11
8905,2024-10-21,31.5,31.3,31.5,31.35,44
8906,2024-10-21,37.45,36.8,36.8,36.8,88
8908,2024-10-21,48.55,48.45,48.45,48.55,36
8916,2024-10-21,56.4,56.1,56.2,56.2,58
8917,2024-10-21,62.4,61.9,61.9,62.3,5
8921,2024-10-21,21.5,20.3,21.15,21.35,23
8923,2024-10-21,19.4,18.9,19.4,18.9,22
8924,2024-10-21,84.2,82.9,84.2,83.3,55
8926,2024-10-21,44.6,44.15,44.6,44.2,588
8927,2024-10-21,66.6,65,66.2,65.7,753
8928,2024-10-21,32.65,32.4,32.45,32.65,48
8929,2024-10-21,23.7,23.6,23.65,23.6,25
8930,2024-10-21,35.75,35.55,35.55,35.7,54
8931,2024-10-21,49.75,48.55,49.5,49.15,59
8932,2024-10-21,93.8,89.8,93.8,91.9,1187
8933,2024-10-21,8.88,8.85,8.85,8.87,130
8935,2024-10-21,18.4,17.8,17.8,18.3,298
8936,2024-10-21,65.5,64.7,64.9,65.4,742
8937,2024-10-21,87,81.3,82.9,82.4,1938
8938,2024-10-21,80.6,79.9,80.5,80.6,81
8940,2024-10-21,24.9,24.3,24.85,24.45,43
8941,2024-10-21,68.9,68.5,68.8,68.5,8
8942,2024-10-21,59.6,59,59.6,59.4,296
8996,2024-10-21,351.5,343.5,347,351.5,1900
9103,2024-10-21,6.63,6.5,6.5,6.6,508
910322,2024-10-21,24.65,24.4,24.4,24.6,43
9105,2024-10-21,6.22,5.95,6.21,6,27285
910861,2024-10-21,5.93,5.83,5.85,5.85,243
9110,2024-10-21,7.17,7,7.12,7.17,67
911608,2024-10-21,3.5,3.4,3.42,3.42,14
911622,2024-10-21,5.07,4.96,5.05,5.05,308
911868,2024-10-21,1.55,1.5,1.55,1.52,304
912000,2024-10-21,3.12,3.08,3.11,3.08,778
9136,2024-10-21,6.43,6.31,6.36,6.31,174
9802,2024-10-21,117.5,115,117,115.5,344
9902,2024-10-21,17.45,17.15,17.4,17.25,240
9904,2024-10-21,37.2,36.8,37.05,37.05,5632
9905,2024-10-21,23,22.95,22.95,23,38
9906,2024-10-21,133.5,128.5,133,129.5,1530
9907,2024-10-21,16.85,16.7,16.85,16.7,1174
9908,2024-10-21,30.35,30.25,30.35,30.25,89
9910,2024-10-21,143,140.5,142.5,143,1272
9911,2024-10-21,86.7,86,86.6,86.4,343
9912,2024-10-21,13.1,12.7,13.1,12.95,56
9914,2024-10-21,191.5,185.5,191.5,187,1174
9917,2024-10-21,138.5,136,138.5,137.5,426
9918,2024-10-21,41.45,41.1,41.45,41.1,9
9919,2024-10-21,19.4,19.1,19.1,19.25,190
9921,2024-10-21,190,184,189,185.5,2619
9924,2024-10-21,54.7,54.1,54.6,54.1,254
9925,2024-10-21,41.85,41.45,41.6,41.75,158
9926,2024-10-21,54.1,53.4,54.1,54,9
9927,2024-10-21,67.9,67.3,67.9,67.5,205
9928,2024-10-21,20.85,20.55,20.55,20.55,42
9929,2024-10-21,16.15,16.15,16.15,16.15,2
9930,2024-10-21,68.8,67.7,68,68.3,164
9931,2024-10-21,34.75,34.5,34.5,34.65,7
9933,2024-10-21,45.8,45.35,45.45,45.6,737
9934,2024-10-21,16.95,16.7,16.95,16.8,832
9935,2024-10-21,33.95,32.2,33,33.95,1927
9937,2024-10-21,65.9,65.2,65.5,65.7,25
9938,2024-10-21,81,77.6,78.2,78.4,6173
9939,2024-10-21,157,154,157,155,706
9940,2024-10-21,31,30.4,30.85,30.4,418
9941,2024-10-21,142,140.5,142,141.5,397
9942,2024-10-21,117.5,117,117.5,117,25
9943,2024-10-21,82.7,81.3,82.1,81.5,81
9944,2024-10-21,20.65,20.5,20.6,20.65,121
9945,2024-10-21,48.55,47.45,48.5,47.45,5702
9946,2024-10-21,25.7,24.05,24.85,25.7,1601
9949,2024-10-21,25.2,25,25.1,25.2,15
9950,2024-10-21,13.95,13.9,13.95,13.9,114
9951,2024-10-21,63.2,62.5,63.2,62.9,91
9955,2024-10-21,36.2,34.9,36.2,35.25,1841
9958,2024-10-21,240,231.5,234.5,233,8347
9960,2024-10-21,26.7,26.65,26.65,26.65,5
9962,2024-10-21,16,15.5,15.5,15.75,58
