"stoc","date","max","min","ope","clo","vol"
6767,2026-01-23,28.4,27.95,28.2,28.4,35
6768,2026-01-23,109.5,107,109,107,385
6770,2026-01-23,64.8,58.2,64.8,58.5,332613
6771,2026-01-23,45.4,44.5,44.5,45,34
6776,2026-01-23,61.6,59.3,60.7,60,1310
6781,2026-01-23,1275,1190,1240,1195,1696
6782,2026-01-23,177.5,174,175,175,207
6785,2026-01-23,271.5,265.5,265.5,268,62
6788,2026-01-23,321.5,315,317,318.5,684
6789,2026-01-23,282.5,271,281.5,275,1516
6790,2026-01-23,38.2,38.05,38.15,38.1,34
6791,2026-01-23,107.5,106,106,107,23
6792,2026-01-23,60.2,56.3,56.3,60.2,532
6794,2026-01-23,90,88.8,90,89.6,38
6796,2026-01-23,89,87.7,88,87.8,16
6799,2026-01-23,89.8,87.5,88.7,87.5,281
6803,2026-01-23,305.5,302.5,303.5,305.5,44
6804,2026-01-23,17.75,17.65,17.7,17.7,54
6805,2026-01-23,1445,1355,1420,1380,2850
6806,2026-01-23,57,53.1,53.5,56,9644
6807,2026-01-23,46.2,45.4,45.8,45.85,15
6811,2026-01-23,213.5,210.5,210.5,211.5,101
6821,2026-01-23,39.75,37.2,37.8,39.75,418
6823,2026-01-23,63.1,61.5,61.5,63.1,361
6829,2026-01-23,116,113,115.5,113,176
6830,2026-01-23,181,176.5,179,177.5,400
6831,2026-01-23,242,235.5,237.5,239,713
6834,2026-01-23,37.25,34.4,37.25,34.4,2462
6835,2026-01-23,39.2,38.9,39.2,38.9,49
6838,2026-01-23,31.7,30.4,31.45,31.6,835
6840,2026-01-23,80.2,74.6,76.8,78.6,856
6841,2026-01-23,66.9,65.6,65.7,66.7,288
6843,2026-01-23,50.8,50.4,50.8,50.4,17
6844,2026-01-23,68.9,67.6,68.8,68.9,15
6846,2026-01-23,74.5,74,74.3,74.5,15
6854,2026-01-23,114,109.5,113,111.5,490
6855,2026-01-23,119,118.5,119,119,15
6859,2026-01-23,110,108,110,108.5,18
6861,2026-01-23,66.4,65.1,66.4,66,151
6862,2026-01-23,202,187.5,202,188.5,970
6863,2026-01-23,117.5,115,115,116.5,101
6865,2026-01-23,48.45,46.95,48.45,47.55,4
6869,2026-01-23,118,111.5,113,118,2290
6870,2026-01-23,209,201,205.5,202.5,64
6872,2026-01-23,20.4,20,20.2,20.25,57
6873,2026-01-23,126.5,118,118,119,2496
6874,2026-01-23,66.5,65.8,66.5,66.1,31
6875,2026-01-23,47,46.25,46.95,46.85,126
6877,2026-01-23,89,87,87.8,87.8,515
6881,2026-01-23,228,228,228,228,1
6884,2026-01-23,36.95,36.6,36.95,36.6,20
6885,2026-01-23,28.7,27.25,27.25,28.05,602
6887,2026-01-23,60,59,59.6,60,185
6890,2026-01-23,248,238.5,246,239,359
6894,2026-01-23,226.5,219,220,225.5,48
6895,2026-01-23,211.5,193.5,199,203,737
6899,2026-01-23,52.9,52.8,52.9,52.8,7
6901,2026-01-23,17.9,17.45,17.45,17.6,504
6902,2026-01-23,80.1,77.5,77.5,80,85
6903,2026-01-23,275,269,272,272,762
6904,2026-01-23,124.5,123,123,124.5,4
6906,2026-01-23,80.7,78.3,79.2,78.8,29
6909,2026-01-23,47.7,46.1,47.05,46.85,716
6910,2026-01-23,37.05,36.75,36.9,36.8,68
6913,2026-01-23,121.5,118,119.5,119,237
6914,2026-01-23,144,143,143.5,143.5,67
6916,2026-01-23,19.8,19.05,19.6,19.3,59
6918,2026-01-23,81.2,78.8,79.6,81.1,84
6919,2026-01-23,170,160.5,161,168.5,7069
6921,2026-01-23,74.9,68,72,68,173
6922,2026-01-23,162,160,160.5,160,50
6923,2026-01-23,100.5,99.5,100.5,99.6,138
6924,2026-01-23,67.8,67.3,67.7,67.8,7
6925,2026-01-23,92.6,90.5,91,91.5,142
6928,2026-01-23,55.9,54.2,55.8,55.1,178
6929,2026-01-23,33.3,30.8,30.8,33.3,38
6931,2026-01-23,56.5,55.8,56,56,72
6933,2026-01-23,146,142.5,144,143.5,83
6936,2026-01-23,35.4,35.1,35.3,35.4,51
6937,2026-01-23,221,215.5,220,217,214
6944,2026-01-23,760,739,740,748,782
6949,2026-01-23,449,426,444,430,313
6951,2026-01-23,75.6,75.3,75.3,75.4,34
6952,2026-01-23,43.45,42,42.4,42.75,27
6953,2026-01-23,262.5,245,262.5,249.5,69
6955,2026-01-23,162,162,162,162,1
6957,2026-01-23,189,181.5,187,188,92
6958,2026-01-23,15.45,15.35,15.35,15.4,16
6961,2026-01-23,62,60.5,60.5,60.6,283
6962,2026-01-23,39.9,39.05,39.15,39.7,2243
6965,2026-01-23,84.3,82.8,83.9,83.4,55
6967,2026-01-23,74.5,72.6,73.7,73.7,79
6968,2026-01-23,53.1,52.6,53,52.6,31
6969,2026-01-23,33.75,32.9,33,33.25,43
6971,2026-01-23,30.9,29.9,30.9,30.7,182
6982,2026-01-23,64.2,62,62,63.1,79
6988,2026-01-23,19.4,18.3,18.85,19.1,80
6994,2026-01-23,97.4,93.7,94.5,95.4,942
6996,2026-01-23,170.5,166,167.5,168.5,168
6997,2026-01-23,90,89,89.5,89,11
7402,2026-01-23,143,137,141,138,1044
7547,2026-01-23,59,58.5,58.7,58.9,26
7556,2026-01-23,165.5,163.5,165,165.5,11
7584,2026-01-23,39.5,38.95,39,39.35,14
7610,2026-01-23,194,181.5,189.5,189,777
7631,2026-01-23,124,119.5,119.5,122.5,13
7642,2026-01-23,87.5,84.4,87.5,84.7,39
7703,2026-01-23,221,217,219.5,218.5,134
7704,2026-01-23,47,45.8,45.8,47,41
7705,2026-01-23,39.65,39.4,39.5,39.4,33
7708,2026-01-23,95,94.6,94.6,95,6
7709,2026-01-23,45,41.95,42.15,44.95,71
7711,2026-01-23,240,232,232,240,282
7712,2026-01-23,87.1,83.6,86.5,84.1,273
7713,2026-01-23,71,70.2,71,70.2,19
7714,2026-01-23,169.5,164,169.5,164.5,285
7715,2026-01-23,35.6,34.3,34.75,34.7,169
7716,2026-01-23,26.3,25.45,25.45,26.3,3
7717,2026-01-23,530,490,494.5,530,1324
7718,2026-01-23,46.7,45.25,46.7,46.25,13
7721,2026-01-23,48.5,48.1,48.5,48.15,33
7722,2026-01-23,534,483,488,520,472
7723,2026-01-23,34.45,33.5,34.45,33.65,187
7728,2026-01-23,715,679,688,692,165
7730,2026-01-23,102,100,101.5,101.5,52
7734,2026-01-23,1020,990,1020,1010,73
7736,2026-01-23,90,88,90,88.2,10
7738,2026-01-23,172,169,171,169.5,69
7740,2026-01-23,172.5,164,170,164,121
7743,2026-01-23,20.45,19.95,20.45,19.95,19
7744,2026-01-23,328,315,315,326.5,63
7747,2026-01-23,121.5,119,121.5,120.5,4
7749,2026-01-23,446.5,428.5,428.5,444,345
7750,2026-01-23,932,857,868,930,665
7751,2026-01-23,834,804,824,812,226
7753,2026-01-23,43.7,43.25,43.65,43.5,30
7757,2026-01-23,117,117,117,117,3
7765,2026-01-23,265.5,259,262,263.5,69
7767,2026-01-23,48,46.65,46.7,47.5,43
7769,2026-01-23,3750,3665,3720,3730,334
7770,2026-01-23,57.8,57.1,57.5,57.2,44
7777,2026-01-23,37.55,31.2,37.55,31.2,10257
7780,2026-01-23,29.4,27.4,27.7,28.85,73778
7782,2026-01-23,29.2,28.8,29.2,28.8,34
7786,2026-01-23,161,157.5,159,157.5,122
7788,2026-01-23,172,163,172,171,2117
7791,2026-01-23,71.2,70.9,71.1,71.1,46
7795,2026-01-23,401,350,390,385,2953
7799,2026-01-23,445,421.5,421.5,441,485
7805,2026-01-23,583,563,583,572,38
7810,2026-01-23,250.5,240.5,250.5,243,337
8011,2026-01-23,22.95,22.45,22.95,22.65,1544
8016,2026-01-23,195.5,192,193.5,192,608
8021,2026-01-23,247.5,230,243.5,233,25373
8024,2026-01-23,13.8,13.2,13.8,13.8,67
8027,2026-01-23,110,104.5,106,109,2960
8028,2026-01-23,176,172.5,175.5,175,3484
8032,2026-01-23,39.6,38.6,39.5,38.9,71
8033,2026-01-23,155,151.5,155,151.5,611
8034,2026-01-23,26.85,25.85,26.8,26,1077
8038,2026-01-23,55.3,53.2,55.3,53.7,533
8039,2026-01-23,96.3,88.3,89.2,94.2,36981
8040,2026-01-23,51.7,49,49,51.5,679
8042,2026-01-23,69,64.4,68.1,65.1,5105
8043,2026-01-23,94.2,90,94,90.2,5346
8044,2026-01-23,29.65,29.1,29.45,29.25,281
8045,2026-01-23,79.7,72.7,73.7,79.7,477
8046,2026-01-23,382,366,370.5,382,7170
8047,2026-01-23,48.45,45.05,46.7,48.45,163
8048,2026-01-23,57.4,55,57,55,544
8049,2026-01-23,26.85,26.45,26.85,26.55,118
8050,2026-01-23,44.7,43.95,44.7,44.1,293
8054,2026-01-23,125,121.5,122,122,2303
8059,2026-01-23,22.75,21.65,21.65,21.8,592
8064,2026-01-23,59,55,56.6,56.5,7668
8066,2026-01-23,20.85,20.6,20.75,20.85,11
8068,2026-01-23,24.75,23.85,24.5,24,462
8069,2026-01-23,186.5,178.5,186,180.5,8042
8070,2026-01-23,50,47.25,49.5,49.35,8749
8071,2026-01-23,18.85,18.2,18.6,18.55,683
8072,2026-01-23,32.5,31.65,32.05,31.9,343
8074,2026-01-23,68.3,63,68,64,8604
8076,2026-01-23,24.35,23.9,23.9,24.1,428
8080,2026-01-23,39.95,36.6,39.95,37.85,166
8081,2026-01-23,235.5,230.5,230.5,232.5,738
8083,2026-01-23,173.5,170,170,173.5,173
8084,2026-01-23,60,58.8,59.4,58.8,130
8085,2026-01-23,18.1,17.5,17.9,17.8,621
8086,2026-01-23,127.5,121.5,126.5,125.5,5096
8087,2026-01-23,30.5,29.8,30.5,30.3,21
8088,2026-01-23,64.5,60.3,63.9,60.9,9868
8089,2026-01-23,29.7,28.55,29.3,29.2,283
8091,2026-01-23,138.5,135,138.5,136.5,167
8092,2026-01-23,15,14.5,14.75,14.5,204
8093,2026-01-23,19.9,18.9,18.95,19.9,9
8096,2026-01-23,49.95,48.25,49.9,48.35,2673
8097,2026-01-23,57.6,56.2,57,57.1,63
8099,2026-01-23,70.8,70.1,70.7,70.5,94
8101,2026-01-23,15.65,15.55,15.55,15.65,5
8102,2026-01-23,57.8,56.9,57.4,56.9,27
8103,2026-01-23,101.5,95.2,101.5,96,3953
8104,2026-01-23,40.35,38.75,38.75,39.6,11685
8105,2026-01-23,14.1,13.5,14.05,13.6,4227
8107,2026-01-23,15.55,15.05,15.1,15.1,189
8109,2026-01-23,115.5,113,114,115,391
8110,2026-01-23,79.9,73.6,79.5,75.5,54619
8111,2026-01-23,66.1,64.5,65.6,65,1398
8112,2026-01-23,76.3,72.9,76.3,74.7,13900
8114,2026-01-23,197.5,192.5,197,194,496
8121,2026-01-23,32.6,30.9,32.6,31.45,1367
8131,2026-01-23,77.6,68.7,72,77.6,39667
8147,2026-01-23,103.5,100.5,103,100.5,142
8150,2026-01-23,68.5,62.9,66.6,65.9,56205
8155,2026-01-23,191,180,180,184.5,3520
8162,2026-01-23,41.6,39.1,40.15,39.75,624
8163,2026-01-23,33.3,32.5,33.1,32.9,1071
8171,2026-01-23,31.95,30,30.5,30.55,748
8176,2026-01-23,12,11.35,12,11.5,442
8182,2026-01-23,28.8,28.1,28.6,28.65,260
8183,2026-01-23,34.45,33.6,34.45,33.8,193
8201,2026-01-23,16.1,15,15.95,15.5,699
8210,2026-01-23,970,933,943,969,2606
8213,2026-01-23,36.15,35.55,35.9,35.8,932
8215,2026-01-23,21,20.7,20.9,20.8,500
8222,2026-01-23,43.85,42.75,43.85,42.85,537
8227,2026-01-23,149,141.5,141.5,143.5,763
8234,2026-01-23,78.5,74.4,74.6,75.3,4497
8240,2026-01-23,42.3,40.85,42.3,41.05,789
8249,2026-01-23,61.4,59.1,60.1,59.4,2570
8255,2026-01-23,137,131.5,135,133.5,628
8261,2026-01-23,101,96.8,101,96.9,2950
8271,2026-01-23,120,111.5,118.5,112,11901
8272,2026-01-23,79.3,78,78,79.3,13
8277,2026-01-23,12.8,10.7,12.8,10.8,2982
8279,2026-01-23,127.5,124,125,126,61
8284,2026-01-23,63.6,63.6,63.6,63.6,1
8289,2026-01-23,26.5,24.05,24.35,25.95,747
8341,2026-01-23,80.5,79.5,80.2,79.6,236
8367,2026-01-23,43.4,42.6,42.7,43.4,13
8374,2026-01-23,97.1,89,89,91.2,5434
8404,2026-01-23,24.8,23.4,24.8,23.5,1897
8411,2026-01-23,12.1,11.95,12,12.1,33
8422,2026-01-23,41.75,39.75,41.5,40.4,89209
8429,2026-01-23,7.56,7.49,7.55,7.54,339
8438,2026-01-23,69.3,67.1,68,69.3,1577
8442,2026-01-23,71.4,70,71.4,70.4,49
8443,2026-01-23,11.5,11.35,11.4,11.5,11
8454,2026-01-23,195,192,192,193.5,241
8462,2026-01-23,149.5,147,148,148.5,87
8463,2026-01-23,26.85,26.65,26.75,26.7,55
8464,2026-01-23,420.5,401,402,420.5,1320
8466,2026-01-23,23.2,22.75,23.2,23.15,59
8467,2026-01-23,193,184,192.5,188.5,148
8473,2026-01-23,39.4,38.7,39.4,38.7,809
8476,2026-01-23,21.4,20.25,21.15,20.45,2108
8478,2026-01-23,195.5,191,191,191.5,251
8481,2026-01-23,43.15,42.55,43.15,42.55,24
8482,2026-01-23,47.3,46.85,47,47.05,14
8487,2026-01-23,80.5,80.4,80.5,80.4,9
8488,2026-01-23,10.4,9.95,10.1,10,258
8499,2026-01-23,312.5,301,303,312.5,128
8926,2026-01-23,45.85,43.85,44.5,44.1,3050
8940,2026-01-23,20.6,20.4,20.6,20.6,35
8996,2026-01-23,737,710,737,718,424
9103,2026-01-23,4.65,4.56,4.6,4.59,444
9105,2026-01-23,6.45,6.12,6.42,6.14,32739
9110,2026-01-23,3.1,3.02,3.05,3.02,61
9136,2026-01-23,8.22,7.88,8.11,8.06,986
9802,2026-01-23,99.6,96.8,99.6,97,1188
9902,2026-01-23,18,17.65,18,17.65,259
9904,2026-01-23,31.3,30.75,31,30.9,7728
9905,2026-01-23,20.1,20,20.1,20.1,157
9906,2026-01-23,46.35,44.7,46.05,46,515
9907,2026-01-23,18.85,18.6,18.65,18.65,1737
9908,2026-01-23,29.8,29.75,29.8,29.8,180
9910,2026-01-23,100.5,98.2,100,98.8,2271
9911,2026-01-23,85,84.4,84.9,84.7,113
9912,2026-01-23,12,11.95,12,12,27
9914,2026-01-23,90.5,87.9,90.4,88.8,1462
9917,2026-01-23,107.5,106,107,106.5,935
9918,2026-01-23,39.4,39.05,39.25,39.35,25
9919,2026-01-23,16.35,16.15,16.2,16.15,273
9921,2026-01-23,94.7,92.1,94.7,92.9,1693
9924,2026-01-23,50,49.6,50,50,45
9925,2026-01-23,40.9,40.7,40.9,40.7,135
9926,2026-01-23,49.3,49.2,49.2,49.25,5
9927,2026-01-23,70.8,70,70.3,70.2,57
9928,2026-01-23,18.15,18,18.05,18,91
9929,2026-01-23,10.55,10.45,10.45,10.55,3
9930,2026-01-23,70.8,70.4,70.5,70.5,37
9931,2026-01-23,34.3,34.1,34.1,34.3,6
9933,2026-01-23,32.75,32.1,32.75,32.2,2675
9934,2026-01-23,10.6,10.4,10.6,10.4,1263
9935,2026-01-23,20.45,20.15,20.35,20.45,178
9937,2026-01-23,59,58.3,59,58.5,31
9938,2026-01-23,53.8,51.3,53.7,51.7,4321
9939,2026-01-23,122,120,120.5,120.5,1143
9940,2026-01-23,22.4,22.2,22.2,22.2,158
9941,2026-01-23,80.2,79.4,79.5,79.9,1600
9942,2026-01-23,112.5,111,112,112.5,72
9943,2026-01-23,59.9,59.7,59.9,59.8,37
9944,2026-01-23,17,16.7,16.85,17,45
9945,2026-01-23,29.5,29.15,29.4,29.2,3870
9946,2026-01-23,17.65,17.25,17.35,17.6,135
9955,2026-01-23,38.65,36.55,38,36.75,3431
9958,2026-01-23,141,138.5,140,139,876
