"stoc","date","max","min","ope","clo","vol"
8215,2024-06-24,33.3,32.9,33.3,32.9,627
8222,2024-06-24,44.3,43.5,43.9,43.55,421
8234,2024-06-24,57,55.5,56.5,56,2438
8240,2024-06-24,37.3,37.05,37.05,37.3,67
8249,2024-06-24,30,29.85,29.9,29.9,524
8255,2024-06-24,222.5,216,222.5,216.5,717
8261,2024-06-24,85.9,84.6,85.9,84.6,368
8271,2024-06-24,68.1,66.8,67.9,66.8,778
8277,2024-06-24,18.55,17.5,17.8,17.8,4987
8279,2024-06-24,162,160,162,160,23
8284,2024-06-24,66,65.4,65.6,65.8,20
8289,2024-06-24,31.05,30.85,30.95,30.95,36
8291,2024-06-24,11.25,10.85,10.85,11,22
8299,2024-06-24,615,603,609,611,2179
8341,2024-06-24,101,99.7,100.5,100,145
8342,2024-06-24,90.5,84,89.8,86.5,91
8349,2024-06-24,67.4,66.9,66.9,67.2,97
8354,2024-06-24,17.2,16.5,16.9,16.5,848
8358,2024-06-24,69.9,67.3,69.9,69.2,7919
8367,2024-06-24,49.9,49.35,49.9,49.35,28
8374,2024-06-24,84.7,79,83.4,79.5,4512
8383,2024-06-24,44.4,43.65,43.95,43.65,1138
8390,2024-06-24,63.1,61.7,62.3,62,859
8401,2024-06-24,28.8,28.1,28.8,28.25,144
8403,2024-06-24,33.85,33.2,33.5,33.35,553
8404,2024-06-24,20.55,20.25,20.5,20.35,310
8409,2024-06-24,24.3,23.8,24.1,23.95,104
8410,2024-06-24,82.8,78.8,82,79.2,232
8411,2024-06-24,14.15,13.9,14.1,14.15,130
8415,2024-06-24,35.1,34.6,35.1,34.8,133
8416,2024-06-24,175,170.5,171.5,172.5,16
8420,2024-06-24,43.5,43.25,43.5,43.4,59
8421,2024-06-24,13.6,13.4,13.6,13.4,63
8422,2024-06-24,193,190.5,193,192,547
8423,2024-06-24,22,21.9,22,21.95,60
8424,2024-06-24,69.2,68.9,68.9,69.2,28
8426,2024-06-24,52.3,51.7,52.2,51.7,97
8429,2024-06-24,10.2,10,10.15,10,195
8431,2024-06-24,56.2,55,56.2,55,70
8432,2024-06-24,68.5,66,66,68.5,402
8433,2024-06-24,91.7,90.9,91.3,91,105
8435,2024-06-24,70.8,70,70.6,70.4,97
8436,2024-06-24,157.5,154.5,156,155,354
8437,2024-06-24,28.1,27.95,28,28.05,29
8440,2024-06-24,43.5,41.3,43.45,41.4,904
8442,2024-06-24,120,118.5,119,119,39
8443,2024-06-24,12.1,12,12.05,12,67
8444,2024-06-24,39.5,37.8,39.5,38.4,63
8446,2024-06-24,107,105.5,106.5,106,116
8450,2024-06-24,23.5,23.3,23.5,23.45,41
8454,2024-06-24,435,427,434,427,561
8455,2024-06-24,36.25,35,35,35.4,31
8462,2024-06-24,118,116.5,118,117.5,36
8463,2024-06-24,29.4,28.6,29.4,28.7,254
8464,2024-06-24,365.5,353,358,365.5,588
8466,2024-06-24,64.4,63,63.8,63.1,206
8467,2024-06-24,179,174,179,174,160
8473,2024-06-24,44,42.25,43.75,42.35,1187
8476,2024-06-24,61.8,61.3,61.5,61.5,124
8477,2024-06-24,20.1,18.75,19.55,19.75,275
8478,2024-06-24,404,386,386.5,387,1571
8481,2024-06-24,54.7,54,54.7,54.3,20
8482,2024-06-24,64.9,63.1,64,64.1,26
8488,2024-06-24,16.05,15.7,16.05,16,17
8489,2024-06-24,29.2,27.9,28.7,28.1,96
8499,2024-06-24,124.5,123,124,123.5,25
8905,2024-06-24,31.75,31.3,31.3,31.5,73
8906,2024-06-24,59.4,56,58.8,57.4,864
8908,2024-06-24,54.2,53.9,54.1,53.9,59
8916,2024-06-24,61.3,60,61,60.5,317
8917,2024-06-24,62.5,60,60.5,60,43
8921,2024-06-24,19.95,19.4,19.95,19.4,17
8923,2024-06-24,20.5,20.15,20.3,20.45,41
8924,2024-06-24,90.2,88.2,90.2,89.7,113
8926,2024-06-24,47.85,47.25,47.6,47.6,1619
8927,2024-06-24,61.9,61.1,61.9,61.1,130
8928,2024-06-24,36.15,35.5,36.15,35.55,138
8929,2024-06-24,24.9,24.05,24.9,24.05,118
8930,2024-06-24,37.1,36.9,37.05,36.95,181
8931,2024-06-24,51.4,50.6,51,50.9,49
8932,2024-06-24,153.5,148.5,153.5,151,312
8933,2024-06-24,10.1,10,10.1,10,365
8935,2024-06-24,14.15,13.8,13.85,14.15,204
8936,2024-06-24,76.3,74.5,75.9,74.5,3439
8937,2024-06-24,23.45,23.1,23.2,23.2,44
8938,2024-06-24,84,83,83.2,83.7,180
8940,2024-06-24,26.15,25.8,25.85,25.9,147
8941,2024-06-24,77.3,77.3,77.3,77.3,4
8942,2024-06-24,75.8,75.1,75.5,75.5,772
8996,2024-06-24,470,453,464,464,3372
9103,2024-06-24,7.6,7.34,7.34,7.45,557
910322,2024-06-24,19.75,19.45,19.45,19.75,42
9105,2024-06-24,7.07,6.49,6.75,6.99,48782
910861,2024-06-24,7.18,6.98,6.98,7.07,35
9110,2024-06-24,7.02,6.98,6.99,7.02,12
911608,2024-06-24,4.04,3.96,4.04,4.01,218
911622,2024-06-24,5.19,5.07,5.08,5.17,94
911868,2024-06-24,1.61,1.57,1.61,1.57,1581
912000,2024-06-24,3.98,3.84,3.98,3.88,7925
9136,2024-06-24,7,6.75,6.77,6.95,1994
9802,2024-06-24,125.5,124,125.5,124,294
9902,2024-06-24,16.85,16.65,16.8,16.7,297
9904,2024-06-24,36.9,36.5,36.8,36.75,9070
9905,2024-06-24,24.6,24.5,24.6,24.5,61
9906,2024-06-24,91.3,87.3,88.7,88.7,227
9907,2024-06-24,15.5,15.3,15.45,15.3,1498
9908,2024-06-24,32.4,32.3,32.4,32.4,57
9910,2024-06-24,165,161,162,164.5,1033
9911,2024-06-24,89.8,87.9,88,89.4,337
9912,2024-06-24,13.45,13.25,13.25,13.45,164
9914,2024-06-24,232.5,220.5,231.5,221,1290
9917,2024-06-24,135,127,128,135,1870
9918,2024-06-24,42.5,42,42.5,42.15,30
9919,2024-06-24,24.3,22.95,24.2,22.95,4410
9921,2024-06-24,216.5,212,216,212,838
9924,2024-06-24,53.6,53.1,53.6,53.2,406
9925,2024-06-24,42.65,42.3,42.65,42.35,239
9926,2024-06-24,54.7,54.2,54.5,54.2,14
9927,2024-06-24,79.5,78.6,79.5,79,256
9928,2024-06-24,22.2,21.55,22.2,21.65,107
9929,2024-06-24,17.1,16.2,17.1,16.2,27
9930,2024-06-24,66.5,65.5,66.5,65.7,62
9931,2024-06-24,37.2,36.85,37.2,37.05,24
9933,2024-06-24,53.6,51.7,52.6,53.5,11517
9934,2024-06-24,20.4,20,20,20.05,2078
9935,2024-06-24,25.4,24.9,25.4,25,121
9937,2024-06-24,67.1,66.4,67.1,66.6,17
9938,2024-06-24,65.1,64.3,64.6,64.9,903
9939,2024-06-24,171,165,170,165,1204
9940,2024-06-24,32.4,31.95,32.4,32,316
9941,2024-06-24,159,153.5,158.5,153.5,6280
9942,2024-06-24,129,127.5,129,127.5,87
9943,2024-06-24,90.6,89.8,90.6,90.1,123
9944,2024-06-24,22.65,22.35,22.45,22.65,434
9945,2024-06-24,45.25,44.45,44.9,44.8,7087
9946,2024-06-24,43.05,41.65,42.45,41.65,1399
9949,2024-06-24,23.3,22.2,22.25,22.3,198
9950,2024-06-24,16.45,16.15,16.4,16.3,182
9951,2024-06-24,71.3,70.8,71.3,71.1,92
9955,2024-06-24,34.9,32.55,32.6,33.7,2504
9958,2024-06-24,337,322,336,329,10015
9960,2024-06-24,27.35,27.3,27.3,27.3,18
9962,2024-06-24,16.65,16.55,16.6,16.6,83
