"stoc","date","max","min","ope","clo","vol"
8215,2024-08-01,32.45,32,32,32.4,408
8222,2024-08-01,39.25,38.5,38.75,39.05,313
8234,2024-08-01,53.9,51.1,51.3,52.9,1963
8240,2024-08-01,33.8,33.55,33.55,33.8,20
8249,2024-08-01,28.65,27.95,28.2,28.35,329
8255,2024-08-01,180.5,178,179.5,179.5,268
8261,2024-08-01,80,79.2,79.2,80,219
8271,2024-08-01,55.3,54.3,54.5,55.3,559
8277,2024-08-01,13.95,13.5,13.6,13.8,387
8279,2024-08-01,159,159,159,159,2
8284,2024-08-01,63.1,62.9,62.9,63.1,10
8289,2024-08-01,29.3,28.8,29.1,29.3,50
8291,2024-08-01,10.6,10.3,10.5,10.3,19
8299,2024-08-01,531,518,527,524,1566
8341,2024-08-01,100.5,99.2,99.7,99.8,237
8342,2024-08-01,81.6,79.8,81.6,81.5,6
8349,2024-08-01,76.6,75.1,76.1,75.5,268
8354,2024-08-01,17.15,16.45,16.7,17.1,503
8358,2024-08-01,67.4,65.6,65.6,67.2,3519
8367,2024-08-01,51.8,51,51,51.6,42
8374,2024-08-01,111,106,106,111,1076
8383,2024-08-01,42.75,41.8,42.15,42.5,408
8390,2024-08-01,74.6,72.3,73.2,72.9,2242
8401,2024-08-01,27.1,26.55,26.55,26.85,119
8403,2024-08-01,31.65,31.45,31.55,31.5,143
8404,2024-08-01,19.4,19.05,19.1,19.3,278
8409,2024-08-01,22.05,21.75,21.75,21.75,21
8410,2024-08-01,76.9,75.9,76.9,76.5,195
8411,2024-08-01,14.65,14.5,14.5,14.6,71
8415,2024-08-01,34.45,33.95,34.1,34.4,681
8416,2024-08-01,168.5,162,163,166,41
8420,2024-08-01,43.45,42.9,42.9,43.45,33
8421,2024-08-01,14.3,13.85,13.85,13.95,100
8422,2024-08-01,181.5,179.5,180,181.5,216
8423,2024-08-01,23.3,22.9,22.9,23.3,28
8424,2024-08-01,71,70.4,70.6,71,21
8426,2024-08-01,48.45,47.2,47.5,48.3,40
8429,2024-08-01,10.1,9.95,9.95,10.05,250
8431,2024-08-01,62.3,59.7,59.8,62.3,719
8432,2024-08-01,66.6,64.6,65.2,65.5,148
8433,2024-08-01,93.3,92.2,93.3,92.7,62
8435,2024-08-01,69.5,68.8,68.8,69.5,22
8436,2024-08-01,147,144,146,147,238
8437,2024-08-01,32.6,31.6,32,32.1,53
8440,2024-08-01,56.8,54,54,54.5,3351
8442,2024-08-01,115.5,114.5,115.5,115.5,54
8443,2024-08-01,12.2,12.1,12.1,12.15,21
8444,2024-08-01,38.4,37.8,38.4,37.8,3
8446,2024-08-01,119,115,116,118.5,741
8450,2024-08-01,25.95,25.15,25.7,25.4,36
8454,2024-08-01,421,416.5,421,420,682
8455,2024-08-01,35.4,33.55,33.55,35.4,32
8462,2024-08-01,116.5,115,115,115,44
8463,2024-08-01,34.5,31.4,31.85,34.15,1292
8464,2024-08-01,406,396.5,400,405,1132
8466,2024-08-01,60.8,58.1,59.9,60.4,212
8467,2024-08-01,264,246,257.5,254,1570
8472,2024-08-01,26.65,26.65,26.65,26.65,1
8473,2024-08-01,48.4,47.7,47.8,48,1564
8476,2024-08-01,61.5,60,60,60.9,109
8477,2024-08-01,20.45,19.75,19.75,20.2,95
8478,2024-08-01,347.5,339,340,345,537
8481,2024-08-01,51,50.3,50.5,50.4,21
8482,2024-08-01,64.6,62.5,62.5,64.6,13
8488,2024-08-01,17.5,16.5,16.5,16.8,281
8489,2024-08-01,26.9,26.5,26.7,26.75,68
8499,2024-08-01,119.5,119,119,119.5,16
8905,2024-08-01,30,29.95,30,29.95,19
8906,2024-08-01,61.8,59.1,59.3,59.9,841
8908,2024-08-01,53.7,53,53.5,53,34
8916,2024-08-01,57.8,57.5,57.6,57.8,138
8921,2024-08-01,19.95,19.5,19.5,19.95,6
8923,2024-08-01,19.85,19.05,19.05,19.85,15
8924,2024-08-01,91.1,89.8,89.8,90.6,72
8926,2024-08-01,47.05,46.45,46.7,46.75,1938
8927,2024-08-01,68.6,67.3,68.4,67.6,3059
8928,2024-08-01,34.15,33.9,33.9,34.05,226
8929,2024-08-01,21.85,21.75,21.75,21.75,20
8930,2024-08-01,36.3,35.65,35.65,36.2,225
8931,2024-08-01,52,50.5,51.7,50.5,153
8932,2024-08-01,161,157.5,157.5,159.5,142
8933,2024-08-01,9.96,9.87,9.89,9.94,302
8935,2024-08-01,18.45,17.7,18.3,17.7,407
8936,2024-08-01,76.9,74.9,75.4,75.8,3419
8937,2024-08-01,40.85,39.1,39.1,39.65,290
8938,2024-08-01,83.5,81.7,82.2,83.5,276
8940,2024-08-01,26,25,25,25.5,125
8941,2024-08-01,68,67.6,67.6,68,4
8942,2024-08-01,68.3,67.4,68.3,67.6,212
8996,2024-08-01,369,358,361.5,364,2829
9103,2024-08-01,7.23,7.1,7.12,7.17,886
910322,2024-08-01,20.1,19.95,19.95,20.1,56
9105,2024-08-01,6.26,6.1,6.2,6.14,24216
910861,2024-08-01,6.72,6.61,6.72,6.67,24
9110,2024-08-01,7.25,7.04,7.1,7.25,30
911608,2024-08-01,4.05,3.93,4.04,3.96,71
911622,2024-08-01,5.88,5.62,5.73,5.71,44
911868,2024-08-01,1.79,1.74,1.79,1.76,633
912000,2024-08-01,3.72,3.62,3.72,3.68,1368
9136,2024-08-01,7.3,7.22,7.26,7.22,262
9802,2024-08-01,120,118,120,119,415
9902,2024-08-01,24.9,22.85,23.2,24.25,13124
9904,2024-08-01,37.95,36.45,36.45,37.05,24389
9905,2024-08-01,23.45,23.3,23.4,23.4,121
9906,2024-08-01,213.5,193,194,213.5,4662
9907,2024-08-01,15.4,14.95,14.95,15.4,2366
9908,2024-08-01,31.75,31.6,31.7,31.7,199
9910,2024-08-01,141,138.5,141,141,1126
9911,2024-08-01,98.2,94.5,97.4,95.2,1173
9912,2024-08-01,12.6,12.4,12.6,12.55,66
9914,2024-08-01,259.5,249,249,252,2016
9917,2024-08-01,133.5,130,131,133.5,269
9918,2024-08-01,40.95,40.25,40.25,40.9,28
9919,2024-08-01,20.9,20.6,20.6,20.9,506
9921,2024-08-01,242,235,237.5,241,2442
9924,2024-08-01,56.6,55.5,56.1,56.1,341
9925,2024-08-01,40.75,40.55,40.6,40.65,346
9926,2024-08-01,55.5,54.6,54.9,54.6,33
9927,2024-08-01,77,76.2,76.2,76.9,166
9928,2024-08-01,22.35,21.6,21.7,22.1,137
9929,2024-08-01,17,16.45,16.5,16.8,80
9930,2024-08-01,73.1,69.3,69.5,73.1,1559
9931,2024-08-01,36,35.15,35.65,35.45,25
9933,2024-08-01,53.6,52.8,53.6,53.5,2533
9934,2024-08-01,19.6,18.95,19,19.6,5494
9935,2024-08-01,29.9,28.55,29,29.5,1744
9937,2024-08-01,67.4,64,64,66.4,130
9938,2024-08-01,67.3,66.3,67,67.2,1756
9939,2024-08-01,163.5,157.5,157.5,162.5,1286
9940,2024-08-01,37.65,34.15,34.2,35.8,4195
9941,2024-08-01,155,153.5,155,154,1174
9942,2024-08-01,129.5,128,128,129.5,162
9943,2024-08-01,83.2,82,82,82.8,151
9944,2024-08-01,23.9,23.5,23.7,23.8,650
9945,2024-08-01,53.2,50.9,51.6,52.8,29279
9946,2024-08-01,44.25,42.6,44,42.8,2332
9949,2024-08-01,25.65,25,25.05,25.25,73
9950,2024-08-01,15.6,15.3,15.3,15.55,96
9951,2024-08-01,70.9,70.4,70.7,70.6,49
9955,2024-08-01,38.7,36.15,37.4,36.7,5750
9958,2024-08-01,224,219,220,220.5,4008
9960,2024-08-01,28.7,28.2,28.2,28.55,183
9962,2024-08-01,15.95,15.8,15.9,15.95,66
