"stoc","date","max","min","ope","clo","vol"
8222,2024-11-21,38.55,37.7,37.75,38.15,160
8234,2024-11-21,52.2,51,51.1,51.7,263
8240,2024-11-21,50.6,48.15,49,48.95,2402
8249,2024-11-21,62.7,59,59.7,59.1,9936
8255,2024-11-21,164,162,162.5,163,228
8261,2024-11-21,96.5,92.3,94,94.8,2142
8271,2024-11-21,47.35,46.65,47.15,47.1,181
8277,2024-11-21,14.65,14.3,14.35,14.45,213
8279,2024-11-21,130,129,129,130,3
8284,2024-11-21,67.3,66.7,66.8,66.7,9
8289,2024-11-21,24.15,23.9,24.05,24.15,51
8291,2024-11-21,6.6,6.6,6.6,6.6,7
8299,2024-11-21,464,441,441,464,3314
8341,2024-11-21,90.4,89.1,89.5,90.4,165
8342,2024-11-21,89.2,87.4,88.4,88.7,14
8349,2024-11-21,65,64.4,64.5,65,30
8354,2024-11-21,16.15,16,16.1,16.1,23
8358,2024-11-21,58.2,56.6,56.8,58.2,1179
8367,2024-11-21,48.3,47.6,48,47.8,54
8374,2024-11-21,127.5,125,126,125,782
8383,2024-11-21,41.9,41.2,41.5,41.5,285
8390,2024-11-21,72.7,71.6,72.3,71.6,347
8401,2024-11-21,27.8,27.65,27.8,27.8,61
8403,2024-11-21,28.85,28.5,28.7,28.55,54
8404,2024-11-21,30.5,28,28,29.3,6156
8409,2024-11-21,22,21.7,21.7,21.8,25
8410,2024-11-21,78.5,77.3,77.7,78.3,39
8411,2024-11-21,13.5,13.4,13.4,13.4,70
8415,2024-11-21,34.5,33.85,34.5,33.95,129
8416,2024-11-21,155,155,155,155,1
8421,2024-11-21,15.4,14.95,15.3,15.25,286
8422,2024-11-21,182,181,181.5,182,80
8423,2024-11-21,20.95,20.75,20.9,20.8,6
8426,2024-11-21,45.95,45.1,45.1,45.45,24
8429,2024-11-21,12.2,11.8,11.85,12.15,2951
8431,2024-11-21,58.4,57.3,58.1,57.7,148
8432,2024-11-21,64.4,63.6,64.3,63.9,37
8433,2024-11-21,85.6,84.9,84.9,85.6,4
8435,2024-11-21,72.1,72,72.1,72.1,19
8436,2024-11-21,124.5,123.5,124.5,124.5,72
8437,2024-11-21,29.35,28.65,29.35,28.7,15
8440,2024-11-21,40.75,40.1,40.5,40.15,118
8442,2024-11-21,103.5,102,103,102.5,51
8443,2024-11-21,11.9,11.85,11.9,11.9,11
8444,2024-11-21,29.75,28,28.75,28.55,59
8446,2024-11-21,126,124,125.5,125.5,150
8450,2024-11-21,23.85,23.65,23.85,23.85,17
8454,2024-11-21,368,363,368,364,177
8455,2024-11-21,30.25,29.35,29.35,30.25,59
8462,2024-11-21,115.5,114,115,115,23
8463,2024-11-21,26.35,26.05,26.35,26.1,31
8464,2024-11-21,414.5,399.5,408.5,412,641
8466,2024-11-21,44.25,43,43.85,43.8,179
8467,2024-11-21,271.5,249.5,249.5,265.5,519
8472,2024-11-21,25.5,25.5,25.5,25.5,1
8473,2024-11-21,37.1,36,37.1,36.75,132
8476,2024-11-21,28.4,27.6,27.6,27.75,123
8477,2024-11-21,11.9,11.75,11.8,11.75,10
8478,2024-11-21,244,241,244,241,97
8481,2024-11-21,51.4,50.8,51.4,50.8,12
8488,2024-11-21,15.15,14.9,15.05,15.15,31
8489,2024-11-21,29.8,29,29.05,29.45,24
8499,2024-11-21,116.5,116,116,116.5,2
8905,2024-11-21,29.5,29.45,29.45,29.5,3
8906,2024-11-21,35.65,34.35,35.15,34.6,60
8908,2024-11-21,48.5,48.05,48.5,48.5,30
8916,2024-11-21,56.5,56,56.4,56.3,65
8917,2024-11-21,62,61.7,61.7,62,2
8921,2024-11-21,24.25,24.25,24.25,24.25,1
8923,2024-11-21,18.9,18.55,18.55,18.6,30
8924,2024-11-21,80.7,80,80.1,80.7,89
8926,2024-11-21,42.6,42.25,42.6,42.45,336
8927,2024-11-21,52.5,51.2,51.6,51.7,675
8928,2024-11-21,32,31.85,31.85,32,22
8929,2024-11-21,30.8,27.8,28,28.6,2330
8930,2024-11-21,34,33.7,33.7,33.95,50
8931,2024-11-21,49.1,49,49.1,49.05,38
8932,2024-11-21,87.6,85.1,86.3,86.8,578
8933,2024-11-21,8.56,8.5,8.51,8.56,128
8935,2024-11-21,23.9,21.95,21.95,23.9,645
8936,2024-11-21,53.1,51.8,52.5,52.4,916
8937,2024-11-21,155.5,148,155.5,151,258
8938,2024-11-21,75.5,74.2,75,75.1,200
8940,2024-11-21,23.15,22.8,23.15,22.8,50
8941,2024-11-21,66.1,66.1,66.1,66.1,1
8942,2024-11-21,56.9,56,56.5,56.9,231
8996,2024-11-21,348.5,331.5,338,332,5426
9103,2024-11-21,6.54,6.21,6.26,6.4,949
9105,2024-11-21,8.25,7.7,7.88,8.19,220250
910861,2024-11-21,6.83,6.82,6.82,6.82,21
9110,2024-11-21,6.99,6.96,6.99,6.99,7
911608,2024-11-21,3.13,3.12,3.12,3.13,20
911622,2024-11-21,4.9,4.84,4.9,4.88,17
911868,2024-11-21,1.56,1.45,1.45,1.53,314
912000,2024-11-21,3.22,3.05,3.08,3.17,1251
9136,2024-11-21,6.14,5.98,6.14,6.09,552
9802,2024-11-21,115,113,114.5,114.5,121
9902,2024-11-21,17.7,17.35,17.5,17.4,104
9904,2024-11-21,44.75,42.7,42.85,43.7,41868
9905,2024-11-21,23,22.95,23,22.95,40
9906,2024-11-21,127.5,122,125,126,862
9907,2024-11-21,15.75,15.55,15.7,15.55,1982
9908,2024-11-21,30.25,30.1,30.15,30.2,68
9910,2024-11-21,133,131.5,133,132,591
9911,2024-11-21,83.5,82.5,82.6,83.5,242
9912,2024-11-21,12.3,12,12.3,12.15,15
9914,2024-11-21,159.5,152,153,157,879
9917,2024-11-21,137,133,133,137,441
9918,2024-11-21,40.5,40.5,40.5,40.5,1
9919,2024-11-21,18.55,18.15,18.25,18.55,394
9921,2024-11-21,152,149,149.5,150.5,1549
9924,2024-11-21,53.9,53.3,53.4,53.4,83
9925,2024-11-21,41,40.85,41,41,102
9926,2024-11-21,52.5,52.5,52.5,52.5,1
9927,2024-11-21,65.4,64.8,64.9,65.1,165
9928,2024-11-21,19.55,19,19.5,19,44
9929,2024-11-21,15.95,15.45,15.45,15.95,4
9930,2024-11-21,66.7,66.2,66.7,66.2,30
9931,2024-11-21,34.4,34.2,34.2,34.2,5
9933,2024-11-21,41.7,41.25,41.6,41.25,1570
9934,2024-11-21,14.15,13.9,14.1,14.1,817
9935,2024-11-21,32.05,31.55,32,31.55,455
9937,2024-11-21,66.8,65.9,66.1,66.3,13
9938,2024-11-21,79.2,76.9,77.6,78.5,1474
9939,2024-11-21,154,149,154,149,2413
9940,2024-11-21,29.35,29,29.1,29.1,210
9941,2024-11-21,120.5,117.5,119,119.5,906
9942,2024-11-21,115,113.5,113.5,114,24
9943,2024-11-21,79.4,79,79,79.3,50
9944,2024-11-21,20.4,20.35,20.4,20.4,64
9945,2024-11-21,46.45,45.75,46.1,46.05,4596
9946,2024-11-21,24.7,23.7,23.7,24.6,340
9949,2024-11-21,26,25.6,25.6,26,6
9950,2024-11-21,13.35,13.3,13.3,13.3,25
9951,2024-11-21,60.6,60.3,60.6,60.6,31
9955,2024-11-21,32,31.5,31.95,31.5,277
9958,2024-11-21,182,176,176,181,2604
9960,2024-11-21,26,25.9,26,25.95,8
9962,2024-11-21,15.55,15.3,15.55,15.5,39
