"stoc","date","max","min","ope","clo","vol"
8114,2023-11-15,110,109,109.5,109,210
8121,2023-11-15,24.8,23.2,23.4,24.4,473
8131,2023-11-15,39.25,38.95,39,39.1,280
8147,2023-11-15,72,70,72,70.8,209
8150,2023-11-15,38.7,38.35,38.5,38.6,3118
8155,2023-11-15,136,131,133.5,133.5,691
8163,2023-11-15,51.3,50.3,51.1,50.6,2792
8171,2023-11-15,41.85,40.9,41.75,41.3,318
8176,2023-11-15,14.3,13.95,13.95,14.2,760
8182,2023-11-15,31.4,31.05,31.3,31.3,57
8183,2023-11-15,52.7,52.2,52.4,52.4,293
8201,2023-11-15,15.1,14.8,15.1,14.95,54
8210,2023-11-15,247,238,240,239.5,9836
8213,2023-11-15,43.05,42.6,42.8,42.8,879
8215,2023-11-15,34.95,34.5,34.7,34.9,1037
8222,2023-11-15,43.3,42.75,42.9,42.85,607
8234,2023-11-15,46.85,44.8,44.85,45.7,2398
8240,2023-11-15,35.7,35.1,35.4,35.2,350
8249,2023-11-15,28.8,28.6,28.6,28.75,87
8255,2023-11-15,168,165.5,166.5,167,477
8261,2023-11-15,90.8,85.8,85.8,89,3976
8271,2023-11-15,60.3,59.3,60.3,59.3,492
8277,2023-11-15,11.85,11.65,11.7,11.85,224
8279,2023-11-15,153.5,152,153.5,152,11
8284,2023-11-15,60.5,60,60.3,60.1,38
8289,2023-11-15,30.2,29.5,29.7,29.55,77
8291,2023-11-15,6.14,6.14,6.14,6.14,1
8299,2023-11-15,493,477.5,490.5,479.5,3293
8341,2023-11-15,115,110,110,114.5,380
8342,2023-11-15,61.5,61.2,61.5,61.2,2
8349,2023-11-15,59,58.3,58.9,58.6,109
8354,2023-11-15,14,14,14,14,50
8358,2023-11-15,60.7,59.3,60.4,59.3,3416
8367,2023-11-15,40.05,39.95,39.95,39.95,28
8374,2023-11-15,28.5,28.15,28.15,28.3,29
8383,2023-11-15,37.4,37,37.05,37.3,169
8390,2023-11-15,49.65,48.75,48.95,49.2,478
8401,2023-11-15,21.1,20.85,21.05,20.9,172
8403,2023-11-15,32.25,31.85,32,31.95,239
8404,2023-11-15,20.9,20.65,20.75,20.9,102
8409,2023-11-15,25.9,25.2,25.9,25.3,50
8410,2023-11-15,57.6,55,55.8,55.9,324
8411,2023-11-15,14.35,14.1,14.35,14.35,32
8415,2023-11-15,33.8,33.7,33.75,33.8,506
8416,2023-11-15,138,137,138,137,3
8418,2023-11-15,8.92,8.9,8.92,8.9,73
8420,2023-11-15,57.2,56.3,56.5,57,89
8421,2023-11-15,12.75,12.7,12.75,12.7,54
8422,2023-11-15,178,175.5,177,178,361
8423,2023-11-15,20.6,20.55,20.6,20.55,16
8424,2023-11-15,66,65.3,65.4,66,15
8426,2023-11-15,64.5,59.8,62.2,62.9,2116
8429,2023-11-15,10.65,10.5,10.65,10.55,184
8431,2023-11-15,56,54.9,56,55.4,95
8432,2023-11-15,51.9,49.8,51.9,50.1,389
8433,2023-11-15,87.4,85.5,87.2,85.6,329
8435,2023-11-15,61.9,61.6,61.9,61.6,26
8436,2023-11-15,170.5,168,170,168.5,607
8437,2023-11-15,49.3,48.9,49.3,48.95,99
8440,2023-11-15,33.65,33.4,33.5,33.6,61
8442,2023-11-15,89.4,87.5,88.1,87.7,115
8443,2023-11-15,11.8,11.7,11.7,11.75,44
8444,2023-11-15,33,33,33,33,58
8446,2023-11-15,103,101.5,103,101.5,67
8450,2023-11-15,23.2,22.65,23,23.1,82
8454,2023-11-15,510,503,506,507,595
8455,2023-11-15,21.45,20.5,21.45,21.1,15
8462,2023-11-15,120,118.5,120,120,36
8463,2023-11-15,23.45,23.1,23.1,23.3,16
8464,2023-11-15,341,329,332,336.5,836
8466,2023-11-15,43.45,42.6,43.45,43,35
8467,2023-11-15,90.5,86.5,88.6,90,398
8472,2023-11-15,29.85,29.65,29.85,29.8,6
8473,2023-11-15,29.6,28.7,29.5,29.35,183
8476,2023-11-15,59.7,59.3,59.4,59.5,22
8477,2023-11-15,15.85,15.3,15.85,15.55,38
8478,2023-11-15,380.5,368.5,368.5,379,1340
8481,2023-11-15,50.8,50.3,50.5,50.4,17
8482,2023-11-15,67.5,66.8,67.5,67.1,3
8488,2023-11-15,18.3,18.05,18.3,18.05,2
8489,2023-11-15,25,24.6,24.9,25,23
8499,2023-11-15,124,122,123,123.5,27
8905,2023-11-15,30.25,30.1,30.15,30.25,148
8906,2023-11-15,16.25,15.7,15.7,16.1,209
8908,2023-11-15,61.5,61,61.4,61.3,43
8916,2023-11-15,51.9,51.2,51.9,51.5,377
8917,2023-11-15,67.8,67.1,67.8,67.1,4
8923,2023-11-15,20.35,18.7,18.7,20.35,11
8924,2023-11-15,86.7,86,86.7,86.4,83
8926,2023-11-15,39.8,39.35,39.4,39.7,1011
8927,2023-11-15,58.1,56.3,56.3,56.8,2345
8928,2023-11-15,31.05,30.75,31.05,30.75,119
8929,2023-11-15,20.15,20.1,20.1,20.15,6
8930,2023-11-15,32.55,31.85,32.2,32.1,549
8931,2023-11-15,43.85,42.9,43.15,43.75,72
8932,2023-11-15,102,95.3,98.3,96,1525
8933,2023-11-15,9.92,9.83,9.92,9.86,183
8935,2023-11-15,10.7,10.55,10.6,10.7,35
8936,2023-11-15,43.65,42.35,43.3,42.35,11083
8937,2023-11-15,22.75,22.35,22.75,22.45,36
8938,2023-11-15,70,68.6,68.9,69.3,220
8940,2023-11-15,31,29.6,30.5,30.55,1077
8942,2023-11-15,75.6,74.7,75.4,75.3,794
8996,2023-11-15,242.5,227,227,231,13466
9103,2023-11-15,5.84,5.82,5.84,5.83,152
910322,2023-11-15,21.4,21.4,21.4,21.4,3
9105,2023-11-15,2.77,2.75,2.76,2.75,1726
910861,2023-11-15,4.68,4.63,4.67,4.65,56
9110,2023-11-15,7.34,7.13,7.29,7.25,27
911608,2023-11-15,2.73,2.68,2.68,2.73,20
911622,2023-11-15,5.08,5.03,5.03,5.08,5
911868,2023-11-15,1.12,1.1,1.11,1.12,155
912000,2023-11-15,2.4,2.33,2.4,2.34,73
9136,2023-11-15,6.32,6.28,6.3,6.32,234
9802,2023-11-15,141,137.5,140,139.5,1376
9902,2023-11-15,12.45,12.2,12.2,12.2,482
9904,2023-11-15,30.6,29.75,29.75,30.2,19333
9905,2023-11-15,24.2,23.85,23.9,24.05,614
9906,2023-11-15,52.7,50.4,51.6,51.9,112
9907,2023-11-15,16.1,15.75,15.75,16,1931
9908,2023-11-15,33,32.8,32.95,32.9,125
9910,2023-11-15,184.5,179,180,184,2243
9911,2023-11-15,66.8,66.1,66.8,66.7,537
9912,2023-11-15,10.1,9.94,10.05,9.94,77
9914,2023-11-15,171,160.5,160.5,168,1637
9917,2023-11-15,121.5,119,120.5,121.5,1016
9918,2023-11-15,40.65,40.5,40.65,40.5,2
9919,2023-11-15,18.95,18.5,18.5,18.9,7807
9921,2023-11-15,172,160.5,162.5,171,5040
9924,2023-11-15,49.2,48.3,48.3,48.6,1134
9925,2023-11-15,40.25,40.1,40.15,40.25,412
9926,2023-11-15,54.4,52.9,54.4,52.9,86
9927,2023-11-15,69.9,65.9,66.5,68.8,3977
9928,2023-11-15,30.9,28.25,28.85,28.25,2126
9929,2023-11-15,16,15.7,15.75,15.8,454
9930,2023-11-15,57,55.9,55.9,56.6,209
9931,2023-11-15,38.85,38.1,38.85,38.3,15
9933,2023-11-15,43.75,43.05,43.2,43.7,4255
9934,2023-11-15,14.35,14.15,14.25,14.3,1329
9935,2023-11-15,18.55,18.15,18.2,18.55,450
9937,2023-11-15,68.5,67.7,68.1,68,68
9938,2023-11-15,58.7,57.5,57.6,57.5,2001
9939,2023-11-15,106.5,105,106,105.5,888
9940,2023-11-15,29.3,28.8,28.8,29.3,319
9941,2023-11-15,185.5,183,185,185.5,626
9942,2023-11-15,134.5,133,133.5,134,211
9943,2023-11-15,91.6,90.1,90.1,91,337
9944,2023-11-15,19.6,19.5,19.55,19.5,112
9945,2023-11-15,36.9,35.85,36.15,36.7,12827
9946,2023-11-15,19.35,19.15,19.25,19.25,532
9949,2023-11-15,14.9,14.2,14.35,14.4,17
9950,2023-11-15,26.8,26.15,26.2,26.2,1771
9951,2023-11-15,77.1,75.5,77.1,76.3,301
9955,2023-11-15,24.25,23.8,23.85,23.8,606
9958,2023-11-15,173,164.5,173,165.5,9199
9960,2023-11-15,27.05,26.7,26.7,26.85,58
9962,2023-11-15,17.55,17.35,17.4,17.45,185
