"stoc","date","max","min","ope","clo","vol"
8210,2023-10-27,195.5,186.5,193,190,6835
8213,2023-10-27,43.35,43.05,43.1,43.05,328
8215,2023-10-27,35.3,34.6,35.3,34.6,548
8222,2023-10-27,45.1,44.05,44.5,44.1,810
8234,2023-10-27,42.4,40.95,42.2,41.35,261
8240,2023-10-27,43.85,40.3,40.7,42,5885
8249,2023-10-27,29.1,28.85,28.85,29.05,89
8255,2023-10-27,168,164.5,165,166,298
8261,2023-10-27,88.7,85.8,86.4,86.1,1017
8271,2023-10-27,56.8,55.4,56.2,55.6,350
8277,2023-10-27,11.95,11.65,11.85,11.65,160
8279,2023-10-27,160.5,159.5,160.5,159.5,3
8284,2023-10-27,60.4,60,60,60,32
8289,2023-10-27,29.6,29.2,29.5,29.25,91
8291,2023-10-27,6.79,6.26,6.79,6.26,4
8299,2023-10-27,459.5,448,455,458,2017
8341,2023-10-27,106,105,106,105,53
8349,2023-10-27,59,58,59,58.2,122
8354,2023-10-27,14,13.9,14,14,37
8358,2023-10-27,62,60.2,61.9,60.2,8655
8367,2023-10-27,39.5,38.35,38.35,38.95,83
8374,2023-10-27,28.95,28.3,28.9,28.3,15
8383,2023-10-27,37.5,37.15,37.4,37.15,44
8390,2023-10-27,50.5,49.8,50.3,49.95,1202
8401,2023-10-27,20.55,20.35,20.5,20.35,49
8403,2023-10-27,33.1,32.05,32.05,32.65,228
8404,2023-10-27,20.7,20.3,20.65,20.7,120
8409,2023-10-27,24.9,23.7,23.7,24.2,49
8410,2023-10-27,51.1,50.2,50.2,50.9,31
8411,2023-10-27,13.85,13.7,13.85,13.75,42
8415,2023-10-27,33.5,33.3,33.5,33.5,128
8416,2023-10-27,136,134.5,135.5,136,5
8420,2023-10-27,57.6,56.6,57.6,56.6,179
8421,2023-10-27,12.75,12.2,12.75,12.25,131
8422,2023-10-27,175.5,174.5,175,174.5,120
8423,2023-10-27,20.2,20.05,20.2,20.05,14
8424,2023-10-27,67.1,67,67,67.1,4
8426,2023-10-27,56.9,55,56.9,55,186
8429,2023-10-27,10.85,10.75,10.8,10.75,122
8431,2023-10-27,59.3,58.6,58.6,59.3,77
8432,2023-10-27,45.85,45.2,45.5,45.55,176
8433,2023-10-27,85.8,84.2,85,84.4,164
8435,2023-10-27,60.6,60.4,60.4,60.6,24
8436,2023-10-27,176,173,173,175.5,322
8437,2023-10-27,55.8,50.9,55.8,52.5,98
8440,2023-10-27,33.8,33.4,33.4,33.5,35
8442,2023-10-27,85.8,82.5,82.5,84.7,277
8443,2023-10-27,11.8,11.7,11.8,11.8,28
8444,2023-10-27,34.05,34,34.05,34,2
8446,2023-10-27,96.2,95.4,95.4,95.6,85
8450,2023-10-27,23.4,22.85,23.4,22.85,39
8454,2023-10-27,530,501,501,528,1288
8455,2023-10-27,21.75,21.75,21.75,21.75,1
8462,2023-10-27,118,116.5,118,117.5,32
8463,2023-10-27,23.4,22.95,23.4,23.05,52
8464,2023-10-27,295,292,292,292,45
8466,2023-10-27,40.8,40.05,40.15,40.4,33
8467,2023-10-27,78.8,77.1,78,77.5,75
8472,2023-10-27,29.85,27.5,27.85,28.8,24
8473,2023-10-27,27,26.75,26.8,27,17
8476,2023-10-27,61.3,61,61,61,16
8477,2023-10-27,16.2,15.5,16.2,15.95,32
8478,2023-10-27,373.5,365.5,369.5,366.5,348
8481,2023-10-27,51,50.8,50.8,51,3
8482,2023-10-27,66.2,66.2,66.2,66.2,1
8489,2023-10-27,24.1,24,24,24.1,17
8499,2023-10-27,120,120,120,120,2
8905,2023-10-27,29.65,29.1,29.2,29.6,37
8906,2023-10-27,17.6,16.85,17.6,17.3,277
8908,2023-10-27,62,60,61,60.7,73
8916,2023-10-27,52.2,51.8,52,51.8,125
8917,2023-10-27,69.1,67.4,69,68,38
8923,2023-10-27,18.6,18.6,18.6,18.6,1
8924,2023-10-27,86.8,86,86,86.6,36
8926,2023-10-27,40,39.5,39.75,39.65,569
8927,2023-10-27,58.5,57.1,57.2,58.4,422
8928,2023-10-27,33.3,33.05,33.25,33.05,17
8929,2023-10-27,20.05,19.85,20,20.05,31
8930,2023-10-27,30.8,30,30.2,30.05,459
8931,2023-10-27,44.1,43.6,43.85,44,107
8932,2023-10-27,80.6,77.2,78,78.3,340
8933,2023-10-27,9.98,9.89,9.98,9.91,201
8935,2023-10-27,10.9,10.8,10.85,10.9,12
8936,2023-10-27,37.2,35.6,37,35.6,5704
8937,2023-10-27,22,21.65,22,21.9,58
8938,2023-10-27,67.4,66.6,66.9,66.9,93
8940,2023-10-27,24.2,23.9,24,24,112
8941,2023-10-27,59.5,59.5,59.5,59.5,1
8942,2023-10-27,72,71.5,71.5,71.7,111
8996,2023-10-27,229,216.5,228.5,221,5808
9103,2023-10-27,5.92,5.88,5.92,5.9,204
910322,2023-10-27,21.2,21.2,21.2,21.2,1
9105,2023-10-27,2.84,2.76,2.84,2.78,12279
910861,2023-10-27,4.52,4.46,4.46,4.49,81
9110,2023-10-27,7.1,6.96,6.98,7.07,41
911608,2023-10-27,2.75,2.73,2.75,2.73,14
911622,2023-10-27,5.07,5.05,5.07,5.05,6
911868,2023-10-27,1.12,1.11,1.11,1.12,27
912000,2023-10-27,2.51,2.49,2.51,2.5,49
9136,2023-10-27,6.27,6.19,6.22,6.23,45
9802,2023-10-27,131.5,130,131,130,240
9902,2023-10-27,12.15,12.05,12.1,12.1,73
9904,2023-10-27,29.4,29.1,29.35,29.1,3114
9905,2023-10-27,23.8,23.65,23.8,23.65,46
9906,2023-10-27,50.5,50,50.5,50.4,54
9907,2023-10-27,16,15.8,15.8,16,816
9908,2023-10-27,32.7,32.55,32.6,32.7,15
9910,2023-10-27,182,180,180.5,180,608
9911,2023-10-27,64.6,64,64.6,64,128
9912,2023-10-27,10.4,10.2,10.3,10.35,22
9914,2023-10-27,170,168,168.5,169.5,151
9917,2023-10-27,116,114,115,115.5,402
9919,2023-10-27,18.75,18.4,18.4,18.45,7126
9921,2023-10-27,167,165.5,165.5,166,538
9924,2023-10-27,43.45,43.15,43.2,43.45,106
9925,2023-10-27,40.1,40,40.1,40,139
9926,2023-10-27,54.9,54,54,54,12
9927,2023-10-27,56.6,55.4,55.5,55.8,313
9928,2023-10-27,29.65,28.1,29.65,28.55,402
9929,2023-10-27,16.45,15.75,16.25,16.45,307
9930,2023-10-27,56.2,55.5,55.5,56,65
9933,2023-10-27,40.05,39.8,39.85,39.9,1092
9934,2023-10-27,13.85,13.7,13.8,13.8,642
9935,2023-10-27,17.1,17,17.1,17.1,20
9937,2023-10-27,65.4,63.4,63.4,64.9,18
9938,2023-10-27,58.9,57.5,58,58.3,1100
9939,2023-10-27,102,100.5,101.5,101.5,639
9940,2023-10-27,28.4,28.2,28.35,28.3,88
9941,2023-10-27,180.5,178.5,178.5,180,245
9942,2023-10-27,129.5,127.5,129.5,127.5,116
9943,2023-10-27,87,86.2,86.4,86.5,50
9944,2023-10-27,19.55,19.5,19.5,19.5,36
9945,2023-10-27,33.65,33.2,33.2,33.4,1122
9946,2023-10-27,17.35,17.2,17.25,17.3,305
9949,2023-10-27,14.6,13.6,14,13.95,62
9950,2023-10-27,27.65,26.3,26.7,27,3231
9951,2023-10-27,75,74.3,74.9,74.5,59
9955,2023-10-27,26.65,26.05,26.45,26.1,1538
9958,2023-10-27,169.5,163.5,165.5,167.5,3688
9960,2023-10-27,25.9,25.5,25.7,25.9,24
9962,2023-10-27,17.35,17.25,17.3,17.3,65
