"stoc","date","max","min","ope","clo","vol"
8240,2024-09-05,33.3,32.55,32.9,32.7,104
8249,2024-09-05,32.05,30.85,30.85,31.65,877
8255,2024-09-05,164.5,161.5,163.5,161.5,192
8261,2024-09-05,76,73.7,75,74.3,262
8271,2024-09-05,52.6,51.6,52,51.7,166
8277,2024-09-05,13.35,12.8,13.1,12.9,288
8279,2024-09-05,135.5,135.5,135.5,135.5,1
8284,2024-09-05,63.6,63.3,63.4,63.3,20
8289,2024-09-05,28.1,27.35,27.35,27.55,58
8291,2024-09-05,9.16,8.5,8.78,8.5,9
8299,2024-09-05,499,488,495,490,986
8341,2024-09-05,90.7,88.2,90.7,89,322
8342,2024-09-05,90.8,87.7,90.7,88.3,24
8349,2024-09-05,70.9,68.9,70.4,69.7,378
8354,2024-09-05,18.3,17.35,17.35,17.65,825
8358,2024-09-05,61.9,60.6,60.9,60.7,1868
8367,2024-09-05,50.5,49.55,49.75,49.7,74
8374,2024-09-05,169,143,160,144.5,65768
8383,2024-09-05,43.6,42.35,43.2,42.5,362
8390,2024-09-05,70.7,69.4,70.5,69.5,401
8401,2024-09-05,27.5,27.2,27.25,27.2,115
8403,2024-09-05,30.7,30.05,30.7,30.05,81
8404,2024-09-05,17.35,16.8,17.05,16.9,770
8409,2024-09-05,22.2,21.5,22.15,21.5,50
8410,2024-09-05,83.7,82.3,83.4,83.5,68
8411,2024-09-05,14.05,13.9,13.9,14.05,18
8415,2024-09-05,33.5,33.35,33.45,33.4,142
8416,2024-09-05,155.5,154.5,155.5,154.5,11
8420,2024-09-05,42.4,42.05,42.05,42.2,11
8421,2024-09-05,14.5,14.15,14.5,14.15,118
8422,2024-09-05,187,184,187,184.5,134
8423,2024-09-05,23.95,23.65,23.65,23.85,44
8424,2024-09-05,69.9,69.6,69.8,69.8,9
8426,2024-09-05,46,44.1,46,44.1,54
8429,2024-09-05,9.56,9.3,9.53,9.47,172
8431,2024-09-05,59,58.4,58.7,58.7,110
8432,2024-09-05,58.3,56.7,58,56.7,104
8433,2024-09-05,87.1,85.5,86.1,86,41
8435,2024-09-05,73.7,72.9,73.7,73.5,38
8436,2024-09-05,142.5,137,142.5,137.5,177
8437,2024-09-05,29.6,29.05,29.6,29.1,33
8440,2024-09-05,51.4,48.8,50.9,48.8,656
8442,2024-09-05,115,112.5,114,112.5,144
8443,2024-09-05,11.8,11.5,11.5,11.55,19
8444,2024-09-05,39.7,39.5,39.6,39.7,13
8446,2024-09-05,113,111.5,112,111.5,113
8450,2024-09-05,24,23.25,23.95,23.6,32
8454,2024-09-05,383.5,375.5,377.5,376,250
8455,2024-09-05,37.4,35,35.15,35.9,172
8462,2024-09-05,141,134,135,137,424
8463,2024-09-05,27.05,26.4,26.4,26.8,95
8464,2024-09-05,473,458.5,461.5,466,612
8466,2024-09-05,61.6,59.2,59.2,59.7,386
8467,2024-09-05,258,242,245.5,245,1575
8472,2024-09-05,27.3,26.7,27.3,27,8
8473,2024-09-05,45.9,43.05,45.15,43.1,1451
8476,2024-09-05,57,56,56.3,56.1,40
8477,2024-09-05,12.1,11.6,11.75,11.85,64
8478,2024-09-05,294.5,287,291,287.5,348
8481,2024-09-05,50.4,49.75,50.4,50,20
8482,2024-09-05,63.3,62.5,63.2,63.1,9
8488,2024-09-05,15.65,15.6,15.65,15.6,7
8489,2024-09-05,29.5,28.75,28.8,28.75,32
8499,2024-09-05,117,116,117,116,15
8905,2024-09-05,31,30.9,30.95,30.9,12
8906,2024-09-05,47.45,45.75,47.25,45.8,53
8908,2024-09-05,51.3,50,50,50.9,106
8916,2024-09-05,58.7,57.7,58.5,58.1,209
8917,2024-09-05,61.7,61,61,61.4,5
8921,2024-09-05,21.8,20.7,21.8,21.45,46
8923,2024-09-05,19.55,19.25,19.55,19.25,2
8924,2024-09-05,88.8,87,88.8,87,110
8926,2024-09-05,44.25,43.15,43.7,43.2,698
8927,2024-09-05,65.5,62,62,64.5,5638
8928,2024-09-05,31.9,31.7,31.7,31.7,23
8929,2024-09-05,26.95,24.3,26.25,24.65,2692
8930,2024-09-05,35.35,33.8,35,34.2,195
8931,2024-09-05,49.3,48.05,48.6,48.7,62
8933,2024-09-05,9.07,8.94,8.94,8.95,192
8935,2024-09-05,18.3,16.75,16.75,17.95,645
8936,2024-09-05,63.9,61.9,62.4,63,2536
8937,2024-09-05,68.3,60.6,67.7,62.4,1829
8938,2024-09-05,82,81.1,81.5,81.5,142
8940,2024-09-05,22.5,21.8,22.5,21.85,63
8941,2024-09-05,68.9,67.4,68.9,67.7,12
8942,2024-09-05,61,60.3,60.6,60.5,220
8996,2024-09-05,368,350.5,351,359.5,5350
9103,2024-09-05,6.98,6.7,6.84,6.77,544
910322,2024-09-05,21.5,21.2,21.2,21.4,35
9105,2024-09-05,5.36,5.22,5.34,5.23,4485
910861,2024-09-05,6.66,6.66,6.66,6.66,4
9110,2024-09-05,7.24,7.09,7.24,7.18,91
911608,2024-09-05,3.45,3.34,3.45,3.38,12
911622,2024-09-05,5.2,5.07,5.16,5.18,50
911868,2024-09-05,1.53,1.48,1.49,1.51,326
912000,2024-09-05,3.1,2.98,3.01,2.98,924
9136,2024-09-05,6.5,6.3,6.38,6.38,245
9802,2024-09-05,120.5,117,118,117,315
9902,2024-09-05,20,19.15,19.8,19.2,1073
9904,2024-09-05,34.4,33.55,33.6,34.15,8884
9905,2024-09-05,23,22.85,22.85,22.95,101
9906,2024-09-05,207,193,202,193,1555
9907,2024-09-05,16.05,15.65,16.05,15.65,1617
9908,2024-09-05,30.75,30.65,30.7,30.65,207
9910,2024-09-05,138.5,135,138,135.5,755
9911,2024-09-05,89,87.2,87.4,87.2,241
9912,2024-09-05,12.9,12.5,12.75,12.5,36
9914,2024-09-05,248.5,236,239,237,1016
9917,2024-09-05,148,143.5,145,145.5,605
9918,2024-09-05,40.4,40.2,40.2,40.4,5
9919,2024-09-05,19.95,19.5,19.7,19.6,277
9921,2024-09-05,240,231,234.5,232,1096
9924,2024-09-05,54.3,53.3,53.5,53.3,207
9925,2024-09-05,41,40.85,40.85,40.85,218
9926,2024-09-05,53.4,53.2,53.4,53.2,14
9927,2024-09-05,78.5,76.8,77.7,77.1,533
9928,2024-09-05,20.4,19.85,20.1,19.95,79
9929,2024-09-05,16.5,15.85,15.85,16.5,31
9930,2024-09-05,64.8,63.6,64.3,63.6,185
9931,2024-09-05,34.35,33.9,34.05,34.1,31
9933,2024-09-05,49.9,48.7,49.6,48.8,2009
9934,2024-09-05,19.3,18.5,18.5,18.9,1551
9935,2024-09-05,28.45,27.5,27.8,27.5,699
9937,2024-09-05,65.1,63.6,63.6,64.9,109
9938,2024-09-05,60.4,58.4,58.4,58.6,733
9939,2024-09-05,159,156,157.5,157,550
9940,2024-09-05,31,30.55,30.6,30.9,618
9941,2024-09-05,140.5,137,139,137,784
9942,2024-09-05,113,111,112.5,111,82
9943,2024-09-05,81.5,81,81.5,81,34
9944,2024-09-05,20.15,19.95,20.1,19.95,186
9945,2024-09-05,47.4,46.5,46.6,46.75,5624
9946,2024-09-05,36.05,34.9,35.2,34.9,498
9949,2024-09-05,26.75,25.3,26.2,26.25,229
9950,2024-09-05,14.45,13.95,14,14.05,69
9951,2024-09-05,65.5,64.5,65.5,64.5,58
9955,2024-09-05,35.65,35.15,35.25,35.25,670
9958,2024-09-05,224,208.5,210,219,8270
9960,2024-09-05,26.35,26.15,26.35,26.25,27
9962,2024-09-05,15.45,15.15,15.15,15.15,49
