"stoc","date","max","min","ope","clo","vol"
6789,2025-11-19,233,228.5,229.5,230.5,663
6790,2025-11-19,37.15,36.85,37.15,36.9,263
6791,2025-11-19,102.5,100,102.5,100,10
6792,2025-11-19,51,49.9,50,50,47
6794,2025-11-19,70.8,69.8,70.8,70.6,31
6796,2025-11-19,88,86.3,87,86.6,21
6799,2025-11-19,75.6,73.5,75.1,73.7,191
6803,2025-11-19,294,291.5,293,291.5,43
6804,2025-11-19,18.4,17.85,18.4,18.35,20
6805,2025-11-19,1520,1415,1420,1480,2425
6806,2025-11-19,42.6,39,41.85,39.35,3694
6807,2025-11-19,45.7,45.3,45.6,45.65,21
6811,2025-11-19,207,203.5,204.5,207,178
6821,2025-11-19,38,37.35,38,37.85,55
6823,2025-11-19,75.9,72.1,72.8,72.1,114
6829,2025-11-19,107,104.5,105,105.5,121
6830,2025-11-19,152.5,145,150.5,149,311
6834,2025-11-19,30.2,27.65,27.65,29.7,1661
6835,2025-11-19,39.35,38.7,39.05,38.7,59
6838,2025-11-19,26.45,26,26.3,26.3,112
6840,2025-11-19,55.5,55,55.4,55,7
6841,2025-11-19,65,62.7,64.4,63.3,301
6843,2025-11-19,58,56.2,58,56.2,8
6844,2025-11-19,77.8,77,77.8,77,3
6846,2025-11-19,74.5,72.6,73.1,72.8,42
6854,2025-11-19,131.5,127,128.5,128,344
6855,2025-11-19,114.5,114.5,114.5,114.5,1
6856,2025-11-19,58.5,57.9,57.9,58.5,5
6859,2025-11-19,98.8,91.9,93.7,98.8,155
6861,2025-11-19,56.9,56.1,56.6,56.2,48
6862,2025-11-19,171.5,163,165,168.5,530
6863,2025-11-19,108.5,106,107.5,106,93
6865,2025-11-19,44.65,43.65,44.65,43.7,5
6869,2025-11-19,97.2,93.2,96.1,94.4,1170
6870,2025-11-19,183.5,178,179,178,39
6872,2025-11-19,20.1,19.55,20.1,19.8,23
6873,2025-11-19,100,96.7,98.1,97,538
6874,2025-11-19,72.5,70.9,72.1,72.5,27
6875,2025-11-19,47.7,46.55,47.7,46.55,12
6877,2025-11-19,83.8,78.3,81.6,80.6,584
6881,2025-11-19,228.5,228,228,228,6
6885,2025-11-19,29,27.5,27.5,28.7,430
6887,2025-11-19,65,62,62,62.3,18
6890,2025-11-19,248,229,231.5,243,1623
6894,2025-11-19,203,183.5,198,203,24
6895,2025-11-19,225.5,209,220,210,189
6899,2025-11-19,52.6,51.5,52.5,52.6,18
6901,2025-11-19,16.75,16.3,16.7,16.35,577
6902,2025-11-19,79.5,74.5,78,77,148
6903,2025-11-19,175,166,175,167,637
6906,2025-11-19,88.6,87.5,88,88,53
6909,2025-11-19,36.2,35.2,36.2,35.9,56
6913,2025-11-19,118.5,115,116.5,116,766
6914,2025-11-19,147.5,146,146.5,147.5,43
6916,2025-11-19,16.95,16.75,16.85,16.75,10
6918,2025-11-19,86.9,85.4,86.8,86.5,41
6919,2025-11-19,134.5,122.5,122.5,134.5,9610
6922,2025-11-19,180,175,179,175,108
6923,2025-11-19,99.5,95.5,96.9,96.5,442
6924,2025-11-19,65,59.5,65,61.8,8
6925,2025-11-19,96.3,93.3,93.3,94,74
6928,2025-11-19,47.9,46.65,47.7,46.9,95
6929,2025-11-19,32.4,31.95,32.2,32.4,15
6931,2025-11-19,60.5,58.4,60.5,58.5,134
6933,2025-11-19,161.5,154,157.5,155.5,193
6936,2025-11-19,34.5,34,34.15,34.15,51
6937,2025-11-19,215,204.5,208,205.5,228
6944,2025-11-19,533,513,518,524,560
6949,2025-11-19,365,351,359.5,359,158
6951,2025-11-19,73.4,72.3,73.4,72.8,43
6952,2025-11-19,43,42.2,43,42.35,83
6953,2025-11-19,177,174,174,177,8
6955,2025-11-19,163,161.5,161.5,163,6
6957,2025-11-19,211,199.5,200,207,186
6958,2025-11-19,15.9,15,15.9,15.15,74
6962,2025-11-19,41.25,40.05,41.1,40.2,3116
6965,2025-11-19,74.9,72,72,74,166
6967,2025-11-19,59.8,57.3,59,57.6,31
6968,2025-11-19,53.4,52.4,53,52.9,139
6969,2025-11-19,33.7,32.4,33.4,32.7,68
6971,2025-11-19,32.2,31.85,31.9,32.2,26
6982,2025-11-19,61.4,59.5,60.3,60.5,118
6988,2025-11-19,14.4,14,14.4,14,10
6994,2025-11-19,89.5,87.1,89.5,87.7,130
6996,2025-11-19,145,140.5,145,141,86
6997,2025-11-19,95,95,95,95,3
7402,2025-11-19,108,104,105,108,152
7547,2025-11-19,67.9,66.1,67.4,67.2,41
7556,2025-11-19,155,153,155,153.5,7
7584,2025-11-19,41.2,39,41.2,40.2,21
7610,2025-11-19,98.9,96,98.3,96.7,227
7631,2025-11-19,124.5,121,121,124,7
7642,2025-11-19,82.7,82,82.7,82.1,29
7703,2025-11-19,193.5,182,188.5,189,92
7704,2025-11-19,44.55,43.45,44,44.55,18
7705,2025-11-19,41.2,39.95,41.2,40,55
7708,2025-11-19,98.8,97,98.8,97.1,19
7712,2025-11-19,90.8,83.5,90.8,83.7,220
7713,2025-11-19,73.5,73,73.5,73.4,20
7714,2025-11-19,132,127,128.5,131.5,136
7715,2025-11-19,28.5,28.15,28.15,28.3,11
7716,2025-11-19,26.4,26.1,26.1,26.35,26
7717,2025-11-19,173.5,161.5,165,166,465
7718,2025-11-19,43,41.5,43,41.5,26
7721,2025-11-19,47.5,46,47.5,46.85,104
7722,2025-11-19,531,526,530,531,11
7723,2025-11-19,33.3,32.85,33.2,33,133
7728,2025-11-19,300,294,295,295.5,39
7730,2025-11-19,79.7,78.1,79.7,79,28
7732,2025-11-19,37.9,37.25,37.9,37.25,26
7734,2025-11-19,830,796,821,800,152
7736,2025-11-19,91.3,90.3,90.3,90.8,20
7738,2025-11-19,204.5,197,197,203,93
7740,2025-11-19,153.5,143,153.5,148,164
7743,2025-11-19,23.25,23,23.25,23,16
7747,2025-11-19,129.5,127,128.5,129.5,9
7749,2025-11-19,434,421,434,421,225
7750,2025-11-19,752,734,750,749,137
7751,2025-11-19,451.5,440,440.5,440,66
7753,2025-11-19,42.05,40.05,40.05,40.9,32
7757,2025-11-19,121.5,121,121,121,33
7765,2025-11-19,274.5,269,274.5,271,25
7780,2025-11-19,180.5,173,180.5,173,165
7782,2025-11-19,28.8,28.3,28.5,28.3,13
7786,2025-11-19,157,151.5,151.5,155.5,798
7788,2025-11-19,101,100,100,100,67
7791,2025-11-19,74.2,72.7,74,72.9,70
7799,2025-11-19,591,555,591,560,423
8011,2025-11-19,21.25,20.55,20.85,20.6,1324
8016,2025-11-19,177.5,173.5,175.5,173.5,857
8021,2025-11-19,128,119,124,119,27114
8024,2025-11-19,12.65,12.35,12.65,12.35,25
8027,2025-11-19,86.6,84.7,86.2,84.9,765
8028,2025-11-19,150.5,145,150.5,146,2824
8032,2025-11-19,36.8,35.55,36.65,35.75,70
8033,2025-11-19,114,109.5,110.5,113.5,3259
8034,2025-11-19,24.3,22.8,23.05,23.8,1691
8038,2025-11-19,45.5,43,45,43.35,7977
8039,2025-11-19,63.8,61.5,63.8,62.4,5390
8040,2025-11-19,48.55,47.2,48.25,47.5,289
8042,2025-11-19,45.5,41.35,41.4,45.5,7709
8043,2025-11-19,70.8,64.7,67,66.6,90167
8044,2025-11-19,29.1,28.6,29,28.75,502
8045,2025-11-19,75.8,73.5,74.5,74,83
8046,2025-11-19,264.5,250,264.5,251,16220
8047,2025-11-19,43.85,38.7,43.2,39.3,620
8048,2025-11-19,54.2,51.2,54.2,53.5,1256
8049,2025-11-19,24.9,24.55,24.9,24.7,71
8050,2025-11-19,45.2,44.25,44.9,44.9,322
8054,2025-11-19,127,121,125.5,123,3030
8059,2025-11-19,20,19.35,19.95,19.4,564
8064,2025-11-19,41,39,40.8,39.7,990
8066,2025-11-19,20.15,19.85,20.15,20.05,24
8067,2025-11-19,14.5,14.35,14.35,14.5,3
8068,2025-11-19,18.35,17.7,18,17.85,125
8069,2025-11-19,173,167.5,171.5,169,5919
8070,2025-11-19,44.9,43.7,44.25,43.9,2613
8071,2025-11-19,17.45,16.8,17.35,16.85,234
8072,2025-11-19,30.5,29.9,30.4,30.1,234
8074,2025-11-19,37,33.6,34.1,33.6,7408
8076,2025-11-19,22.65,22.2,22.45,22.45,432
8077,2025-11-19,45.9,45.4,45.9,45.4,6
8080,2025-11-19,29.3,28.4,29.3,28.5,17
8081,2025-11-19,206,201,205.5,201,428
8083,2025-11-19,154,152.5,154,153.5,27
8084,2025-11-19,50.9,49.35,49.35,50.1,94
8085,2025-11-19,17.75,17.05,17.4,17.15,247
8086,2025-11-19,107,102.5,105.5,104,1399
8087,2025-11-19,37.9,37,37,37.8,43
8088,2025-11-19,43.2,41.15,42.25,41.2,3619
8089,2025-11-19,26.65,25.95,26.45,26.3,426
8091,2025-11-19,113.5,110,113.5,111.5,174
8092,2025-11-19,15.05,14.55,14.55,14.65,67
8093,2025-11-19,15.5,13.95,15.5,13.95,240
8096,2025-11-19,49.55,47,49,47.1,6274
8097,2025-11-19,57.6,54,57.6,54.2,350
8099,2025-11-19,71.7,70.5,71.7,70.9,47
8101,2025-11-19,16.1,16.1,16.1,16.1,1
8103,2025-11-19,77.3,72.4,73.2,74,2758
8104,2025-11-19,31.3,29.8,30.65,29.8,945
8105,2025-11-19,10.85,10.4,10.75,10.5,1162
8107,2025-11-19,14.1,13.9,14.1,13.9,62
8109,2025-11-19,100,97.3,99.7,97.3,136
8110,2025-11-19,37.5,33.75,34.6,36.85,17048
8111,2025-11-19,64.6,61.5,63.5,61.9,7451
8112,2025-11-19,73.3,71,73.3,71.2,20649
8114,2025-11-19,184.5,174.5,178,182,844
8121,2025-11-19,26.7,25.7,26.7,25.9,389
8131,2025-11-19,45.65,43.8,45.05,44.1,5021
8147,2025-11-19,97.4,94.2,94.2,95,72
8150,2025-11-19,48.35,45.45,46.1,46.9,55295
8155,2025-11-19,151.5,148,151,148.5,858
8162,2025-11-19,33.7,32.85,32.85,33.4,36
8163,2025-11-19,31.3,30.2,31.15,30.3,1121
8171,2025-11-19,23.2,22.55,22.8,22.55,286
8176,2025-11-19,10.4,10.15,10.4,10.35,85
8182,2025-11-19,25.9,25.35,25.8,25.4,12
8183,2025-11-19,33.4,31.7,32.45,32.15,340
8201,2025-11-19,14.3,14,14,14.25,48
8210,2025-11-19,942,906,927,908,1152
8213,2025-11-19,33.7,33,33.15,33.65,248
8215,2025-11-19,19.8,18.85,19.8,19.15,770
8222,2025-11-19,41.65,39.5,41.65,40.35,481
8227,2025-11-19,145,141.5,142.5,144,246
8234,2025-11-19,69.9,67.8,68.9,68.7,986
8240,2025-11-19,31.55,31,31.5,31.2,107
8249,2025-11-19,50.8,49.3,50.8,49.65,448
8255,2025-11-19,124,119.5,123,120,367
8261,2025-11-19,90.7,88.5,90.5,88.6,1316
8271,2025-11-19,107,100.5,106,101,6987
8272,2025-11-19,81.3,80.2,81.2,81.1,15
8277,2025-11-19,12.9,12.35,12.9,12.35,820
8279,2025-11-19,130.5,126,126,129.5,65
8284,2025-11-19,62.2,61.5,62,61.5,33
8289,2025-11-19,20.3,19.9,20.25,20,138
8341,2025-11-19,79.9,78.7,79.6,78.8,176
8367,2025-11-19,43.7,43.6,43.65,43.7,32
8374,2025-11-19,77.3,74.6,75.3,76.1,338
8404,2025-11-19,24.75,24,24.15,24.35,630
8411,2025-11-19,12.5,12.4,12.45,12.5,19
8422,2025-11-19,21.9,20.6,21.55,20.9,32758
8429,2025-11-19,7.57,7.41,7.57,7.46,288
8438,2025-11-19,28.8,28.2,28.8,28.4,61
8442,2025-11-19,69.5,67.2,68.8,68.5,54
8443,2025-11-19,11.65,11.6,11.65,11.65,6
8454,2025-11-19,233,228.5,233,230.5,219
8462,2025-11-19,158.5,152,152.5,156,270
8463,2025-11-19,25.65,25.5,25.6,25.5,48
8464,2025-11-19,370.5,360,369,361.5,568
8466,2025-11-19,22.95,22.65,22.7,22.95,18
8467,2025-11-19,143.5,140,140,143.5,24
8473,2025-11-19,35.45,34.85,35.4,35.1,480
8476,2025-11-19,18.2,17.9,18.1,18.2,77
8478,2025-11-19,190,185.5,190,185.5,245
8481,2025-11-19,40.9,40.65,40.9,40.65,24
8482,2025-11-19,48.1,44.9,44.9,45.7,7
8487,2025-11-19,76.2,74.2,76.2,74.2,20
8488,2025-11-19,10.3,10.05,10.05,10.3,7
8499,2025-11-19,242,235.5,240,237,61
8926,2025-11-19,41.6,40.35,40.35,41.1,1975
8940,2025-11-19,20.4,20.2,20.4,20.35,24
8996,2025-11-19,495,468,468,495,770
9103,2025-11-19,4.6,4.54,4.6,4.55,345
9105,2025-11-19,5.95,5.83,5.94,5.85,13561
9110,2025-11-19,3.07,2.88,3.07,3.03,51
9136,2025-11-19,6.95,6.83,6.9,6.88,230
9802,2025-11-19,109,103.5,105,106.5,1797
9902,2025-11-19,16.8,16.3,16.5,16.35,293
9904,2025-11-19,29.45,29.05,29.2,29.4,8203
9905,2025-11-19,20,19.8,20,19.9,159
9906,2025-11-19,45.8,44.7,45.2,44.75,52
9907,2025-11-19,18,17.65,18,17.8,2807
9908,2025-11-19,30.5,29.95,30.5,30.1,171
9910,2025-11-19,129,125.5,127,128.5,987
9911,2025-11-19,83.5,82.2,83,82.5,487
9912,2025-11-19,11.95,11.7,11.7,11.95,16
9914,2025-11-19,90.1,87.8,89.3,88.7,1033
9917,2025-11-19,106.5,105.5,106.5,105.5,293
9918,2025-11-19,39.8,39.1,39.1,39.75,27
9919,2025-11-19,16.85,16.2,16.85,16.25,885
9921,2025-11-19,92.4,90.8,91.8,91.7,1261
9924,2025-11-19,53.4,52.6,53.4,52.9,204
9925,2025-11-19,40.6,40.4,40.45,40.6,206
9926,2025-11-19,49.5,49.15,49.5,49.35,4
9928,2025-11-19,17.75,17.55,17.55,17.75,12
9929,2025-11-19,10.25,10.1,10.25,10.1,6
9930,2025-11-19,71.3,70.1,70.5,70.5,265
9931,2025-11-19,33.65,33.2,33.2,33.65,9
9933,2025-11-19,30.75,30.2,30.5,30.6,2303
9934,2025-11-19,9.62,9.52,9.62,9.57,652
9935,2025-11-19,20.1,19.85,20,19.9,180
9937,2025-11-19,57.2,56.5,57.2,57,63
9938,2025-11-19,54.9,52.4,52.4,53.5,2675
9939,2025-11-19,126.5,121.5,126,122,1383
9940,2025-11-19,22.35,21.8,22.2,22,834
9941,2025-11-19,93.8,92.4,92.9,92.4,373
9942,2025-11-19,103,102.5,103,103,84
9943,2025-11-19,60.6,59.9,60,60.2,38
9944,2025-11-19,16.85,16.6,16.75,16.8,9
9945,2025-11-19,29.2,28.75,29.1,29,4723
9946,2025-11-19,16.7,16.2,16.7,16.35,99
9955,2025-11-19,28.05,27.35,27.9,27.9,360
9958,2025-11-19,133.5,129,131,130.5,1688
