"stoc","date","max","min","ope","clo","vol"
8163,2024-01-25,52.5,51.5,52.5,51.5,1044
8171,2024-01-25,40.1,39.1,40,39.25,82
8176,2024-01-25,14.5,14.1,14.45,14.1,378
8182,2024-01-25,31.8,31.4,31.45,31.55,48
8183,2024-01-25,49.35,48.75,49.35,49,203
8201,2024-01-25,20.8,19.95,20.5,20,869
8210,2024-01-25,315,300.5,308,301,10336
8213,2024-01-25,41.5,41.1,41.5,41.2,248
8215,2024-01-25,35.8,35.1,35.45,35.3,1120
8222,2024-01-25,46.2,45.35,45.35,46,1203
8234,2024-01-25,46.3,45.75,46.3,45.85,128
8240,2024-01-25,35.25,34.9,35.25,34.95,38
8249,2024-01-25,29.35,29,29.2,29.05,90
8255,2024-01-25,170.5,168,170.5,168.5,462
8261,2024-01-25,91.8,89.4,91.8,89.4,736
8271,2024-01-25,57.9,56.9,57.9,57,335
8277,2024-01-25,12,11.75,12,11.8,142
8279,2024-01-25,152,152,152,152,1
8284,2024-01-25,61.2,60.8,61,61.1,30
8289,2024-01-25,32.25,31.65,32.25,31.75,37
8291,2024-01-25,6,6,6,6,9
8299,2024-01-25,545,536,545,539,1234
8341,2024-01-25,108.5,107.5,108,107.5,57
8342,2024-01-25,68.7,68.6,68.7,68.6,4
8349,2024-01-25,60.8,60.2,60.8,60.2,126
8354,2024-01-25,16,15.7,15.9,15.7,194
8358,2024-01-25,61.3,59.9,61.2,59.9,1406
8367,2024-01-25,44.85,44.15,44.85,44.5,7
8374,2024-01-25,28.1,28,28.1,28,4
8383,2024-01-25,37.95,37.65,37.85,37.65,59
8390,2024-01-25,50.5,50.1,50.2,50.2,226
8401,2024-01-25,20.9,20.7,20.85,20.75,41
8403,2024-01-25,33.25,32.9,33.25,32.9,156
8404,2024-01-25,19.15,18.25,19.05,18.5,3446
8409,2024-01-25,24.5,24.05,24.35,24.05,38
8410,2024-01-25,76.6,75.3,75.6,76,194
8411,2024-01-25,14.6,14.5,14.5,14.6,53
8415,2024-01-25,33.95,33.7,33.95,33.8,108
8416,2024-01-25,143,142,142.5,142.5,8
8420,2024-01-25,59.6,59.2,59.6,59.5,37
8421,2024-01-25,14.05,13.8,14,13.85,82
8422,2024-01-25,180,179,180,179.5,53
8423,2024-01-25,23.15,22.95,23.05,22.95,19
8424,2024-01-25,67.3,66.6,66.6,66.8,16
8426,2024-01-25,71.1,69.2,70,69.3,285
8429,2024-01-25,10.8,10.7,10.8,10.8,91
8431,2024-01-25,59.5,58,58.1,59.5,286
8432,2024-01-25,50.4,49.9,50.1,50,33
8433,2024-01-25,90.2,88.7,88.7,89.7,86
8435,2024-01-25,63.4,63.1,63.3,63.4,19
8436,2024-01-25,174.5,171.5,172.5,172,362
8437,2024-01-25,40.2,39.65,39.7,40,71
8440,2024-01-25,36.5,36.2,36.45,36.3,86
8442,2024-01-25,104.5,102,102.5,103,145
8443,2024-01-25,11.9,11.8,11.85,11.85,152
8444,2024-01-25,35.8,35.7,35.8,35.8,9
8446,2024-01-25,109,108,109,108.5,119
8450,2024-01-25,23.05,22.8,23.05,22.9,28
8454,2024-01-25,455.5,448,453.5,450,319
8462,2024-01-25,119,116,119,116,74
8463,2024-01-25,24.1,23.95,24,24.1,10
8464,2024-01-25,338,331,331,334.5,313
8466,2024-01-25,47.45,46.5,47,46.5,52
8467,2024-01-25,175,168,171,168.5,360
8472,2024-01-25,35.8,34.25,35.8,34.95,8
8473,2024-01-25,29.6,29.4,29.5,29.5,43
8476,2024-01-25,50.5,50,50.2,50.2,34
8477,2024-01-25,19.5,18.5,19.5,18.85,216
8478,2024-01-25,353.5,345,353.5,345,230
8481,2024-01-25,51.2,51,51.2,51,11
8482,2024-01-25,66.4,66.3,66.4,66.3,4
8488,2024-01-25,15.7,15.6,15.7,15.6,13
8489,2024-01-25,30.1,28.15,29.7,28.2,520
8499,2024-01-25,128,127,128,127,9
8905,2024-01-25,30.3,30.15,30.2,30.2,62
8906,2024-01-25,16.4,16.4,16.4,16.4,5
8908,2024-01-25,56.4,55.9,56.1,56.4,84
8916,2024-01-25,57.3,57,57.1,57.1,134
8917,2024-01-25,62.1,62,62.1,62.1,9
8921,2024-01-25,14.55,14.3,14.4,14.3,5
8923,2024-01-25,20.9,20.2,20.9,20.3,20
8924,2024-01-25,90,89.6,90,89.7,43
8926,2024-01-25,40.1,39.6,40,39.6,511
8927,2024-01-25,50.9,50.4,50.7,50.9,132
8928,2024-01-25,30.9,30.7,30.7,30.8,13
8929,2024-01-25,20.55,20,20,20.45,122
8930,2024-01-25,39.9,38.1,38.15,39.9,2261
8931,2024-01-25,49.3,48.3,49.25,48.75,87
8932,2024-01-25,103.5,100,100,102.5,1492
8933,2024-01-25,9.98,9.77,9.81,9.82,115
8935,2024-01-25,11.3,11,11.3,11.2,142
8936,2024-01-25,49.7,48.1,49.5,49.3,10200
8937,2024-01-25,21.4,21,21.1,21.1,31
8938,2024-01-25,71.9,71.1,71.2,71.6,60
8940,2024-01-25,30.1,29.85,29.95,30.05,173
8941,2024-01-25,59.5,59.5,59.5,59.5,1
8942,2024-01-25,73,72.6,72.6,72.7,181
8996,2024-01-25,227,221,225,221,1284
9103,2024-01-25,7.57,7.48,7.57,7.5,438
910322,2024-01-25,15.45,15.05,15.1,15.35,298
9105,2024-01-25,3.54,3.4,3.4,3.51,40908
910861,2024-01-25,4.45,4.25,4.28,4.38,307
9110,2024-01-25,7.46,7.09,7.09,7.46,103
911608,2024-01-25,2.82,2.78,2.82,2.81,26
911622,2024-01-25,5.05,5.02,5.05,5.04,30
911868,2024-01-25,1.19,1.17,1.19,1.18,106
912000,2024-01-25,2.22,2.2,2.21,2.21,158
9136,2024-01-25,6.56,6.52,6.53,6.54,245
9802,2024-01-25,125.5,123.5,124.5,123.5,292
9902,2024-01-25,13.05,12.9,13,12.95,160
9904,2024-01-25,31.15,30.9,31.1,31.15,5881
9905,2024-01-25,24.05,23.9,23.95,24.05,73
9906,2024-01-25,62.1,60.7,62.1,61.2,381
9907,2024-01-25,15.4,15.2,15.4,15.25,1128
9908,2024-01-25,32.45,32.35,32.45,32.35,33
9910,2024-01-25,164,160.5,162.5,163,577
9911,2024-01-25,70.6,70,70.6,70.1,88
9912,2024-01-25,11.85,11.5,11.8,11.55,104
9914,2024-01-25,172.5,168.5,171,171,658
9917,2024-01-25,117,116,116.5,116,222
9919,2024-01-25,26.65,26.15,26.65,26.15,1759
9921,2024-01-25,180,174.5,179.5,175.5,1512
9924,2024-01-25,49.4,49.15,49.35,49.2,184
9925,2024-01-25,40.2,40.05,40.2,40.1,202
9927,2024-01-25,68.1,66.8,67.1,67.3,393
9928,2024-01-25,18.75,18.35,18.7,18.4,190
9929,2024-01-25,17.3,17.05,17.3,17.1,28
9930,2024-01-25,56,55.7,55.7,55.9,25
9931,2024-01-25,38.3,37.95,37.95,37.95,7
9933,2024-01-25,42.25,42.05,42.2,42.05,743
9934,2024-01-25,15.6,15.35,15.5,15.45,723
9935,2024-01-25,21.15,20.85,20.85,20.95,208
9937,2024-01-25,66.3,66.2,66.3,66.2,17
9938,2024-01-25,54.5,53,54.5,53.2,1244
9939,2024-01-25,131,128.5,131,129,791
9940,2024-01-25,29.05,28.95,29,29,94
9941,2024-01-25,177.5,175.5,177,176.5,386
9942,2024-01-25,129.5,128,129.5,128,119
9943,2024-01-25,89.6,88.9,89.2,88.9,81
9944,2024-01-25,20.45,20.25,20.3,20.4,116
9945,2024-01-25,36.25,35.8,36.25,35.8,2430
9946,2024-01-25,21.5,21.25,21.35,21.4,143
9949,2024-01-25,16.85,16.55,16.65,16.75,23
9950,2024-01-25,21,20.25,21,20.3,537
9951,2024-01-25,70.9,70.2,70.8,70.3,99
9955,2024-01-25,23.75,23.2,23.75,23.35,91
9958,2024-01-25,220,212,217,217,4854
9960,2024-01-25,27,27,27,27,1
9962,2024-01-25,18.15,18,18.15,18,122
