"stoc","date","max","min","ope","clo","vol"
8255,2024-06-27,233,224,229.5,224.5,1613
8261,2024-06-27,84.6,83.6,84.3,83.6,312
8271,2024-06-27,66.5,66,66.5,66,615
8277,2024-06-27,18.7,17.4,18,17.9,7007
8279,2024-06-27,160,157,157,158,17
8284,2024-06-27,65.6,65.3,65.4,65.3,14
8289,2024-06-27,31.3,30.9,31,31.05,60
8291,2024-06-27,11,10.25,10.9,10.5,26
8299,2024-06-27,603,594,598,594,1532
8341,2024-06-27,99.6,99.1,99.5,99.1,195
8342,2024-06-27,82.9,81,81,81.2,33
8349,2024-06-27,69.2,68.1,68.6,68.3,122
8354,2024-06-27,16.85,16.5,16.65,16.55,285
8358,2024-06-27,71.4,70.3,71,70.5,6397
8367,2024-06-27,49.2,48.9,49.2,49.05,33
8374,2024-06-27,79.9,74.8,79.4,74.8,3350
8383,2024-06-27,44.9,44.45,44.7,44.75,1157
8390,2024-06-27,63.6,62.4,63.1,62.6,719
8401,2024-06-27,28.45,28.05,28.15,28.1,84
8403,2024-06-27,33.9,33.3,33.75,33.75,446
8404,2024-06-27,20.4,20.2,20.3,20.2,256
8409,2024-06-27,24.75,24.05,24.1,24.45,61
8410,2024-06-27,79.5,78.4,79.2,79.5,109
8411,2024-06-27,14.15,14,14,14.05,77
8415,2024-06-27,34.45,34.2,34.4,34.4,219
8416,2024-06-27,167.5,163.5,167,165,26
8420,2024-06-27,43.55,43.4,43.55,43.4,25
8421,2024-06-27,14.6,13.5,13.5,14.6,625
8422,2024-06-27,192.5,190.5,190.5,191,870
8423,2024-06-27,24.1,22,22.05,24.1,610
8424,2024-06-27,69,68.6,68.6,69,21
8426,2024-06-27,51.8,50.2,51.8,51.2,235
8429,2024-06-27,10.15,9.89,9.97,10.1,380
8431,2024-06-27,56.3,55.4,55.4,55.9,42
8432,2024-06-27,70,68,70,68.8,201
8433,2024-06-27,92.6,91.4,92.1,91.6,54
8435,2024-06-27,70.5,70.5,70.5,70.5,1
8436,2024-06-27,157,156,156.5,156.5,166
8437,2024-06-27,28.45,28.2,28.3,28.2,41
8440,2024-06-27,55,54,54.2,55,2573
8442,2024-06-27,118,115.5,116,117.5,50
8443,2024-06-27,12.1,12,12.05,12,41
8444,2024-06-27,38.8,38.2,38.8,38.7,19
8446,2024-06-27,106,105.5,106,105.5,66
8450,2024-06-27,23.75,23.65,23.65,23.75,24
8454,2024-06-27,430,425.5,425.5,427.5,435
8455,2024-06-27,38.05,36.5,37.5,36.7,47
8462,2024-06-27,119,116.5,116.5,117,37
8463,2024-06-27,29.7,29.3,29.7,29.5,184
8464,2024-06-27,387.5,366,366.5,384.5,1219
8466,2024-06-27,63,61.7,62.6,61.7,81
8467,2024-06-27,177,173.5,173.5,175,28
8472,2024-06-27,27.3,26.8,27.3,26.8,2
8473,2024-06-27,43.4,41.7,42.8,41.95,898
8476,2024-06-27,63.5,62.6,63.4,63.3,85
8477,2024-06-27,19.75,19.35,19.55,19.65,167
8478,2024-06-27,394,381,388,390,610
8481,2024-06-27,54,53.9,54,54,14
8482,2024-06-27,64.3,63.7,64.3,63.8,4
8488,2024-06-27,16.45,16,16,16.2,48
8489,2024-06-27,28.7,27.45,27.5,27.95,102
8499,2024-06-27,123.5,123,123.5,123.5,16
8905,2024-06-27,32.05,31.9,31.95,31.9,59
8906,2024-06-27,54.3,52.1,54,52.9,1323
8908,2024-06-27,54.6,53.8,53.8,54.2,57
8916,2024-06-27,61.1,60.7,60.7,61,114
8917,2024-06-27,61.5,59.8,60.1,60.6,85
8921,2024-06-27,19.5,18.8,18.8,19.05,38
8923,2024-06-27,20.45,20.25,20.4,20.3,86
8924,2024-06-27,89.9,89.3,89.5,89.4,98
8926,2024-06-27,48,47.4,47.75,47.7,2598
8927,2024-06-27,63.8,62.4,62.8,62.9,500
8928,2024-06-27,35.25,35,35.25,35,88
8929,2024-06-27,26.8,24.5,25.9,24.5,364
8930,2024-06-27,36.9,36.7,36.85,36.75,176
8931,2024-06-27,52,51,51.7,51.9,100
8932,2024-06-27,157,153,153.5,155,550
8933,2024-06-27,10.05,9.97,10,9.98,191
8935,2024-06-27,14.05,13.85,14.05,13.85,92
8936,2024-06-27,77.3,75.6,76.4,75.6,3117
8937,2024-06-27,23.8,23.3,23.4,23.35,192
8938,2024-06-27,84,82.3,84,82.5,245
8940,2024-06-27,25.9,25.65,25.75,25.7,139
8942,2024-06-27,74.9,74.4,74.6,74.4,1315
8996,2024-06-27,486,474,481.5,474,2244
9103,2024-06-27,7.91,7.5,7.5,7.75,966
910322,2024-06-27,20.6,19.45,20.5,19.5,199
9105,2024-06-27,7.18,6.54,7.18,6.55,51450
910861,2024-06-27,7.3,7.06,7.29,7.06,157
9110,2024-06-27,7.33,7.2,7.33,7.31,16
911608,2024-06-27,5.1,4.67,4.91,4.98,1605
911622,2024-06-27,6.24,5.62,6.21,5.76,1668
911868,2024-06-27,2.07,2.07,2.07,2.07,4084
912000,2024-06-27,5.1,4.47,4.95,4.5,30972
9136,2024-06-27,8.99,7.58,8.81,7.58,12080
9802,2024-06-27,124.5,123.5,123.5,124,101
9902,2024-06-27,16.5,16.3,16.5,16.3,427
9904,2024-06-27,35.8,34.6,35.6,35.05,30402
9905,2024-06-27,24.55,24.4,24.55,24.45,137
9906,2024-06-27,90,88.6,88.6,89,134
9907,2024-06-27,15.35,15.2,15.3,15.2,937
9908,2024-06-27,32.4,32.3,32.3,32.3,87
9910,2024-06-27,161,158,158.5,159,1368
9911,2024-06-27,91,90,90.6,90.1,201
9912,2024-06-27,13.65,12.9,13.05,13.45,296
9914,2024-06-27,221.5,216,220,218.5,1690
9917,2024-06-27,130.5,127.5,128,130.5,667
9918,2024-06-27,42.4,41.95,42.1,41.95,15
9919,2024-06-27,24.55,23.65,24.15,23.9,9788
9921,2024-06-27,214.5,210.5,213,212.5,1002
9924,2024-06-27,53.3,52.8,53.3,52.9,408
9925,2024-06-27,42.45,42.25,42.35,42.3,132
9926,2024-06-27,55.3,54.3,54.5,54.5,7
9927,2024-06-27,78.4,78,78.2,78,349
9928,2024-06-27,21.55,21.05,21.5,21.05,186
9929,2024-06-27,16.25,16.2,16.25,16.2,9
9930,2024-06-27,66.3,65.5,65.7,65.9,90
9931,2024-06-27,36.5,36.1,36.5,36.1,34
9933,2024-06-27,52.9,51.5,51.9,52.9,4554
9934,2024-06-27,19.65,19.1,19.6,19.3,4441
9935,2024-06-27,26.65,25.5,26.15,26.4,764
9937,2024-06-27,66.7,65.7,66.2,66.2,21
9938,2024-06-27,65.1,64.1,65.1,64.3,786
9939,2024-06-27,170,166.5,166.5,167,846
9940,2024-06-27,31.75,31.3,31.6,31.6,351
9941,2024-06-27,149,147,148.5,147,3491
9942,2024-06-27,128,127.5,127.5,127.5,37
9943,2024-06-27,89.4,88.9,89.4,89.1,216
9944,2024-06-27,22.5,22.3,22.5,22.35,185
9945,2024-06-27,43.85,43.2,43.85,43.3,11786
9946,2024-06-27,42.15,41.05,41.35,41.9,945
9949,2024-06-27,23.8,22.85,23.1,23.35,10
9950,2024-06-27,16.2,16,16.15,16.05,209
9951,2024-06-27,71,70.7,71,70.9,77
9955,2024-06-27,32.65,32.05,32.45,32.1,445
9958,2024-06-27,334,324.5,327,325,3813
9960,2024-06-27,27.35,27.3,27.3,27.3,23
9962,2024-06-27,16.6,16.4,16.4,16.5,65
