"stoc","date","max","min","ope","clo","vol"
8176,2024-03-26,14,13.55,14,13.6,253
8182,2024-03-26,36.2,35.1,36.2,35.4,202
8183,2024-03-26,49.85,48.6,49.85,48.65,524
8201,2024-03-26,19.65,18.7,19.4,18.9,654
8210,2024-03-26,268,256.5,267.5,258.5,2665
8213,2024-03-26,43.8,42.9,43.65,43.1,752
8215,2024-03-26,34.6,33.9,34.35,34,735
8222,2024-03-26,46.9,45.5,46.6,46.55,1710
8234,2024-03-26,52.7,49.9,52.7,50.6,1890
8240,2024-03-26,35.1,34.6,35.05,34.7,95
8249,2024-03-26,29.85,29.15,29.6,29.2,105
8255,2024-03-26,175,169,174,169.5,663
8261,2024-03-26,85.6,83.6,85.4,83.9,473
8271,2024-03-26,73.8,70.5,72.2,71,4356
8277,2024-03-26,12.25,12,12.05,12.05,493
8279,2024-03-26,162,159,162,159,5
8284,2024-03-26,63.3,62.8,63,63,33
8289,2024-03-26,34.55,33.5,34.5,34,367
8291,2024-03-26,7.05,6.32,6.32,7.05,11
8299,2024-03-26,695,652,690,663,5042
8341,2024-03-26,99.6,98.2,98.6,98.3,126
8342,2024-03-26,69.9,69.9,69.9,69.9,3
8349,2024-03-26,67.4,65.1,67,66.5,364
8354,2024-03-26,15.05,14.85,15.05,14.9,79
8358,2024-03-26,59.1,57.3,58.7,57.5,1310
8367,2024-03-26,43.3,42.9,43.15,42.9,61
8374,2024-03-26,32,29.75,31.5,29.9,370
8383,2024-03-26,41.75,40.75,40.8,41.1,1013
8390,2024-03-26,53.3,52.3,53.1,52.7,644
8401,2024-03-26,25.25,24.95,25.1,25,986
8403,2024-03-26,31.75,31,31.35,31.3,390
8404,2024-03-26,18.75,18.35,18.6,18.35,303
8409,2024-03-26,23.35,22.7,23.35,22.85,70
8410,2024-03-26,66.5,65.1,66.1,65.1,97
8411,2024-03-26,13.7,13.55,13.7,13.6,109
8415,2024-03-26,33.8,33.45,33.75,33.5,180
8416,2024-03-26,148.5,146.5,147.5,148,24
8420,2024-03-26,57.6,56.4,57.5,57.4,29
8421,2024-03-26,13.6,13.4,13.6,13.45,44
8422,2024-03-26,180,179,179.5,179.5,66
8423,2024-03-26,26.1,25.75,26,25.75,57
8424,2024-03-26,70.5,69.5,70.4,70,22
8426,2024-03-26,61.6,60.4,61.3,60.5,199
8429,2024-03-26,9.81,9.56,9.7,9.57,206
8431,2024-03-26,56.3,55,56.3,55.2,185
8432,2024-03-26,59.5,56.1,59.5,56.4,262
8433,2024-03-26,103,99.5,103,101,220
8435,2024-03-26,77.2,76.2,77.2,76.5,68
8436,2024-03-26,157,152.5,156,153,257
8437,2024-03-26,31.3,29.7,31.3,29.85,171
8440,2024-03-26,39.95,38.7,39.9,38.9,250
8442,2024-03-26,121.5,119,121.5,119,121
8443,2024-03-26,12.1,11.9,11.95,12.1,95
8444,2024-03-26,39.1,37.6,37.9,37.6,63
8446,2024-03-26,107.5,106,107.5,106.5,249
8450,2024-03-26,23.45,23.05,23.45,23.2,20
8454,2024-03-26,388.5,380.5,384,382.5,827
8462,2024-03-26,114,111.5,114,112,59
8463,2024-03-26,24.45,24.3,24.45,24.35,17
8464,2024-03-26,351,343.5,347.5,345,619
8466,2024-03-26,46.8,46.25,46.25,46.45,11
8467,2024-03-26,186,177,182.5,178.5,392
8472,2024-03-26,29.25,27.65,29.25,28.3,5
8473,2024-03-26,44,41.1,42.55,41.85,4600
8476,2024-03-26,63.4,62.2,63,63.3,147
8477,2024-03-26,18.1,17.9,17.9,18.05,77
8478,2024-03-26,390,376.5,387.5,376.5,467
8481,2024-03-26,51.3,50.9,51,50.9,22
8488,2024-03-26,16.2,16,16.1,16.15,34
8489,2024-03-26,29.1,28.4,28.75,28.65,101
8499,2024-03-26,114.5,112.5,114.5,113,45
8905,2024-03-26,31.2,31,31.1,31,133
8906,2024-03-26,17.15,16.9,16.9,16.9,47
8908,2024-03-26,58.6,57.3,57.3,57.3,52
8916,2024-03-26,60.5,59.6,60.5,59.9,627
8917,2024-03-26,61.2,58.7,59.7,58.9,73
8921,2024-03-26,14.65,14.4,14.65,14.4,3
8923,2024-03-26,22.6,21.55,21.6,22.6,15
8924,2024-03-26,91.3,90,91.3,90.4,132
8926,2024-03-26,48.5,46.8,47.9,47.55,7702
8927,2024-03-26,56.3,55.4,55.9,55.4,321
8928,2024-03-26,28.6,28.25,28.3,28.35,47
8929,2024-03-26,20,19.95,19.95,20,5
8930,2024-03-26,42.05,40.95,42,41.25,847
8931,2024-03-26,57.9,56,57.5,56.5,304
8932,2024-03-26,119,115.5,116,116.5,467
8933,2024-03-26,10.75,10.4,10.55,10.6,750
8935,2024-03-26,12.45,12.15,12.25,12.3,94
8936,2024-03-26,85.1,79,80.5,80.4,40299
8937,2024-03-26,21.35,21.1,21.15,21.15,20
8938,2024-03-26,71,70.1,71,70.1,318
8940,2024-03-26,25.95,25.4,25.9,25.4,60
8941,2024-03-26,80.9,78.5,80,79.7,164
8942,2024-03-26,74.5,73.6,74.1,73.7,300
8996,2024-03-26,400,363.5,388,370,24256
9103,2024-03-26,6.9,6.78,6.9,6.79,684
910322,2024-03-26,18.8,18.2,18.65,18.3,72
9105,2024-03-26,3.84,3.64,3.64,3.7,26684
910861,2024-03-26,5.9,5.83,5.83,5.89,133
9110,2024-03-26,7.8,7.66,7.79,7.8,30
911608,2024-03-26,3.48,3.31,3.48,3.45,412
911622,2024-03-26,5.22,5.03,5.04,5.21,19
911868,2024-03-26,1.26,1.22,1.24,1.25,992
912000,2024-03-26,2.79,2.54,2.62,2.62,2585
9136,2024-03-26,6.35,5.94,6.32,6.18,1759
9802,2024-03-26,122,120.5,122,121,421
9902,2024-03-26,15.7,15.05,15.7,15.35,1214
9904,2024-03-26,35.1,34.3,34.8,34.85,14470
9905,2024-03-26,24,23.85,23.95,23.9,206
9906,2024-03-26,72.9,71,71.5,72.9,592
9907,2024-03-26,14.45,14.2,14.35,14.3,3832
9908,2024-03-26,32.4,32.25,32.35,32.35,140
9910,2024-03-26,161.5,160,161.5,160,1066
9911,2024-03-26,82.3,80.6,80.7,81.2,516
9912,2024-03-26,11.8,11.6,11.8,11.6,41
9914,2024-03-26,219.5,211,215,211,586
9917,2024-03-26,125,120.5,124,122,1127
9918,2024-03-26,40.8,40.45,40.45,40.6,13
9919,2024-03-26,22.2,21.35,22.1,21.4,2040
9921,2024-03-26,222.5,214,220,216,1920
9924,2024-03-26,53.8,53.3,53.8,53.6,413
9925,2024-03-26,41.05,40.9,41.05,40.9,207
9926,2024-03-26,55,55,55,55,2
9927,2024-03-26,74.9,73.1,74.2,73.7,1221
9928,2024-03-26,17.5,17.3,17.3,17.35,77
9929,2024-03-26,14.9,14.9,14.9,14.9,2
9930,2024-03-26,61,60.8,61,61,100
9931,2024-03-26,38.1,37.65,37.7,37.65,20
9933,2024-03-26,46.9,45.5,45.8,45.5,3767
9934,2024-03-26,16.65,16.3,16.6,16.4,1302
9935,2024-03-26,22.2,21.75,22.05,21.85,201
9937,2024-03-26,67.4,66.1,67.4,66.1,10
9938,2024-03-26,57,55.8,56.7,56.1,552
9939,2024-03-26,147.5,145,146,147.5,679
9940,2024-03-26,30.3,29.8,30.2,30.15,505
9941,2024-03-26,147.5,145.5,146,145.5,797
9942,2024-03-26,136,133.5,135.5,134,199
9943,2024-03-26,88,87.1,88,87.4,164
9944,2024-03-26,20.05,19.95,20.05,20.05,127
9945,2024-03-26,35.5,34.85,35.3,35.2,5581
9946,2024-03-26,25.2,24.55,24.95,24.85,1224
9949,2024-03-26,18.9,18.7,18.85,18.85,30
9950,2024-03-26,17.5,16.95,17.25,16.95,380
9951,2024-03-26,73.4,72,72.7,72.2,154
9955,2024-03-26,23.95,23.25,23.95,23.35,342
9958,2024-03-26,243.5,227.5,238,228.5,13820
9960,2024-03-26,27,26.85,27,26.9,13
9962,2024-03-26,17.75,17.45,17.75,17.55,336
