"stoc","date","max","min","ope","clo","vol"
8255,2024-07-01,232,220.5,232,220.5,1361
8261,2024-07-01,86.5,85.1,85.7,85.6,543
8271,2024-07-01,67.8,66.7,67.7,67.3,1790
8277,2024-07-01,17.95,17,17.8,17,4201
8279,2024-07-01,162,157,157,161,21
8284,2024-07-01,65.5,65.2,65.3,65.2,46
8289,2024-07-01,31.3,30.85,31.3,31.1,58
8291,2024-07-01,10.95,10.35,10.35,10.8,87
8299,2024-07-01,621,610,615,610,1451
8341,2024-07-01,97.3,96.5,96.8,97.3,113
8342,2024-07-01,84,80.4,80.4,82.7,45
8349,2024-07-01,68.7,68,68.3,68,106
8354,2024-07-01,16.95,16.65,16.8,16.85,370
8358,2024-07-01,71.3,70.3,70.5,70.3,3997
8367,2024-07-01,49.6,49.3,49.3,49.35,120
8374,2024-07-01,90.4,83,90.4,90.4,8589
8383,2024-07-01,46.8,45.5,45.5,46.4,2863
8390,2024-07-01,64.5,63.4,64,63.8,937
8401,2024-07-01,28.5,28.1,28.2,28.2,123
8403,2024-07-01,34.15,33.65,34,33.65,429
8404,2024-07-01,20.5,20.25,20.3,20.3,209
8409,2024-07-01,25.1,24.4,24.75,24.65,137
8410,2024-07-01,83.6,81.4,83.6,81.7,61
8411,2024-07-01,14.15,13.95,14,14.15,58
8415,2024-07-01,34.55,34.25,34.55,34.3,158
8416,2024-07-01,166,164,164,164.5,20
8420,2024-07-01,43.6,43.3,43.35,43.5,21
8421,2024-07-01,15.1,14.7,14.9,14.75,687
8422,2024-07-01,181.5,179,181.5,180,675
8423,2024-07-01,26.25,24,24.45,25.35,530
8424,2024-07-01,69.1,68.9,68.9,69,12
8426,2024-07-01,51.7,50.8,51,51.7,59
8429,2024-07-01,10,9.92,10,9.94,215
8431,2024-07-01,58.3,57.3,58.3,58,174
8432,2024-07-01,71.1,68.5,71.1,68.5,145
8433,2024-07-01,92.1,91.6,92.1,91.6,73
8435,2024-07-01,70.6,70.1,70.6,70.2,15
8436,2024-07-01,157.5,156,157,157,273
8437,2024-07-01,29.25,28.6,29.25,28.6,16
8440,2024-07-01,54.5,50.2,50.3,54.5,3039
8442,2024-07-01,120,115.5,117.5,116.5,132
8443,2024-07-01,12.1,11.95,12.1,11.95,115
8444,2024-07-01,38.45,37.9,37.95,38.05,35
8446,2024-07-01,106,105.5,105.5,106,71
8450,2024-07-01,26.7,24.8,25.95,25.2,631
8454,2024-07-01,433,426.5,429,427,558
8455,2024-07-01,39.1,35.3,38.2,35.35,53
8462,2024-07-01,120.5,116.5,117,118,69
8463,2024-07-01,29.7,29.25,29.3,29.4,352
8464,2024-07-01,395,385,395,387,346
8466,2024-07-01,62.1,61.2,61.3,61.5,167
8467,2024-07-01,175.5,173.5,175.5,175.5,55
8472,2024-07-01,27.35,26.7,27.35,27.1,7
8473,2024-07-01,45.4,43.3,43.3,44.05,4573
8476,2024-07-01,64.2,63.1,63.1,63.9,133
8477,2024-07-01,21.25,20.2,20.7,20.25,285
8478,2024-07-01,418,403,408,412.5,1399
8481,2024-07-01,52,50.4,50.4,52,44
8488,2024-07-01,16.25,16.15,16.25,16.15,19
8489,2024-07-01,28.85,28,28.35,28,75
8499,2024-07-01,125,124,124,124.5,14
8905,2024-07-01,32,31.75,31.95,31.75,35
8906,2024-07-01,57.8,53.5,53.5,56.8,1094
8908,2024-07-01,54,53.6,53.9,53.8,66
8916,2024-07-01,62.2,61.1,61.2,61.8,392
8917,2024-07-01,61,60.6,60.7,60.7,22
8921,2024-07-01,19.1,18.6,18.6,19.05,7
8923,2024-07-01,20.35,20.25,20.25,20.35,4
8924,2024-07-01,90.4,89.5,89.5,89.9,84
8926,2024-07-01,46.55,45.95,46.15,46.05,4793
8927,2024-07-01,62,60.8,62,61,287
8928,2024-07-01,34.95,34.6,34.95,34.65,89
8929,2024-07-01,25.6,24.45,24.55,25,151
8930,2024-07-01,37.35,36.95,37.1,37.2,287
8931,2024-07-01,54.3,53,53.3,53.7,130
8932,2024-07-01,157.5,153.5,153.5,155,535
8933,2024-07-01,10,9.93,10,9.96,348
8935,2024-07-01,14.15,13.9,13.95,14.1,266
8936,2024-07-01,76.8,75.2,75.4,76,2174
8937,2024-07-01,23.3,23.05,23.15,23.05,42
8938,2024-07-01,82.8,82,82.8,82,344
8940,2024-07-01,25.95,25.7,25.7,25.85,71
8941,2024-07-01,79.4,79,79.3,79,11
8942,2024-07-01,67.8,67.3,67.6,67.5,437
8996,2024-07-01,484,450,479,450,5350
9103,2024-07-01,7.66,7.41,7.57,7.42,407
910322,2024-07-01,19.85,19.5,19.7,19.85,17
9105,2024-07-01,7.23,6.99,7.2,7.08,25735
910861,2024-07-01,7.25,7.05,7.1,7.05,79
9110,2024-07-01,7.43,7.25,7.25,7.43,150
911608,2024-07-01,5.1,4.72,5.1,4.72,325
911622,2024-07-01,5.95,5.56,5.88,5.65,475
911868,2024-07-01,2.04,1.82,2.01,1.94,3605
912000,2024-07-01,4.83,4.54,4.78,4.54,7581
9136,2024-07-01,8.1,7.75,7.86,7.86,2618
9802,2024-07-01,123,119,123,119.5,796
9902,2024-07-01,16.8,16.4,16.55,16.5,503
9904,2024-07-01,34.45,33.75,34.45,34.15,18403
9905,2024-07-01,24.55,24.4,24.55,24.4,57
9906,2024-07-01,92.1,88.8,88.9,91.5,383
9907,2024-07-01,15.4,15.25,15.3,15.25,896
9908,2024-07-01,32.55,32.4,32.5,32.55,83
9910,2024-07-01,153.5,145,151,145.5,5862
9911,2024-07-01,92,90.4,91,91.7,427
9912,2024-07-01,13.4,13,13.1,13.2,108
9914,2024-07-01,220.5,213.5,216,218,549
9917,2024-07-01,132,130,131.5,131.5,483
9918,2024-07-01,41.55,41,41.55,41.5,62
9919,2024-07-01,24.1,23.5,24,23.5,1106
9921,2024-07-01,211.5,208.5,210.5,209.5,680
9924,2024-07-01,53.2,52.7,53.2,52.9,350
9925,2024-07-01,42.55,42.25,42.55,42.45,174
9926,2024-07-01,54.5,54.3,54.4,54.4,15
9927,2024-07-01,78.3,77.6,78.3,77.6,218
9928,2024-07-01,21.9,21.2,21.7,21.45,258
9930,2024-07-01,66.1,65.8,66,66,66
9931,2024-07-01,36.25,36,36.1,36.25,32
9933,2024-07-01,53.1,52.3,53,53.1,2627
9934,2024-07-01,18.1,17.5,17.7,18.05,5786
9935,2024-07-01,28,27.1,27.5,27.5,855
9937,2024-07-01,66.9,66.8,66.9,66.8,2
9938,2024-07-01,63.9,61.5,63.9,63.9,3315
9939,2024-07-01,176,171,173,173.5,1347
9940,2024-07-01,32.05,31.6,31.6,31.9,338
9941,2024-07-01,152,149,150,149,1665
9942,2024-07-01,129,128,128.5,128,125
9943,2024-07-01,89.7,89,89.5,89.5,159
9944,2024-07-01,22.5,22.2,22.2,22.3,179
9945,2024-07-01,44.5,43.35,43.7,44.25,6226
9946,2024-07-01,44.2,41.05,41.25,43.4,2930
9949,2024-07-01,23.45,22.65,23.45,22.95,9
9950,2024-07-01,16.7,16.15,16.15,16.6,269
9951,2024-07-01,71.4,71,71,71.3,57
9955,2024-07-01,32.5,32,32.3,32,371
9958,2024-07-01,301,291,300,296,10054
9960,2024-07-01,27.3,27.25,27.3,27.3,29
9962,2024-07-01,16.65,16.2,16.65,16.45,90
