"stoc","date","max","min","ope","clo","vol"
8234,2024-05-27,55.5,51.6,52,54.5,5769
8240,2024-05-27,37.1,36.7,36.7,36.8,130
8249,2024-05-27,29.85,29.35,29.35,29.6,123
8255,2024-05-27,206,201,205,203.5,1591
8261,2024-05-27,84.5,82.5,82.5,83.8,746
8271,2024-05-27,68.5,66.1,66.3,68.3,1719
8277,2024-05-27,13.15,12.75,13.15,12.75,1138
8279,2024-05-27,153,152,152,152,6
8284,2024-05-27,66,65.6,65.6,65.8,21
8289,2024-05-27,33,32.5,32.55,32.7,75
8291,2024-05-27,8.55,8.55,8.55,8.55,123
8299,2024-05-27,592,579,583,592,2909
8341,2024-05-27,96.7,96.1,96.3,96.2,176
8342,2024-05-27,75.6,73.6,74.3,74.6,21
8349,2024-05-27,74.8,72.3,74.8,72.3,432
8354,2024-05-27,16.15,15.9,15.95,16.15,120
8358,2024-05-27,72.2,70.2,71.8,70.4,7720
8367,2024-05-27,48.25,47.75,48,48,82
8374,2024-05-27,45,45,45,45,947
8383,2024-05-27,41.6,41.1,41.1,41.5,717
8390,2024-05-27,57.8,56.9,57.1,57.2,750
8401,2024-05-27,28.2,27.3,28.2,27.35,282
8403,2024-05-27,31.8,31.5,31.75,31.55,352
8404,2024-05-27,20.3,19.5,20.15,20.15,506
8409,2024-05-27,21.5,21.35,21.4,21.4,33
8410,2024-05-27,74.5,73.3,74.5,74,74
8411,2024-05-27,13.75,13.3,13.7,13.6,398
8415,2024-05-27,35.55,35.3,35.3,35.3,302
8416,2024-05-27,147,146,146,147,7
8420,2024-05-27,45.5,44.5,44.5,45.5,265
8421,2024-05-27,13.55,13.35,13.55,13.4,58
8422,2024-05-27,188.5,186.5,187,188,156
8423,2024-05-27,21.9,21.65,21.75,21.75,45
8424,2024-05-27,72,71.7,71.7,71.9,13
8426,2024-05-27,57.6,52.4,52.4,57.6,797
8429,2024-05-27,9.93,9.82,9.92,9.86,411
8431,2024-05-27,61,59.6,61,59.6,82
8432,2024-05-27,62.8,61.4,62.8,61.8,114
8433,2024-05-27,98.4,96.8,98.4,96.8,154
8435,2024-05-27,72.3,71.4,71.5,71.4,14
8436,2024-05-27,151.5,148,150.5,149.5,302
8437,2024-05-27,30.4,29.95,30.4,30,80
8440,2024-05-27,40.5,40,40.5,40,151
8442,2024-05-27,122.5,119,119,120,196
8443,2024-05-27,12.15,12.05,12.15,12.1,33
8444,2024-05-27,32.9,32.2,32.85,32.2,12
8446,2024-05-27,106,105,105.5,105,189
8450,2024-05-27,23.95,23.7,23.95,23.75,37
8454,2024-05-27,431,423.5,430,430.5,428
8455,2024-05-27,26.15,23.8,23.8,26.15,74
8462,2024-05-27,121.5,120,121,120,51
8463,2024-05-27,29.15,28.5,29.15,28.55,412
8464,2024-05-27,361.5,352,361.5,352,308
8466,2024-05-27,58.7,56.3,58.7,56.8,122
8467,2024-05-27,185.5,172,185.5,173.5,798
8472,2024-05-27,26.35,25.95,26.15,26.35,7
8473,2024-05-27,40.8,39.95,40,40.05,751
8476,2024-05-27,59,58.3,59,58.3,39
8477,2024-05-27,17.85,17.65,17.65,17.85,31
8478,2024-05-27,382.5,377.5,381,379,219
8481,2024-05-27,52.8,52.3,52.3,52.6,8
8482,2024-05-27,64.8,62.8,64.8,63.3,5
8488,2024-05-27,15.55,15.5,15.55,15.55,10
8489,2024-05-27,24.3,24.1,24.3,24.3,29
8499,2024-05-27,129.5,125,126.5,126,101
8905,2024-05-27,31.8,31.6,31.75,31.6,119
8906,2024-05-27,37.9,34.85,35,36.2,1191
8908,2024-05-27,56.8,55.6,55.6,56.3,92
8916,2024-05-27,60.1,59.6,59.6,60,88
8917,2024-05-27,59.8,59.4,59.4,59.6,5
8921,2024-05-27,19.15,18.3,18.8,18.7,27
8923,2024-05-27,19.95,19.55,19.7,19.95,14
8924,2024-05-27,93.2,92,92.7,93,272
8926,2024-05-27,46.65,46.1,46.1,46.45,1145
8927,2024-05-27,62.5,61,62.5,61.4,272
8928,2024-05-27,36.5,34.25,34.25,35.75,409
8929,2024-05-27,20.7,20.5,20.5,20.5,16
8930,2024-05-27,37.45,37.15,37.15,37.25,217
8931,2024-05-27,51.8,51,51,51.8,80
8932,2024-05-27,149,144,149,145.5,674
8933,2024-05-27,10.55,10.45,10.5,10.5,334
8935,2024-05-27,13.15,12.7,12.7,13,329
8936,2024-05-27,81.5,77.2,77.5,78.7,9843
8937,2024-05-27,22.7,21.85,21.85,22.6,134
8938,2024-05-27,86.4,83.6,83.6,86.3,1800
8940,2024-05-27,27.1,26.65,26.75,26.95,194
8941,2024-05-27,78.1,77.8,78.1,77.9,13
8942,2024-05-27,73.6,73.1,73.2,73.4,173
8996,2024-05-27,537,498,500,511,7381
9103,2024-05-27,7,6.94,7,6.96,522
910322,2024-05-27,19.6,19.45,19.55,19.55,63
9105,2024-05-27,4.47,4,4.47,4.11,145328
910861,2024-05-27,6.81,6.76,6.81,6.76,11
9110,2024-05-27,6.52,6.32,6.4,6.32,73
911608,2024-05-27,3.7,3.51,3.7,3.6,606
911622,2024-05-27,5.23,5.11,5.17,5.21,107
911868,2024-05-27,1.33,1.26,1.31,1.31,2639
912000,2024-05-27,3.46,3.11,3.46,3.11,8559
9136,2024-05-27,6.53,6.43,6.5,6.46,300
9802,2024-05-27,126,123,123,125.5,412
9902,2024-05-27,16.2,15.9,16.05,16.2,421
9904,2024-05-27,37.7,36.85,37.05,37.65,8669
9905,2024-05-27,24.35,24.2,24.3,24.35,119
9906,2024-05-27,83.9,82.5,82.8,83,248
9907,2024-05-27,14.95,14.85,14.95,14.85,1098
9908,2024-05-27,32.4,32.3,32.35,32.35,87
9910,2024-05-27,154.5,152,154.5,152,2090
9911,2024-05-27,91.9,90.8,91,90.8,352
9912,2024-05-27,13.8,13.45,13.5,13.5,270
9914,2024-05-27,237.5,230.5,230.5,235,368
9917,2024-05-27,128,126.5,127.5,126.5,380
9918,2024-05-27,42.15,41.75,41.75,42.05,11
9919,2024-05-27,22.2,21.9,22.1,22,2150
9921,2024-05-27,222,219,220,219,1048
9924,2024-05-27,56.6,55.7,55.8,56.4,614
9925,2024-05-27,41.9,41.7,41.75,41.85,176
9926,2024-05-27,54.5,54.1,54.3,54.2,18
9927,2024-05-27,80.4,78.7,78.7,79.8,570
9928,2024-05-27,21.9,21,21.9,21.2,487
9929,2024-05-27,15.6,15.4,15.5,15.4,27
9930,2024-05-27,65.6,64.8,65,65,196
9931,2024-05-27,37.3,36.95,37.05,37.3,17
9933,2024-05-27,47.45,46.9,47.25,47.3,2509
9934,2024-05-27,18.75,18.3,18.45,18.65,1883
9935,2024-05-27,24.45,23.55,24.15,23.85,346
9937,2024-05-27,67.7,66.8,67.3,67.1,19
9938,2024-05-27,65.2,63.6,64.9,64.3,1714
9939,2024-05-27,162.5,159.5,159.5,161,622
9940,2024-05-27,32.9,32.4,32.6,32.75,359
9941,2024-05-27,141.5,140,141.5,140.5,992
9942,2024-05-27,129.5,128.5,129,129,78
9943,2024-05-27,90.4,89.8,90.4,89.8,103
9944,2024-05-27,23,22.6,22.95,22.75,690
9945,2024-05-27,44.25,43.3,44.2,43.8,11464
9946,2024-05-27,42.3,40.8,41.25,41.8,2027
9949,2024-05-27,23.25,23,23,23.05,220
9950,2024-05-27,15.45,15,15.35,15.35,189
9951,2024-05-27,70.5,70,70.5,70.4,139
9955,2024-05-27,34.95,34,34.2,34.85,1888
9958,2024-05-27,319,295,303,297,13609
9960,2024-05-27,27.15,26.95,27.15,26.95,38
9962,2024-05-27,17,16.7,16.8,16.85,163
