"stoc","date","max","min","ope","clo","vol"
8201,2024-06-05,19,18.5,19,18.8,145
8210,2024-06-05,317,306.5,313,311,2362
8213,2024-06-05,38.9,38.7,38.85,38.8,832
8215,2024-06-05,33.05,32.75,33.05,33,412
8222,2024-06-05,43.75,43.15,43.2,43.2,379
8234,2024-06-05,62,55.5,60.7,55.8,8377
8240,2024-06-05,37.3,36.7,37.15,36.95,105
8249,2024-06-05,30,29.6,29.9,29.9,96
8255,2024-06-05,208.5,204,207.5,205,882
8261,2024-06-05,83.9,82.4,83.2,82.6,288
8271,2024-06-05,68.5,67.4,67.9,67.4,636
8277,2024-06-05,14.85,13.75,14.8,14,6349
8279,2024-06-05,161,159.5,160,160,34
8284,2024-06-05,65.6,65.3,65.3,65.6,26
8289,2024-06-05,32.2,31.55,32,31.55,97
8291,2024-06-05,16.4,13.5,16.4,13.5,451
8299,2024-06-05,594,580,591,583,2750
8341,2024-06-05,97.9,97,97.1,97.4,74
8342,2024-06-05,78.3,76,76,76.5,24
8349,2024-06-05,70.8,69.6,70.3,69.7,144
8354,2024-06-05,16.65,16.3,16.35,16.6,168
8358,2024-06-05,69.3,68,69.2,68.1,2390
8367,2024-06-05,49.8,48.75,49.35,48.75,74
8374,2024-06-05,66,60.8,64,66,3953
8383,2024-06-05,42.7,41.8,42.65,41.85,340
8390,2024-06-05,57.4,56.9,57.4,57,293
8401,2024-06-05,28.9,28.2,28.9,28.65,262
8403,2024-06-05,32.1,31.8,31.85,32.05,95
8404,2024-06-05,20.4,20.05,20.3,20.05,256
8409,2024-06-05,23.85,22.8,23.85,23.4,547
8410,2024-06-05,73.4,72.6,73.1,72.8,41
8411,2024-06-05,14.1,13.85,13.9,14.1,46
8415,2024-06-05,35.9,35.4,35.8,35.7,360
8416,2024-06-05,202,194,202,202,577
8420,2024-06-05,45.25,45.1,45.2,45.1,45
8421,2024-06-05,14.35,13.85,14.25,13.9,254
8422,2024-06-05,193,191.5,192.5,191.5,189
8423,2024-06-05,22.05,21.7,22.05,21.7,78
8424,2024-06-05,72.6,72.4,72.5,72.5,18
8426,2024-06-05,53.8,53,53.1,53.7,54
8429,2024-06-05,10.4,10.15,10.3,10.35,293
8431,2024-06-05,56.7,55.8,56.5,56,87
8432,2024-06-05,64,63,63.3,64,67
8433,2024-06-05,94.2,93.3,94,93.9,84
8435,2024-06-05,70.7,70.5,70.7,70.7,7
8436,2024-06-05,157.5,155.5,157,156,236
8437,2024-06-05,29.85,29.5,29.85,29.65,41
8440,2024-06-05,39.45,38.3,38.7,39.35,239
8442,2024-06-05,123.5,122,123.5,122.5,46
8443,2024-06-05,12.2,12.1,12.15,12.15,60
8446,2024-06-05,105.5,104.5,105,105,76
8450,2024-06-05,23.75,23.4,23.6,23.55,44
8454,2024-06-05,458,442,450,443,1483
8455,2024-06-05,44.3,39.9,44.3,43,290
8462,2024-06-05,120,119,119.5,119.5,50
8463,2024-06-05,28.65,28.25,28.6,28.3,242
8464,2024-06-05,361,357,357,359.5,682
8466,2024-06-05,57.1,56,56.5,56.6,25
8467,2024-06-05,168.5,165.5,165.5,165.5,70
8472,2024-06-05,27.65,26.15,26.25,26.2,17
8473,2024-06-05,39.6,39.15,39.6,39.25,327
8476,2024-06-05,59.6,58.9,59.6,59.2,53
8477,2024-06-05,18.1,17.8,18.1,17.9,38
8478,2024-06-05,370,366.5,370,366.5,114
8481,2024-06-05,52.4,52.2,52.2,52.3,14
8482,2024-06-05,64.6,64.3,64.6,64.6,4
8488,2024-06-05,16.1,15.95,16,16.1,13
8489,2024-06-05,24.45,24.35,24.35,24.35,60
8499,2024-06-05,124,123.5,124,124,14
8905,2024-06-05,31.5,31.3,31.3,31.3,27
8906,2024-06-05,44.35,40.1,41.75,44.35,2130
8908,2024-06-05,55,54.6,54.9,54.6,33
8916,2024-06-05,60.5,60.1,60.5,60.4,62
8917,2024-06-05,59.9,59.8,59.8,59.9,2
8921,2024-06-05,20.45,20.45,20.45,20.45,4
8923,2024-06-05,20.65,19.75,19.85,19.95,41
8924,2024-06-05,93.3,92.5,92.9,92.6,434
8926,2024-06-05,47.35,46.75,47.2,46.9,1158
8927,2024-06-05,61.4,60.3,61,60.3,226
8928,2024-06-05,35.3,35.2,35.2,35.2,55
8929,2024-06-05,27.5,26.45,26.5,27.5,774
8930,2024-06-05,38,37.4,37.6,37.5,680
8931,2024-06-05,51.5,50.5,51.5,51.1,32
8932,2024-06-05,145,141,144.5,144.5,358
8933,2024-06-05,10.55,10.45,10.5,10.5,363
8935,2024-06-05,14.15,13.85,13.95,14,264
8936,2024-06-05,75.4,73.6,75.2,74.4,5498
8937,2024-06-05,23.7,23.05,23.7,23.05,63
8938,2024-06-05,86.1,85.4,85.9,85.8,121
8940,2024-06-05,26.85,26.3,26.75,26.3,277
8941,2024-06-05,77.6,77.6,77.6,77.6,5
8942,2024-06-05,73.8,73,73.3,73.4,415
8996,2024-06-05,508,466,508,468,1052
9103,2024-06-05,6.95,6.74,6.85,6.74,4532
910322,2024-06-05,19.8,19.6,19.6,19.8,34
9105,2024-06-05,4.28,4.18,4.27,4.25,18455
910861,2024-06-05,7.32,7.1,7.32,7.11,93
9110,2024-06-05,6.38,6.23,6.24,6.38,9
911608,2024-06-05,3.54,3.42,3.54,3.54,145
911622,2024-06-05,5.24,5.07,5.07,5.15,40
911868,2024-06-05,1.3,1.27,1.29,1.29,159
912000,2024-06-05,3.43,3.33,3.43,3.36,1844
9136,2024-06-05,6.45,6.39,6.41,6.45,139
9802,2024-06-05,128.5,127,128,127.5,159
9902,2024-06-05,18.35,17.85,18.35,18.05,1102
9904,2024-06-05,37.45,37.1,37.25,37.2,6055
9905,2024-06-05,24.4,24.25,24.25,24.4,74
9906,2024-06-05,94,91.5,92.2,92.6,220
9907,2024-06-05,14.85,14.7,14.8,14.75,741
9908,2024-06-05,32.45,32.35,32.35,32.35,48
9910,2024-06-05,153.5,151.5,151.5,151.5,1055
9911,2024-06-05,90.2,88.4,89.5,88.5,200
9912,2024-06-05,14.05,13.65,13.95,13.85,218
9914,2024-06-05,245,233,244.5,237.5,1135
9917,2024-06-05,126,123.5,124,125.5,292
9918,2024-06-05,41.55,41.5,41.55,41.5,6
9919,2024-06-05,22.3,21.9,22.2,22.25,2779
9921,2024-06-05,231,223.5,229.5,226,1913
9924,2024-06-05,57.8,56.7,57.7,56.8,1060
9925,2024-06-05,42.1,42,42,42.1,129
9926,2024-06-05,55,54.3,54.4,55,7
9927,2024-06-05,82.4,81.2,82.1,81.4,572
9928,2024-06-05,22.25,21.2,22.25,21.5,387
9929,2024-06-05,17.15,15.9,15.9,16.6,249
9930,2024-06-05,65.6,64.6,65.6,64.9,99
9931,2024-06-05,37.45,36.95,36.95,37.25,17
9933,2024-06-05,48.9,48.45,48.8,48.5,2015
9934,2024-06-05,20.1,19.65,20,19.65,2771
9935,2024-06-05,25.25,24.85,25.2,25.05,267
9937,2024-06-05,67.3,66.9,67.1,66.9,17
9938,2024-06-05,65,63.3,64.1,64.4,1075
9939,2024-06-05,167,161,162.5,166,1180
9940,2024-06-05,33.8,33.2,33.6,33.35,1044
9941,2024-06-05,151,148,151,150,848
9942,2024-06-05,129,127.5,128,127.5,115
9943,2024-06-05,90.6,90.2,90.5,90.3,88
9944,2024-06-05,23.1,22.9,23.1,22.9,322
9945,2024-06-05,45.5,44.45,45.05,45.15,11527
9946,2024-06-05,47.5,44.4,47.5,45.2,4144
9949,2024-06-05,23.9,23.6,23.6,23.7,5
9950,2024-06-05,18.4,17.4,18.2,18,2135
9951,2024-06-05,70.7,70.4,70.7,70.5,76
9955,2024-06-05,32.85,32.05,32.85,32.6,786
9958,2024-06-05,290.5,284,288,284,3914
9960,2024-06-05,27.45,27.35,27.4,27.4,45
9962,2024-06-05,16.75,16.55,16.7,16.7,112
