"stoc","date","max","min","ope","clo","vol"
8201,2024-07-05,19.2,18.6,18.6,18.85,238
8210,2024-07-05,302,291.5,293.5,302,2248
8213,2024-07-05,39.15,38.75,38.9,39,527
8215,2024-07-05,34.75,34.05,34.5,34.75,2018
8222,2024-07-05,44.75,44.25,44.7,44.55,406
8234,2024-07-05,68.9,61.7,63.6,65.6,21896
8240,2024-07-05,36.3,35.8,36.05,36.3,37
8249,2024-07-05,29.95,29.1,29.8,29.55,748
8255,2024-07-05,226.5,222,226.5,223,461
8261,2024-07-05,89,87.5,87.5,88.9,1069
8271,2024-07-05,66.4,64.7,65.8,64.8,841
8277,2024-07-05,17.75,16.4,16.55,17.6,3506
8279,2024-07-05,160,157,160,157.5,19
8284,2024-07-05,67.5,66.2,66.6,66.6,52
8289,2024-07-05,32.2,31.3,31.4,31.85,188
8291,2024-07-05,10.25,10,10.2,10,36
8299,2024-07-05,627,611,627,618,2871
8341,2024-07-05,98.7,98.2,98.3,98.2,62
8342,2024-07-05,83.5,82.2,82.3,83.5,17
8349,2024-07-05,70.1,68,68,69.8,261
8354,2024-07-05,16.6,16.3,16.4,16.5,280
8358,2024-07-05,72.4,70.5,70.7,71.6,9253
8367,2024-07-05,51.2,49.5,50.6,51,319
8374,2024-07-05,131,125,125.5,131,9474
8383,2024-07-05,51,47.2,47.7,49.4,7240
8390,2024-07-05,82,76.5,77.7,78.8,4201
8401,2024-07-05,28.35,28.1,28.1,28.15,102
8403,2024-07-05,33.5,33.1,33.3,33.3,251
8404,2024-07-05,20.55,20.35,20.4,20.55,336
8409,2024-07-05,24.5,23.6,24.05,24.05,190
8410,2024-07-05,87.5,81.6,87.3,81.8,405
8411,2024-07-05,14.85,14.5,14.5,14.75,225
8415,2024-07-05,34.6,34.45,34.55,34.6,131
8416,2024-07-05,175.5,172.5,175,173.5,54
8420,2024-07-05,42.85,42.45,42.5,42.85,18
8421,2024-07-05,14.85,14.55,14.8,14.85,291
8422,2024-07-05,184,183,183.5,184,218
8423,2024-07-05,25.25,24.75,25,24.95,106
8424,2024-07-05,69.1,68.9,68.9,69.1,10
8426,2024-07-05,53.8,52.7,53.8,52.8,72
8429,2024-07-05,10.65,10,10.05,10.6,2242
8431,2024-07-05,58.4,57.4,58.4,57.9,228
8432,2024-07-05,68.7,67.5,67.5,67.5,100
8433,2024-07-05,91.8,90.9,91.3,91.8,91
8435,2024-07-05,70.6,70.2,70.5,70.5,34
8436,2024-07-05,162.5,160,162.5,161,432
8437,2024-07-05,29.05,28.45,29.05,28.5,29
8440,2024-07-05,58.5,56.3,58.5,57.9,1291
8442,2024-07-05,111.5,109,111.5,109,315
8443,2024-07-05,12.2,12.1,12.15,12.2,117
8444,2024-07-05,39,38.5,38.85,38.5,47
8446,2024-07-05,108,106.5,106.5,107.5,240
8450,2024-07-05,29.25,26.65,26.65,29.25,2510
8454,2024-07-05,416,410,415,412,450
8455,2024-07-05,35.9,34.05,34.5,35.9,54
8462,2024-07-05,118,116.5,117,117,76
8463,2024-07-05,30.15,29.35,30.15,29.45,209
8464,2024-07-05,403,388,395,391,727
8466,2024-07-05,61.5,59.8,61,59.9,214
8467,2024-07-05,194,180,180,186.5,952
8472,2024-07-05,28.15,26,28,27.9,44
8473,2024-07-05,49.4,46.05,46.35,48.8,6696
8476,2024-07-05,64.9,63.9,64.1,64.3,148
8477,2024-07-05,20.85,20.2,20.3,20.6,98
8478,2024-07-05,415,398,398.5,398.5,1088
8481,2024-07-05,52.1,51.8,51.9,52,18
8482,2024-07-05,64.9,64.9,64.9,64.9,2
8488,2024-07-05,16.6,16.25,16.3,16.25,98
8489,2024-07-05,27.35,27,27.1,27.3,19
8499,2024-07-05,121.5,120.5,120.5,121,43
8905,2024-07-05,32.1,31.95,32,32,64
8906,2024-07-05,60.5,57.1,57.1,59.4,1087
8908,2024-07-05,54.2,53.7,53.9,54.2,32
8916,2024-07-05,64.4,63.4,63.9,63.5,212
8917,2024-07-05,62,60.6,61.3,60.6,28
8921,2024-07-05,20,19.15,19.15,20,42
8923,2024-07-05,19.8,19.75,19.8,19.75,5
8924,2024-07-05,92,90.7,90.7,91.4,335
8926,2024-07-05,46.8,46.05,46.3,46.05,1842
8927,2024-07-05,61.8,61.1,61.8,61.3,175
8928,2024-07-05,35.35,34.55,34.55,35.3,138
8929,2024-07-05,24.9,24.6,24.7,24.7,99
8930,2024-07-05,38.1,37.75,37.75,38.1,259
8931,2024-07-05,54.6,53.5,53.8,53.7,105
8932,2024-07-05,165,158.5,158.5,163,373
8933,2024-07-05,9.94,9.7,9.73,9.82,664
8935,2024-07-05,16.3,15.05,15.05,16.3,3166
8936,2024-07-05,78.7,77.5,78.4,78.2,4096
8937,2024-07-05,25.85,23.8,23.8,25.85,1026
8938,2024-07-05,81.5,80.6,80.8,81.5,173
8940,2024-07-05,26.7,26.2,26.2,26.65,481
8941,2024-07-05,77,76.6,77,76.6,29
8942,2024-07-05,67.1,66.2,66.4,66.9,501
8996,2024-07-05,494,478,485,490,2859
9103,2024-07-05,8.3,7.85,7.9,8.02,5141
910322,2024-07-05,21.75,20.4,20.4,21.15,226
9105,2024-07-05,6.6,6.08,6.12,6.6,72849
910861,2024-07-05,6.69,6.58,6.63,6.62,47
9110,2024-07-05,7.33,7.25,7.25,7.33,88
911608,2024-07-05,4.75,4.39,4.53,4.69,767
911622,2024-07-05,5.86,5.61,5.71,5.77,371
911868,2024-07-05,1.92,1.77,1.83,1.9,2198
912000,2024-07-05,4.32,3.99,4.07,4.23,10778
9136,2024-07-05,8.22,7.96,8.02,7.97,2042
9802,2024-07-05,119.5,117.5,118,117.5,175
9902,2024-07-05,16.7,16.35,16.5,16.7,312
9904,2024-07-05,35.75,35.15,35.6,35.2,4531
9905,2024-07-05,24.6,24.55,24.6,24.6,206
9906,2024-07-05,108.5,98.6,99,107,1222
9907,2024-07-05,15.65,15.4,15.4,15.55,2388
9908,2024-07-05,32.6,32.4,32.4,32.55,60
9910,2024-07-05,142.5,141,142.5,142,785
9911,2024-07-05,89.6,88.5,88.6,89.3,176
9912,2024-07-05,14.6,13.3,13.4,14.2,566
9914,2024-07-05,220.5,214.5,217.5,217.5,730
9917,2024-07-05,133,131.5,132.5,131.5,215
9918,2024-07-05,41.8,41.75,41.8,41.75,2
9919,2024-07-05,23.05,22.85,22.9,23,1049
9921,2024-07-05,213,208.5,209,212,993
9924,2024-07-05,53.2,52.9,53.1,53,150
9925,2024-07-05,42.5,42.25,42.5,42.4,84
9926,2024-07-05,54.7,54.6,54.7,54.6,3
9927,2024-07-05,78.2,77.6,77.7,78,135
9928,2024-07-05,26.15,24.4,25.3,25.3,2772
9930,2024-07-05,66.3,65.9,66.2,66,150
9931,2024-07-05,36.2,35.9,36.15,35.9,36
9933,2024-07-05,55.2,53.6,54.2,54.6,5746
9934,2024-07-05,18.4,18,18,18.3,1790
9935,2024-07-05,27.1,26.55,27,26.6,475
9937,2024-07-05,67.4,67.2,67.2,67.4,5
9938,2024-07-05,62.5,61.2,62,62.5,1646
9939,2024-07-05,170,165.5,169,165.5,1347
9940,2024-07-05,33.05,32.7,33,32.85,404
9941,2024-07-05,149,147,147.5,149,885
9942,2024-07-05,131.5,129.5,129.5,131,264
9943,2024-07-05,85.6,84.9,85.6,85.6,182
9944,2024-07-05,22.8,22.45,22.55,22.65,231
9945,2024-07-05,45.4,44.55,45.3,44.65,5606
9946,2024-07-05,43,42.15,42.4,42.15,1054
9949,2024-07-05,23,22.5,22.55,23,9
9950,2024-07-05,16.45,16.2,16.4,16.4,157
9951,2024-07-05,73.1,72,72.4,72.9,83
9955,2024-07-05,35.65,34.55,34.55,35.3,2431
9958,2024-07-05,304.5,295,297,295,7717
9960,2024-07-05,27.5,27.35,27.35,27.5,62
9962,2024-07-05,16.5,16.4,16.4,16.45,120
