"stoc","date","max","min","ope","clo","vol"
6757,2026-03-23,53.4,52.1,52.4,53,977
6761,2026-03-23,164,157,159,157.5,612
6762,2026-03-23,163,162,162,162,6
6763,2026-03-23,48.4,47.05,47.5,47.05,582
6767,2026-03-23,27.9,27.2,27.2,27.9,60
6768,2026-03-23,94.4,90.1,90.8,92,339
6770,2026-03-23,72.3,68.6,71,69.1,241504
6771,2026-03-23,44.4,44,44.4,44.15,7
6776,2026-03-23,66.7,63.6,64.6,63.9,1322
6781,2026-03-23,1145,1055,1090,1055,2248
6782,2026-03-23,216,207,210,212.5,489
6785,2026-03-23,172,165.5,167,165.5,177
6788,2026-03-23,360,342.5,352,343.5,1828
6789,2026-03-23,340,319,336,319,4162
6790,2026-03-23,39.7,39,39,39.55,171
6791,2026-03-23,100,95.1,99.5,95.5,52
6792,2026-03-23,58.3,56.1,58.3,56.3,120
6794,2026-03-23,82,78.5,82,80,13
6796,2026-03-23,73.8,71.7,72.7,71.7,116
6799,2026-03-23,81.8,77,77.6,78.8,107
6803,2026-03-23,293,290.5,291,292,84
6804,2026-03-23,17.1,16.9,16.9,17,67
6805,2026-03-23,1965,1855,1930,1865,1139
6806,2026-03-23,40.9,39.1,40.1,39.4,1121
6807,2026-03-23,43.4,42.5,42.5,42.95,10
6811,2026-03-23,190.5,187.5,190.5,187.5,58
6821,2026-03-23,39.5,36.1,36.5,38.3,216
6823,2026-03-23,62,61,61.2,61.3,54
6829,2026-03-23,116.5,108.5,110,111,350
6830,2026-03-23,470,436,438,456,484
6831,2026-03-23,356,328.5,336,332,1532
6834,2026-03-23,30.9,30.1,30.1,30.35,201
6835,2026-03-23,37.75,37,37.75,37,125
6838,2026-03-23,26.1,25.5,26,25.85,122
6840,2026-03-23,64.8,61.5,62,63.4,197
6841,2026-03-23,64,56.8,57.6,62,2040
6843,2026-03-23,49.6,47.15,47.5,48.1,25
6844,2026-03-23,64,62.7,63,63.7,16
6854,2026-03-23,148.5,138,140,141.5,1303
6855,2026-03-23,111.5,105,110,111.5,12
6856,2026-03-23,50.4,48.1,48.1,50.4,12
6859,2026-03-23,125,119.5,125,119.5,85
6861,2026-03-23,150,140.5,143,140.5,1711
6862,2026-03-23,191.5,184,187.5,184,464
6863,2026-03-23,91,87,88.9,89.9,89
6865,2026-03-23,35,34.2,34.2,35,6
6869,2026-03-23,95.2,91.5,94.4,91.5,1173
6870,2026-03-23,191,187,190,187.5,52
6872,2026-03-23,17.2,17,17.2,17,40
6873,2026-03-23,97.1,94,96.5,94.4,667
6874,2026-03-23,92.9,87.5,87.8,87.9,60
6875,2026-03-23,39.6,38.4,38.45,39.6,72
6877,2026-03-23,112,104.5,107.5,105,1978
6881,2026-03-23,236,233,233,236,6
6884,2026-03-23,34,34,34,34,9
6885,2026-03-23,23.95,23.25,23.25,23.65,281
6887,2026-03-23,43.05,41.8,43.05,41.8,55
6890,2026-03-23,188,168,168.5,181.5,1708
6894,2026-03-23,383.5,348,366,351.5,316
6895,2026-03-23,165,157,165,157,92
6899,2026-03-23,51,50.4,50.7,51,7
6901,2026-03-23,14.15,13.6,13.8,13.85,714
6902,2026-03-23,76.7,74.5,76.3,76.6,55
6903,2026-03-23,315,297.5,303,301,2102
6904,2026-03-23,126,124.5,124.5,126,3
6906,2026-03-23,68.5,66.6,67.9,66.8,58
6907,2026-03-23,148.5,148.5,148.5,148.5,510
6909,2026-03-23,44.75,42.65,44,42.75,690
6910,2026-03-23,29.95,29.1,29.9,29.2,125
6913,2026-03-23,113,106.5,111,110.5,364
6914,2026-03-23,150,146.5,146.5,149,48
6916,2026-03-23,17.75,17.5,17.75,17.65,26
6918,2026-03-23,85.5,83.6,84.5,84.6,66
6919,2026-03-23,99.9,92.1,99.2,94.5,14371
6921,2026-03-23,75.5,71.9,73.2,72.2,85
6922,2026-03-23,166.5,160.5,160.5,164.5,49
6923,2026-03-23,80.5,78.1,80.1,78.7,255
6924,2026-03-23,77.7,73.8,77.7,74.3,32
6925,2026-03-23,76.6,74.1,74.7,75,80
6928,2026-03-23,47.5,44.55,46,46,209
6929,2026-03-23,33,31,31,33,4
6931,2026-03-23,52,50.3,51.2,52,174
6933,2026-03-23,127.5,124.5,126.5,125,70
6934,2026-03-23,80.2,77.1,78,77.8,121
6936,2026-03-23,34.8,33.55,34.5,34.15,49
6937,2026-03-23,267,254,257,256.5,788
6944,2026-03-23,810,783,806,789,1061
6949,2026-03-23,575,541,541,545,223
6951,2026-03-23,79,77.5,78.7,78.7,64
6952,2026-03-23,39.8,39.35,39.8,39.5,40
6953,2026-03-23,216,210.5,212.5,213,34
6955,2026-03-23,167,164,164.5,167,15
6957,2026-03-23,168.5,161,163.5,164,134
6958,2026-03-23,17.3,16.75,17,17.15,67
6961,2026-03-23,58.4,57.5,57.5,57.9,47
6962,2026-03-23,31.1,30.15,30.2,30.5,1947
6965,2026-03-23,83.3,80.5,80.5,83.2,37
6967,2026-03-23,72,68.5,68.7,70,79
6968,2026-03-23,48,47,48,47,36
6969,2026-03-23,28.5,27.75,27.9,28.15,150
6971,2026-03-23,30.25,29.5,29.75,29.5,100
6982,2026-03-23,53.2,50.1,50.5,53,60
6988,2026-03-23,14.7,14.25,14.25,14.3,36
6994,2026-03-23,77.3,73,73.2,73,839
6996,2026-03-23,169.5,166,169.5,166,65
6997,2026-03-23,84.6,82,82,84.6,4
7402,2026-03-23,131,118.5,119,124,2105
7547,2026-03-23,68.2,65,65.7,66.7,153
7556,2026-03-23,175,168.5,172,169,60
7584,2026-03-23,35.4,33.3,35.2,34.2,35
7610,2026-03-23,326,307,309.5,324.5,889
7631,2026-03-23,115.5,110,114,114.5,60
7642,2026-03-23,73,72.1,73,72.5,9
7703,2026-03-23,214.5,202,202,206,173
7704,2026-03-23,44.75,43.9,44.45,44.5,18
7705,2026-03-23,35.4,34.5,35.4,34.7,58
7708,2026-03-23,92.8,92.6,92.8,92.6,4
7709,2026-03-23,59,55,55.5,55.6,174
7711,2026-03-23,288.5,266,273,288.5,2309
7712,2026-03-23,126,117,119,117.5,864
7713,2026-03-23,73,71.5,72.3,73,9
7714,2026-03-23,137,128.5,129.5,131,128
7715,2026-03-23,30,29,29,29.1,40
7717,2026-03-23,680,643,672,643,122
7718,2026-03-23,50.3,47.45,50.3,48.55,131
7721,2026-03-23,49.45,46.85,48.05,47.85,96
7722,2026-03-23,344.5,310,314.5,326.5,248
7723,2026-03-23,34.5,33.05,33.95,34.3,176
7728,2026-03-23,891,786,792,891,1031
7730,2026-03-23,152,140,140.5,151.5,147
7732,2026-03-23,36.4,35.3,35.3,36.4,8
7734,2026-03-23,1895,1760,1780,1760,377
7736,2026-03-23,84.4,82.5,83,82.9,15
7738,2026-03-23,196,190.5,193.5,191,56
7740,2026-03-23,192,185,192,185,166
7743,2026-03-23,20.05,19.9,19.95,20,13
7744,2026-03-23,484.5,454,484.5,474,140
7747,2026-03-23,117,115,117,115,2
7749,2026-03-23,408.5,397,405.5,399,215
7750,2026-03-23,1350,1240,1240,1300,309
7751,2026-03-23,1615,1540,1545,1555,117
7753,2026-03-23,40.55,39.2,40.5,39.5,23
7757,2026-03-23,106.5,105.5,106,105.5,10
7765,2026-03-23,227.5,220.5,226,223.5,82
7767,2026-03-23,45,43.5,44.85,44.25,31
7769,2026-03-23,4030,3865,3900,3950,815
7770,2026-03-23,50,48.6,48.6,48.6,7
7777,2026-03-23,27.95,26.6,27.4,26.8,593
7780,2026-03-23,19,17.95,19,18.05,5180
7782,2026-03-23,27,26.05,27,27,14
7786,2026-03-23,132,128,132,128.5,479
7788,2026-03-23,149.5,142.5,146,143,387
7791,2026-03-23,67.2,66,67.2,66,69
7792,2026-03-23,320,301.5,320,304,242
7795,2026-03-23,426.5,400,408,403.5,1068
7799,2026-03-23,406.5,395.5,406.5,395.5,272
7805,2026-03-23,663,644,654,654,60
7810,2026-03-23,245.5,245.5,245.5,245.5,524
7823,2026-03-23,82,80.5,81,80.7,20
8011,2026-03-23,20.6,19.8,20.2,20.05,1035
8016,2026-03-23,199.5,194.5,196.5,195.5,327
8021,2026-03-23,256,238.5,252,238.5,11578
8024,2026-03-23,12.95,12.75,12.95,12.8,13
8027,2026-03-23,117,102,103.5,117,9359
8028,2026-03-23,191.5,174,176,182,12976
8032,2026-03-23,35.1,34.3,34.3,34.4,58
8033,2026-03-23,161.5,150,150,152,11671
8034,2026-03-23,24.25,23.85,24,23.9,449
8038,2026-03-23,43.4,41.5,41.5,42.3,284
8039,2026-03-23,114.5,109.5,111,109.5,9921
8040,2026-03-23,50.8,48.8,49.3,49.4,194
8042,2026-03-23,56.5,54,55.7,55,747
8043,2026-03-23,72.9,70.3,72,72.3,1080
8044,2026-03-23,22.9,22.3,22.9,22.75,491
8045,2026-03-23,77.1,73.6,75.3,73.6,177
8046,2026-03-23,539,507,511,534,15273
8047,2026-03-23,52.4,48.5,51,50.2,131
8048,2026-03-23,59,57.2,59,58.5,642
8049,2026-03-23,25.5,25.05,25.5,25.05,142
8050,2026-03-23,41.25,40.7,41.1,40.8,369
8054,2026-03-23,101,97,98.5,97.4,1814
8059,2026-03-23,19.85,19.1,19.6,19.15,1084
8064,2026-03-23,70.8,62.6,63,70.8,16456
8066,2026-03-23,19.15,18.6,18.7,19.1,45
8067,2026-03-23,14.35,14.35,14.35,14.35,2
8068,2026-03-23,23.9,22.4,23.1,22.45,726
8069,2026-03-23,147.5,143.5,147.5,143.5,6149
8070,2026-03-23,43.8,41.8,42.15,43.4,1840
8071,2026-03-23,16.55,16.15,16.35,16.2,152
8072,2026-03-23,27.65,27.15,27.6,27.15,125
8074,2026-03-23,60,56.1,60,56.1,2390
8076,2026-03-23,25.85,24.8,25.5,24.95,1746
8080,2026-03-23,29.9,29,29.45,29.55,37
8081,2026-03-23,236.5,230,232,232,283
8083,2026-03-23,171.5,167.5,170.5,169.5,47
8084,2026-03-23,45.4,43.8,45.4,44.45,66
8085,2026-03-23,16.8,16.35,16.65,16.4,285
8086,2026-03-23,130.5,120.5,127.5,121.5,4968
8087,2026-03-23,34.85,33,34.5,34.85,40
8088,2026-03-23,56.8,53.9,55.9,55.1,3256
8089,2026-03-23,24,23.3,23.3,23.45,95
8091,2026-03-23,141.5,133,133,140.5,417
8092,2026-03-23,13.3,12.6,13.3,12.7,88
8096,2026-03-23,89.7,84.3,84.8,86.8,27708
8097,2026-03-23,58.1,57.2,57.2,57.8,47
8099,2026-03-23,61.6,60,60.5,60.9,60
8101,2026-03-23,14.15,14.1,14.1,14.15,3
8103,2026-03-23,83.9,81.7,83.5,83,974
8104,2026-03-23,34.6,33.25,34.55,33.3,847
8105,2026-03-23,13.5,13.1,13.25,13.1,1566
8107,2026-03-23,13.55,13.1,13.1,13.3,82
8109,2026-03-23,101,99.8,100.5,100,130
8110,2026-03-23,60.7,57,60.5,57.6,24256
8111,2026-03-23,64.7,62.2,63.9,62.5,1733
8112,2026-03-23,84.6,81.1,83.8,81.8,14987
8114,2026-03-23,182.5,175,177.5,177.5,444
8121,2026-03-23,25.45,23.65,24.65,24.6,276
8131,2026-03-23,63.7,61.3,63.7,61.8,4796
8147,2026-03-23,147.5,140,141.5,142.5,410
8150,2026-03-23,59.9,58.2,59,58.3,7030
8155,2026-03-23,287.5,258.5,265,265,3252
8162,2026-03-23,39,37.6,37.6,38.1,176
8163,2026-03-23,28.05,27.5,27.9,27.65,602
8171,2026-03-23,26.5,26,26.3,26.05,151
8176,2026-03-23,12.75,12.1,12.1,12.45,476
8182,2026-03-23,26.75,26.15,26.25,26.25,141
8183,2026-03-23,34.9,34,34.1,34.45,308
8201,2026-03-23,13.4,13.05,13.2,13.1,42
8210,2026-03-23,904,884,890,893,1667
8213,2026-03-23,33.25,32.45,32.55,32.6,444
8215,2026-03-23,27.5,24.25,26.55,24.25,10987
8222,2026-03-23,38.85,36.3,36.3,37,586
8227,2026-03-23,128.5,121.5,124,124,392
8234,2026-03-23,67.7,63.1,64.1,64.7,594
8240,2026-03-23,55.2,53.2,53.7,55.1,1245
8249,2026-03-23,52.4,49.9,50,49.9,986
8255,2026-03-23,131,122,124,128.5,417
8261,2026-03-23,106.5,103,104,104,2605
8271,2026-03-23,169.5,169.5,169.5,169.5,596
8272,2026-03-23,77.8,74,77.8,75.4,10
8277,2026-03-23,8.5,8.38,8.5,8.38,291
8279,2026-03-23,109,108,109,108,23
8284,2026-03-23,63.3,63,63.1,63.1,9
8289,2026-03-23,34,33,33,33.4,809
8299,2026-03-23,1870,1785,1825,1800,4632
8341,2026-03-23,76.5,75.6,75.7,75.6,228
8342,2026-03-23,85.5,85,85,85.5,11
8349,2026-03-23,42.4,42,42.2,42.2,139
8354,2026-03-23,15.4,15.1,15.4,15.1,13
8358,2026-03-23,238,221,230.5,222.5,17532
8367,2026-03-23,46,45.05,45.05,46,81
8374,2026-03-23,71.9,67.1,68.5,69,322
8383,2026-03-23,45.35,43.85,44.4,44.9,1238
8390,2026-03-23,92.5,89,90,90.2,954
8401,2026-03-23,26.8,26.6,26.65,26.65,85
8403,2026-03-23,22.65,22.5,22.65,22.5,93
8404,2026-03-23,19.2,18.85,18.85,19,488
8409,2026-03-23,20.95,20.8,20.85,20.95,21
8410,2026-03-23,36.9,36.2,36.8,36.45,53
8411,2026-03-23,12.3,11.95,12.15,12.3,207
8415,2026-03-23,33.7,33.45,33.7,33.5,354
8416,2026-03-23,168,166.5,168,167,13
8421,2026-03-23,13.8,13.1,13.8,13.75,100
8422,2026-03-23,30.15,28.55,28.95,28.85,15894
8423,2026-03-23,18.8,18.55,18.55,18.8,3
8424,2026-03-23,74.5,74.3,74.5,74.3,14
8426,2026-03-23,25.3,24.7,25.25,24.85,104
8429,2026-03-23,7.07,6.83,7.07,6.92,469
8431,2026-03-23,67.8,63,67,63,2304
8432,2026-03-23,51.6,51.3,51.6,51.3,15
8433,2026-03-23,62.3,60.2,61.6,60.2,58
8435,2026-03-23,57.9,56.4,57,56.9,32
8436,2026-03-23,123.5,120.5,120.5,122,338
8437,2026-03-23,13.1,13,13.1,13,55
8438,2026-03-23,67.9,61.9,63.2,61.9,2099
8440,2026-03-23,24.1,23.6,24.1,23.65,117
8442,2026-03-23,53.5,51.1,51.1,52,150
8443,2026-03-23,11.8,11.75,11.8,11.75,24
8444,2026-03-23,8.97,8.6,8.6,8.97,20
8446,2026-03-23,99.4,97.9,98.1,98.9,153
8450,2026-03-23,18.25,16.95,17.2,18.1,118
8454,2026-03-23,174.5,172.5,173.5,173.5,367
8455,2026-03-23,21.9,20.2,21.9,20.9,6
8462,2026-03-23,144,140.5,141,141.5,210
8463,2026-03-23,23.55,22.6,23.55,22.95,313
8464,2026-03-23,384,370.5,371,378.5,457
8466,2026-03-23,18.75,18.15,18.35,18.2,83
8467,2026-03-23,154.5,148.5,151,154.5,22
8472,2026-03-23,79,76.9,76.9,78.5,42
8473,2026-03-23,40.1,39,39.25,39.4,1126
8476,2026-03-23,20.7,19.2,19.4,19.95,1097
8477,2026-03-23,13.95,13.6,13.95,13.85,34
8478,2026-03-23,166,160.5,162,161,140
8481,2026-03-23,41.9,41.5,41.5,41.5,31
8482,2026-03-23,46.7,45.75,46.5,46.05,13
8487,2026-03-23,79.1,78,78,79.1,4
8488,2026-03-23,10.1,9.74,9.98,9.74,228
8489,2026-03-23,24.4,23.6,23.6,24.2,101
8499,2026-03-23,263.5,252,262,252,130
8905,2026-03-23,40.1,39.85,39.85,40,63
8906,2026-03-23,30,29.6,30,29.8,49
8908,2026-03-23,45.4,42.8,43.9,42.85,422
8916,2026-03-23,47.65,46.65,47.65,47.1,133
8917,2026-03-23,59.2,56.1,57.3,56.6,132
8921,2026-03-23,17,16.7,16.7,17,2
8923,2026-03-23,19.8,19.25,19.35,19.25,6
8924,2026-03-23,67.8,67.3,67.8,67.4,81
8926,2026-03-23,46.5,45.3,45.6,45.8,1635
8927,2026-03-23,24.15,23.1,23.65,23.5,1038
8928,2026-03-23,23.5,23.2,23.5,23.2,17
8929,2026-03-23,15.85,15.4,15.7,15.55,35
8930,2026-03-23,32.65,32.35,32.4,32.4,89
8931,2026-03-23,45.2,44.5,45.2,44.6,36
8932,2026-03-23,82.9,80,80,81.7,1825
8933,2026-03-23,6.85,6.75,6.85,6.85,303
8935,2026-03-23,18.5,17.9,17.9,18.15,266
8936,2026-03-23,56.1,53.8,55.6,54.1,5511
8937,2026-03-23,155,145,150.5,147,293
8938,2026-03-23,67.2,65.8,65.8,66.3,173
8940,2026-03-23,19.5,18.45,19.5,18.45,43
8941,2026-03-23,45.65,45.65,45.65,45.65,3
8942,2026-03-23,37.05,36,36.85,36.5,285
8996,2026-03-23,833,820,820,820,3368
9103,2026-03-23,5.45,5.16,5.34,5.16,1453
9105,2026-03-23,5.6,5.51,5.58,5.54,8575
9110,2026-03-23,3.15,3.1,3.1,3.15,12
9136,2026-03-23,11.5,10.6,10.95,10.95,6182
9802,2026-03-23,81,78.1,79.1,80.3,1072
9902,2026-03-23,14.75,14.2,14.4,14.45,222
9904,2026-03-23,28.5,28.05,28.1,28.35,6760
9905,2026-03-23,20.85,20.6,20.7,20.8,90
9906,2026-03-23,40.5,38.95,39.95,40.25,381
9907,2026-03-23,17.95,17.7,17.8,17.85,2813
9908,2026-03-23,31.1,29.95,30.7,29.95,2120
9910,2026-03-23,81.2,78.7,79.3,79.2,1580
9911,2026-03-23,91.2,88.8,90.5,90.1,296
9912,2026-03-23,12.6,12.45,12.6,12.6,37
9914,2026-03-23,70.2,67,67.1,68.5,1376
9917,2026-03-23,112.5,111.5,112,111.5,423
9918,2026-03-23,51.3,50,51.3,51.3,1706
9919,2026-03-23,16.6,15.4,15.5,16.2,2351
9921,2026-03-23,73.8,70.1,71,73.2,2232
9924,2026-03-23,45.15,44.3,44.65,45.15,87
9925,2026-03-23,40.7,40.5,40.65,40.6,348
9926,2026-03-23,51.7,50,51,50.1,431
9927,2026-03-23,67.3,66.2,67,67.1,120
9928,2026-03-23,17.95,17.65,17.65,17.9,53
9929,2026-03-23,15,13.5,15,13.9,121
9930,2026-03-23,69.9,69,69.1,69.2,177
9931,2026-03-23,43.1,41.55,43.1,43.1,1775
9933,2026-03-23,34.8,33.75,34.2,34.65,8819
9934,2026-03-23,9.51,9.41,9.49,9.47,453
9935,2026-03-23,20,19.35,19.4,19.65,257
9937,2026-03-23,57,56,56.1,56.6,199
9938,2026-03-23,47.45,46.85,47.25,46.9,2102
9939,2026-03-23,116,114.5,115,115,1444
9940,2026-03-23,20.05,19.6,19.8,20,499
9941,2026-03-23,77.9,75.7,76.9,77.9,4645
9942,2026-03-23,114.5,113,114,114,103
9943,2026-03-23,58.6,58.1,58.6,58.2,64
9944,2026-03-23,16.5,16.15,16.2,16.2,41
9945,2026-03-23,25.6,24.9,25.55,24.95,13371
9946,2026-03-23,18.75,18.05,18.1,18.5,359
9949,2026-03-23,27.7,27.05,27.3,27.1,58
9950,2026-03-23,10.6,10.5,10.6,10.55,46
9951,2026-03-23,54.6,54.1,54.2,54.1,35
9955,2026-03-23,32.3,31,32.3,31.05,837
9958,2026-03-23,125.5,120,124,121,2136
9960,2026-03-23,23,22.9,23,22.9,10
9962,2026-03-23,11.45,10.85,11.25,10.85,75
