"stoc","date","max","min","ope","clo","vol"
8176,2023-12-08,15.5,14.8,15.05,15.4,797
8182,2023-12-08,32.9,32.7,32.9,32.75,24
8183,2023-12-08,56.7,55.1,56.5,55.1,1192
8201,2023-12-08,15.55,15.35,15.55,15.55,118
8210,2023-12-08,266,249,255,261,7447
8213,2023-12-08,44.3,43.8,43.8,44.05,528
8215,2023-12-08,34.4,34.1,34.35,34.2,812
8222,2023-12-08,46.7,45.7,46.3,46,1178
8234,2023-12-08,48.75,45.85,48.75,47.1,735
8240,2023-12-08,35.9,35.1,35.35,35.15,98
8249,2023-12-08,29.45,29.3,29.45,29.45,52
8255,2023-12-08,180,174,179.5,174,1108
8261,2023-12-08,101,99,99.9,100,3421
8271,2023-12-08,62.3,61.1,61.3,61.4,1359
8277,2023-12-08,12.3,11.95,12,12.2,762
8279,2023-12-08,155.5,155.5,155.5,155.5,3
8284,2023-12-08,62.5,61.1,61.4,61.9,52
8289,2023-12-08,34.15,33.5,34.1,33.5,221
8291,2023-12-08,6.15,5.85,5.85,6.15,6
8299,2023-12-08,514,502,510,512,2666
8341,2023-12-08,117,116.5,117,116.5,45
8342,2023-12-08,65,62.2,65,62.7,30
8349,2023-12-08,60.7,59.5,60.7,59.6,260
8354,2023-12-08,17.3,16.3,16.75,16.5,3924
8358,2023-12-08,62.5,61.7,62.5,61.8,1194
8367,2023-12-08,42.1,41.45,42,41.7,63
8374,2023-12-08,28.5,28.25,28.3,28.5,20
8383,2023-12-08,38.5,37.85,37.9,38,101
8390,2023-12-08,52.2,51.4,52.2,51.6,586
8401,2023-12-08,21.75,21.3,21.75,21.4,166
8403,2023-12-08,33.1,32.85,32.95,33,112
8404,2023-12-08,20.55,20.4,20.4,20.55,284
8409,2023-12-08,26.2,25.5,26.2,25.5,182
8410,2023-12-08,64,59.4,59.4,64,637
8411,2023-12-08,14.5,14.35,14.35,14.5,36
8415,2023-12-08,34.85,34.35,34.85,34.5,217
8416,2023-12-08,141.5,139.5,141,141,10
8418,2023-12-08,8.96,8.91,8.96,8.96,7
8420,2023-12-08,60,58.6,58.6,58.8,118
8421,2023-12-08,13.3,13.1,13.2,13.1,149
8422,2023-12-08,181,180,180.5,180,75
8423,2023-12-08,21.75,21.75,21.75,21.75,2
8424,2023-12-08,66.5,66.3,66.4,66.3,5
8426,2023-12-08,70.2,68.2,69.7,69.9,502
8429,2023-12-08,11.1,11,11.1,11.1,284
8431,2023-12-08,56.2,55.3,56.1,55.9,95
8432,2023-12-08,49.7,48.9,49.7,48.9,81
8433,2023-12-08,91.5,88.7,89.4,91,284
8435,2023-12-08,63,62.5,63,62.6,27
8436,2023-12-08,181.5,176.5,181.5,177,1024
8437,2023-12-08,49.5,49,49.5,49.2,23
8440,2023-12-08,37.7,36.65,37.65,37,164
8442,2023-12-08,99.7,96.9,97.1,98.7,506
8443,2023-12-08,11.9,11.8,11.9,11.9,32
8444,2023-12-08,35,34.8,34.85,34.8,69
8446,2023-12-08,113,108.5,111,109.5,893
8450,2023-12-08,24.1,23.6,23.9,23.85,66
8454,2023-12-08,513,508,510,510,251
8462,2023-12-08,115.5,113.5,114.5,114.5,49
8463,2023-12-08,24.3,23.9,23.9,24.1,97
8464,2023-12-08,350.5,345,346,348.5,191
8466,2023-12-08,50.8,48.3,48.35,50,144
8467,2023-12-08,145.5,133.5,140.5,134.5,1102
8472,2023-12-08,35.8,34.2,34.5,34.5,36
8473,2023-12-08,30.9,30.45,30.9,30.6,126
8476,2023-12-08,58.9,58.2,58.9,58.3,70
8477,2023-12-08,15.4,15.15,15.4,15.15,31
8478,2023-12-08,399,385.5,390.5,385.5,2416
8481,2023-12-08,51,50.9,51,50.9,24
8482,2023-12-08,67.4,67,67.4,67,17
8488,2023-12-08,18.25,18.1,18.25,18.1,9
8489,2023-12-08,24.6,24.5,24.55,24.5,9
8499,2023-12-08,124,123,124,124,25
8905,2023-12-08,30.25,30.15,30.2,30.2,32
8906,2023-12-08,17.35,16.5,16.75,16.55,113
8908,2023-12-08,60.2,60,60.2,60.1,51
8916,2023-12-08,54.3,53.9,54.3,54,120
8917,2023-12-08,66.5,66.5,66.5,66.5,10
8921,2023-12-08,13.95,13.95,13.95,13.95,4
8924,2023-12-08,88,87.5,87.5,87.8,80
8926,2023-12-08,40.6,40.4,40.5,40.6,503
8927,2023-12-08,54.1,52,52.1,53.5,1143
8928,2023-12-08,32,31.85,31.9,31.95,23
8929,2023-12-08,20.35,20.15,20.25,20.2,22
8930,2023-12-08,38.5,37.1,37.45,37.65,1215
8931,2023-12-08,49.6,48.65,49.55,49.3,148
8932,2023-12-08,108,103,105,105,826
8933,2023-12-08,9.8,9.77,9.77,9.77,107
8935,2023-12-08,10.85,10.75,10.8,10.85,17
8936,2023-12-08,49.25,47.65,48.45,49,8732
8937,2023-12-08,21.65,21.15,21.4,21.55,38
8938,2023-12-08,73.5,72.8,73,72.9,170
8940,2023-12-08,29.5,28.7,29.45,28.9,265
8941,2023-12-08,58.8,58.8,58.8,58.8,1
8942,2023-12-08,75.4,74.2,75.4,74.5,703
8996,2023-12-08,268,248,264,248,11248
9103,2023-12-08,9.05,8.69,8.97,8.72,1056
910322,2023-12-08,19.6,19.6,19.6,19.6,5
9105,2023-12-08,3.05,2.95,3.05,2.97,6112
910861,2023-12-08,4.33,4.2,4.33,4.28,220
9110,2023-12-08,7.28,7.12,7.28,7.12,88
911622,2023-12-08,5.3,5.15,5.3,5.16,28
911868,2023-12-08,1.17,1.16,1.17,1.16,79
912000,2023-12-08,2.38,2.35,2.38,2.36,80
9136,2023-12-08,6.65,6.55,6.6,6.59,205
9802,2023-12-08,148,144.5,146,147,545
9902,2023-12-08,12.6,12.45,12.5,12.45,92
9904,2023-12-08,31.15,30.95,31.1,31.1,3534
9905,2023-12-08,24.1,24,24.05,24.05,107
9906,2023-12-08,54.8,54.1,54.5,54.1,32
9907,2023-12-08,16.2,16,16.2,16.1,689
9908,2023-12-08,32.9,32.65,32.9,32.75,88
9910,2023-12-08,182.5,181,182,182,615
9911,2023-12-08,70.5,69.3,69.3,70,649
9912,2023-12-08,10.3,10.2,10.2,10.25,27
9914,2023-12-08,185.5,181,185,184.5,580
9917,2023-12-08,119,116.5,118.5,117,1315
9918,2023-12-08,40.95,40.75,40.75,40.95,8
9919,2023-12-08,28.3,27.8,27.8,28,2429
9921,2023-12-08,184,180.5,183.5,184,1350
9924,2023-12-08,48.1,47.65,47.9,47.9,269
9925,2023-12-08,40.7,40.5,40.6,40.7,191
9926,2023-12-08,55.3,54.5,54.5,55.3,25
9927,2023-12-08,69.8,69,69.8,69.6,427
9928,2023-12-08,25.05,22.85,22.85,25.05,875
9929,2023-12-08,16,15.6,15.85,15.95,35
9930,2023-12-08,57.2,56.8,57,57.2,59
9931,2023-12-08,39.3,39.05,39.3,39.3,10
9933,2023-12-08,44.2,43.75,44.1,43.8,1695
9934,2023-12-08,14.8,14.7,14.8,14.75,443
9935,2023-12-08,19.75,19.5,19.55,19.55,210
9937,2023-12-08,69.8,69.2,69.8,69.8,46
9938,2023-12-08,63.2,61.5,62.8,62,1780
9939,2023-12-08,126,123.5,125,125.5,1602
9940,2023-12-08,29.9,29.55,29.6,29.9,280
9941,2023-12-08,188,186,188,186.5,476
9942,2023-12-08,140.5,139,140.5,139,194
9943,2023-12-08,92.8,92,92.7,92.2,140
9944,2023-12-08,20.45,20.15,20.45,20.35,150
9945,2023-12-08,37.05,36.6,36.9,36.6,4121
9946,2023-12-08,19.5,19.05,19.2,19.15,540
9949,2023-12-08,15.75,15.65,15.65,15.75,11
9950,2023-12-08,27.5,26.75,26.95,27.15,1277
9951,2023-12-08,78,77,78,77.6,168
9955,2023-12-08,25.25,24.7,25.25,24.7,522
9958,2023-12-08,185,180,183,182.5,5597
9960,2023-12-08,27.7,27.2,27.2,27.35,33
9962,2023-12-08,17.8,17.65,17.8,17.7,54
