"stoc","date","max","min","ope","clo","vol"
8210,2024-04-15,266.5,258.5,264.5,264,2792
8213,2024-04-15,44.2,43.65,44.2,43.7,862
8215,2024-04-15,34.7,34.3,34.6,34.45,697
8222,2024-04-15,51.4,48.3,49.8,48.35,13219
8234,2024-04-15,51.8,50.4,51.4,50.4,597
8240,2024-04-15,36.45,35.5,36.45,36.05,294
8249,2024-04-15,29.35,29,29,29.1,42
8255,2024-04-15,183.5,179,180.5,182,820
8261,2024-04-15,85.3,84.5,85.1,84.6,506
8271,2024-04-15,73.6,71.1,73.6,72.1,1845
8277,2024-04-15,12.2,11.85,12.2,11.9,411
8279,2024-04-15,159,154.5,159,154.5,17
8284,2024-04-15,63.8,63.1,63.4,63.4,31
8289,2024-04-15,33.05,32.45,33.05,32.45,221
8291,2024-04-15,6.18,6.18,6.18,6.18,1
8299,2024-04-15,749,731,735,741,1931
8341,2024-04-15,99,97.9,98.6,97.9,132
8342,2024-04-15,74,71.8,74,71.8,10
8349,2024-04-15,67.5,66.2,67,66.3,429
8354,2024-04-15,15.1,14.95,15.05,15,40
8358,2024-04-15,69.1,65.3,67.5,65.3,13895
8367,2024-04-15,45.8,45.1,45.35,45.7,66
8374,2024-04-15,31.65,31.2,31.65,31.5,80
8383,2024-04-15,42.15,41.15,41.75,41.4,824
8390,2024-04-15,64.3,60,61.5,60,6609
8401,2024-04-15,25.6,25.25,25.35,25.5,427
8403,2024-04-15,31.55,31.25,31.55,31.3,191
8404,2024-04-15,19.7,18.75,18.85,19.3,1104
8409,2024-04-15,22.9,22.45,22.45,22.75,73
8410,2024-04-15,68.6,67.9,68.3,68.4,63
8411,2024-04-15,13.65,13.55,13.6,13.6,90
8415,2024-04-15,35.3,35,35.1,35,477
8416,2024-04-15,158,155.5,158,158,21
8421,2024-04-15,13.75,13.5,13.65,13.55,31
8422,2024-04-15,184,181.5,184,183,194
8423,2024-04-15,22.7,22.2,22.6,22.25,93
8424,2024-04-15,72.3,72.3,72.3,72.3,1
8426,2024-04-15,60,57.5,58.5,59.7,347
8429,2024-04-15,9.99,9.84,9.94,9.9,100
8431,2024-04-15,56.4,54.9,55.3,55,140
8432,2024-04-15,57.4,55.7,56.8,55.9,156
8433,2024-04-15,103,101.5,103,102,189
8435,2024-04-15,71.6,71,71.6,71.4,35
8436,2024-04-15,152.5,145.5,152.5,145.5,1328
8437,2024-04-15,31.1,30.95,31.1,30.95,44
8440,2024-04-15,43,39.2,39.2,43,3015
8442,2024-04-15,119,117,119,118,154
8443,2024-04-15,12.4,12.2,12.3,12.25,99
8444,2024-04-15,36.55,36,36.55,36.45,16
8446,2024-04-15,107.5,106,107.5,106.5,240
8450,2024-04-15,23.75,23.1,23.45,23.75,270
8454,2024-04-15,387,383,387,383,533
8455,2024-04-15,20.7,20.7,20.7,20.7,1
8462,2024-04-15,114,111,112,111,56
8463,2024-04-15,26.45,25.5,26,25.5,224
8464,2024-04-15,357,352,355,357,345
8466,2024-04-15,49.45,48.8,49.2,49.25,20
8467,2024-04-15,225.5,206.5,206.5,213,3470
8472,2024-04-15,26.55,25.45,26.55,26.1,5
8473,2024-04-15,41.45,39.3,39.75,40.6,1474
8476,2024-04-15,60.6,59.7,60.1,60,111
8477,2024-04-15,17.85,17.4,17.65,17.7,40
8478,2024-04-15,397,387,397,389,368
8481,2024-04-15,51,50.7,50.8,50.8,7
8482,2024-04-15,62.4,62.4,62.4,62.4,1
8488,2024-04-15,16.5,16.2,16.5,16.45,23
8489,2024-04-15,26.2,25.5,26.1,25.9,67
8499,2024-04-15,116.5,116,116.5,116,10
8905,2024-04-15,31.65,31.55,31.65,31.6,92
8906,2024-04-15,18.2,17.9,17.95,18,220
8908,2024-04-15,56.6,56,56.6,56.1,90
8916,2024-04-15,60.7,59.6,60.5,60.3,359
8917,2024-04-15,59.6,58.6,58.6,59.6,14
8923,2024-04-15,20,19.9,19.9,20,37
8924,2024-04-15,89.8,89.3,89.3,89.3,119
8926,2024-04-15,48.65,47.6,47.95,47.7,4690
8927,2024-04-15,59.8,57,57,59.8,616
8928,2024-04-15,31,30.5,31,30.55,12
8929,2024-04-15,20,19.9,19.95,19.95,16
8930,2024-04-15,38.9,37.65,38.85,37.95,1668
8931,2024-04-15,51.7,50.8,51,51.3,272
8932,2024-04-15,118,113.5,117.5,115,270
8933,2024-04-15,10.6,10.4,10.6,10.5,334
8935,2024-04-15,12,11.75,11.8,11.75,75
8936,2024-04-15,86.6,81.2,83.5,82.3,17011
8937,2024-04-15,20.6,20.35,20.4,20.45,105
8940,2024-04-15,29.3,28.3,29.15,28.8,385
8941,2024-04-15,81,78.9,80.1,79,20
8942,2024-04-15,72.6,72.3,72.3,72.3,248
8996,2024-04-15,358,331,357,337.5,4718
9103,2024-04-15,6.82,6.66,6.8,6.67,3353
910322,2024-04-15,17.8,17.65,17.75,17.8,31
9105,2024-04-15,3.74,3.65,3.73,3.65,13662
910861,2024-04-15,6.92,6.5,6.8,6.51,245
9110,2024-04-15,7.7,7.63,7.64,7.68,45
911608,2024-04-15,3.6,3.43,3.48,3.49,165
911622,2024-04-15,5.12,5.04,5.12,5.09,17
911868,2024-04-15,1.23,1.2,1.21,1.21,185
912000,2024-04-15,2.85,2.69,2.85,2.7,1859
9136,2024-04-15,6.46,6.42,6.46,6.44,144
9802,2024-04-15,113.5,111,113.5,111,713
9902,2024-04-15,15,14.3,14.35,14.5,575
9904,2024-04-15,36.3,35.2,35.25,36.2,11254
9905,2024-04-15,23.9,23.85,23.9,23.9,215
9906,2024-04-15,77.4,75.7,75.7,77.4,235
9907,2024-04-15,14.7,14.5,14.6,14.5,1557
9908,2024-04-15,32.55,32.3,32.45,32.3,296
9910,2024-04-15,161,159.5,161,160,787
9911,2024-04-15,89.5,87.8,89.3,87.8,673
9912,2024-04-15,11.85,11.55,11.85,11.55,34
9914,2024-04-15,247,225,232.5,233,3502
9917,2024-04-15,127.5,124.5,125,125.5,776
9918,2024-04-15,41.45,41.3,41.45,41.4,15
9919,2024-04-15,21.7,20.75,21.5,20.75,4305
9921,2024-04-15,228,219,225.5,227.5,2515
9924,2024-04-15,53.5,52.8,53.3,53.1,548
9925,2024-04-15,41.4,41.2,41.25,41.3,163
9926,2024-04-15,54.5,54.4,54.5,54.4,5
9927,2024-04-15,75.2,73.8,74.1,74,622
9928,2024-04-15,17.3,17.2,17.25,17.25,29
9930,2024-04-15,60.9,60.2,60.3,60.8,163
9931,2024-04-15,36.8,36.65,36.8,36.7,49
9933,2024-04-15,49.6,48.85,49.15,48.9,3289
9934,2024-04-15,18.2,17.25,17.4,18.2,12347
9935,2024-04-15,23.8,22.85,22.95,23.75,901
9937,2024-04-15,66.7,66.5,66.6,66.7,7
9938,2024-04-15,61.9,58.6,58.6,60.6,5325
9939,2024-04-15,156.5,153.5,156.5,154.5,541
9940,2024-04-15,31.4,30.8,30.8,31.1,605
9941,2024-04-15,150,148.5,150,149,856
9942,2024-04-15,131.5,130,130,131,106
9943,2024-04-15,88.9,87.5,87.9,88.1,197
9944,2024-04-15,21.45,21.1,21.2,21.35,338
9945,2024-04-15,35.5,34.9,34.9,35.2,7075
9946,2024-04-15,31.15,29.75,29.95,30.3,1598
9949,2024-04-15,24.8,23,23.55,24.15,601
9950,2024-04-15,16.35,15.8,15.95,15.95,360
9951,2024-04-15,72,71.3,71.8,71.3,135
9955,2024-04-15,31.95,30.6,30.6,31.95,12903
9958,2024-04-15,219,204.5,204.5,210,9826
9960,2024-04-15,27.05,26.8,26.9,26.85,31
9962,2024-04-15,18.75,18.45,18.6,18.7,766
