"stoc","date","max","min","ope","clo","vol"
6752,2026-03-19,119.5,117,117.5,118,36
6753,2026-03-19,133.5,131,133.5,131,685
6754,2026-03-19,46.25,45.4,46.25,45.55,17
6756,2026-03-19,79.5,75.1,78.3,75.2,256
6757,2026-03-19,53,52.5,53,52.5,726
6761,2026-03-19,173.5,168,172,168,1415
6762,2026-03-19,170,170,170,170,1
6763,2026-03-19,50.2,48.75,50.1,48.8,659
6767,2026-03-19,28.45,27.9,28.45,28.3,63
6768,2026-03-19,100.5,93.3,99.3,93.7,1693
6770,2026-03-19,77.8,68.6,70.1,75,510712
6771,2026-03-19,44.1,44,44,44,7
6776,2026-03-19,75.5,68,72.2,73.5,9787
6781,2026-03-19,1020,996,1015,1000,735
6782,2026-03-19,214,206.5,211,207.5,366
6785,2026-03-19,199.5,181.5,194,181.5,264
6788,2026-03-19,404,370,385.5,371,4256
6789,2026-03-19,362,344,354.5,344,5929
6790,2026-03-19,39.85,39.55,39.65,39.55,113
6791,2026-03-19,102,100,101.5,100,27
6792,2026-03-19,56.9,55.7,56.4,55.8,122
6794,2026-03-19,82.3,80,82.3,81.5,23
6796,2026-03-19,75.4,73.8,75.4,73.8,108
6799,2026-03-19,83.8,80.7,82.5,80.8,188
6803,2026-03-19,294.5,291.5,294.5,292,134
6804,2026-03-19,16.95,16.8,16.8,16.8,25
6805,2026-03-19,2020,1865,1865,1975,2772
6806,2026-03-19,42.15,40.95,41.3,41.05,564
6807,2026-03-19,43.3,43.1,43.15,43.3,3
6811,2026-03-19,197,193,197,193,95
6821,2026-03-19,37,36.65,36.65,36.85,29
6823,2026-03-19,62.8,60.5,60.8,61.5,254
6829,2026-03-19,115,113,113,113,100
6830,2026-03-19,422.5,387.5,387.5,419,592
6831,2026-03-19,341.5,314,318,333,1583
6834,2026-03-19,32.65,31.25,31.25,31.5,561
6835,2026-03-19,38.6,37.7,38.25,38.05,463
6838,2026-03-19,26.55,26.05,26.55,26.2,113
6840,2026-03-19,62.5,61.2,62,61.2,130
6841,2026-03-19,58.8,57.9,58.8,58.1,217
6843,2026-03-19,48.3,46.25,46.6,46.8,17
6844,2026-03-19,64.3,62.6,64.3,64.3,6
6846,2026-03-19,71.5,70.8,70.8,71.3,8
6854,2026-03-19,144,135,141,135,682
6855,2026-03-19,113.5,109.5,109.5,113.5,2
6859,2026-03-19,128,124.5,126,128,61
6861,2026-03-19,167,153,157,162.5,406
6862,2026-03-19,208,198.5,207.5,200.5,753
6863,2026-03-19,92.8,89.4,91.6,89.8,135
6865,2026-03-19,36,35.6,35.6,35.6,5
6869,2026-03-19,101.5,96.8,99.6,96.9,1075
6870,2026-03-19,197.5,194,194,195.5,54
6872,2026-03-19,17.8,17.4,17.75,17.4,24
6873,2026-03-19,99.2,96,98.6,96.4,556
6874,2026-03-19,91.5,89.9,90.7,91.2,40
6875,2026-03-19,40.95,39.55,39.85,40.75,128
6877,2026-03-19,127,115.5,116,121.5,739
6881,2026-03-19,241,236,240,241,50
6884,2026-03-19,34.65,34.15,34.35,34.6,13
6885,2026-03-19,25.25,24.25,25.25,24.3,323
6887,2026-03-19,43,42.2,42.7,42.2,11
6890,2026-03-19,172,165,172,171.5,859
6894,2026-03-19,396,356.5,391,374.5,621
6895,2026-03-19,161.5,158,159,158,44
6899,2026-03-19,51.3,50.6,51.2,50.6,16
6901,2026-03-19,14.55,14.2,14.45,14.2,589
6902,2026-03-19,77.6,76.3,77.5,76.9,28
6903,2026-03-19,320.5,308,312,312,1347
6904,2026-03-19,124.5,124,124,124.5,2
6906,2026-03-19,72,68.4,69,69.3,39
6907,2026-03-19,159.5,155,159,159.5,1055
6909,2026-03-19,48.8,47,48.1,47,1715
6910,2026-03-19,33.4,31.6,33.4,32.3,140
6913,2026-03-19,119.5,115,118.5,116,319
6914,2026-03-19,150,147.5,147.5,150,107
6916,2026-03-19,18.55,17.7,18.55,17.8,38
6918,2026-03-19,85.8,83.8,85.8,84.5,19
6919,2026-03-19,115,105,115,105,17589
6921,2026-03-19,74.6,68.5,71.6,71.4,134
6922,2026-03-19,167.5,162.5,163,162.5,77
6923,2026-03-19,85.1,82,85.1,82.1,456
6924,2026-03-19,80.5,78.3,80.5,78.3,11
6925,2026-03-19,76.4,73.1,73.5,74.6,134
6928,2026-03-19,48.95,47,48.7,47.05,229
6929,2026-03-19,34.8,32,32,33.2,5
6931,2026-03-19,53.6,51,53,51.1,763
6933,2026-03-19,130.5,128,129,128,82
6934,2026-03-19,82,78,82,79,107
6936,2026-03-19,34.45,34.15,34.3,34.3,43
6937,2026-03-19,284,270.5,272,275,783
6944,2026-03-19,852,813,819,839,1665
6949,2026-03-19,589,565,573,583,148
6951,2026-03-19,79.2,78.6,78.8,78.9,32
6952,2026-03-19,40.4,39.9,40.4,39.9,30
6953,2026-03-19,224.5,217.5,224.5,219,45
6955,2026-03-19,167.5,163.5,167,165.5,27
6957,2026-03-19,162.5,156.5,161.5,160,219
6958,2026-03-19,17.3,16.9,17,17.05,63
6961,2026-03-19,59.9,59.4,59.9,59.4,46
6962,2026-03-19,31.55,30.65,31.3,30.75,2025
6965,2026-03-19,83.7,82,82,83,49
6967,2026-03-19,77.4,69.7,69.7,72.2,874
6968,2026-03-19,48.5,48,48.3,48.1,75
6969,2026-03-19,28.3,28,28.15,28.3,110
6971,2026-03-19,30.3,30,30.1,30,40
6982,2026-03-19,54.6,52.2,54.6,52.8,77
6988,2026-03-19,14.5,13.8,14.5,13.8,25
6994,2026-03-19,79.2,77.3,78,77.4,536
6996,2026-03-19,172,168,171.5,168,85
7402,2026-03-19,120,118,120,118.5,187
7547,2026-03-19,69.3,66.9,67.5,69.3,459
7556,2026-03-19,179,173.5,176,174,91
7584,2026-03-19,34.9,33.9,34.9,34.8,52
7610,2026-03-19,324,305,315,320,1218
7631,2026-03-19,117,112.5,116,117,31
7642,2026-03-19,74.6,74,74.6,74,23
7703,2026-03-19,204.5,201.5,204.5,204.5,65
7704,2026-03-19,45.8,45.35,45.5,45.35,22
7705,2026-03-19,35.9,35.45,35.9,35.45,57
7708,2026-03-19,93.2,92.1,92.2,93.2,7
7709,2026-03-19,59,56.7,56.9,56.7,103
7711,2026-03-19,269.5,261,268.5,269.5,2779
7712,2026-03-19,134.5,121,127,123,1484
7713,2026-03-19,72.5,72.3,72.3,72.5,9
7714,2026-03-19,135,131.5,133,132.5,81
7715,2026-03-19,30.5,29.8,30.25,30.1,44
7716,2026-03-19,25.6,25.6,25.6,25.6,1
7717,2026-03-19,702,680,688,685,85
7718,2026-03-19,55,50.1,50.3,55,732
7721,2026-03-19,49,48.2,48.95,48.6,119
7722,2026-03-19,345,327,344,330,302
7723,2026-03-19,34.4,33.1,33.25,33.5,172
7728,2026-03-19,760,711,711,737,699
7730,2026-03-19,143,141.5,142,142.5,50
7732,2026-03-19,36.45,36,36,36.15,15
7734,2026-03-19,1910,1810,1875,1815,372
7736,2026-03-19,84.7,82.8,83.4,82.9,17
7738,2026-03-19,206.5,199.5,199.5,200.5,112
7740,2026-03-19,200.5,192,200.5,194,359
7743,2026-03-19,20.15,20,20.05,20,25
7744,2026-03-19,485.5,460.5,475,482,205
7747,2026-03-19,121,118,121,118,3
7749,2026-03-19,458.5,428,442,428,1093
7750,2026-03-19,1455,1390,1390,1440,273
7751,2026-03-19,1720,1555,1615,1655,1441
7753,2026-03-19,40.65,40.1,40.15,40.15,13
7757,2026-03-19,108,105.5,107,105.5,41
7765,2026-03-19,228.5,226.5,228.5,228,55
7769,2026-03-19,4345,4140,4345,4160,892
7770,2026-03-19,49.35,48.6,49.35,48.7,7
7777,2026-03-19,28.65,27.9,28.65,27.9,736
7780,2026-03-19,19.5,19.15,19.3,19.25,2145
7782,2026-03-19,27.35,27.05,27.35,27.05,8
7786,2026-03-19,144,138.5,144,139.5,444
7788,2026-03-19,155,151.5,155,152.5,247
7791,2026-03-19,69.5,67.6,69.2,67.7,41
7792,2026-03-19,323,306,314.5,320.5,189
7795,2026-03-19,406.5,386.5,388.5,395.5,345
7799,2026-03-19,414,403,409,408,354
7805,2026-03-19,673,660,673,661,97
7810,2026-03-19,225.5,203.5,215,203.5,335
7823,2026-03-19,81.1,79.5,80.2,81,25
8011,2026-03-19,21,20.2,20.5,20.4,766
8016,2026-03-19,202,197.5,200,199,518
8021,2026-03-19,276,252.5,255,260,39628
8024,2026-03-19,13.1,12.7,13.1,12.9,41
8027,2026-03-19,109,105.5,108,106,1398
8028,2026-03-19,197,187,191.5,188,11136
8032,2026-03-19,35.8,35.25,35.8,35.4,31
8033,2026-03-19,151,147.5,149.5,151,799
8034,2026-03-19,25.7,25.05,25.6,25.05,649
8038,2026-03-19,45.25,43.5,43.55,44.15,732
8039,2026-03-19,124.5,114.5,117,117.5,21279
8040,2026-03-19,49.85,48.3,49.65,48.35,178
8042,2026-03-19,58.7,56.1,56.3,56.3,1130
8043,2026-03-19,78.2,74.8,76.5,75.3,1858
8044,2026-03-19,23.65,22.95,23.65,23,791
8045,2026-03-19,78.7,75.7,77.8,76.3,142
8046,2026-03-19,582,543,554,561,19116
8047,2026-03-19,55.9,53,54,55.1,158
8048,2026-03-19,63,60.3,61,60.6,724
8049,2026-03-19,26,25.4,26,25.5,124
8050,2026-03-19,41.9,41.35,41.8,41.45,285
8054,2026-03-19,100.5,95.3,100,96.2,2604
8059,2026-03-19,19.9,17.75,18.1,19.9,1020
8064,2026-03-19,68.4,66.3,67.5,67,7317
8066,2026-03-19,19.25,19.05,19.05,19.15,36
8067,2026-03-19,14.55,14.15,14.55,14.5,26
8068,2026-03-19,22.95,22.1,22.45,22.15,342
8069,2026-03-19,148,143,147.5,143.5,10180
8070,2026-03-19,44.1,43.55,44,43.65,1435
8071,2026-03-19,17,16.55,17,16.6,143
8072,2026-03-19,28.4,28,28.05,28,131
8074,2026-03-19,65.6,63,64.5,63.2,3189
8076,2026-03-19,27.6,26.35,26.6,26.9,1783
8077,2026-03-19,43.1,42,43.1,42,2
8080,2026-03-19,30,29.6,30,29.95,36
8081,2026-03-19,241.5,237,240,238,489
8083,2026-03-19,173.5,170.5,171,173,68
8084,2026-03-19,47.5,44.7,44.7,45.4,182
8085,2026-03-19,17.7,16.95,17.7,17,381
8086,2026-03-19,140.5,133.5,135,135.5,9394
8087,2026-03-19,35.25,33.3,33.3,34.75,59
8088,2026-03-19,63.5,59.7,60.1,61.5,9371
8089,2026-03-19,25.2,24.05,24.6,24.25,202
8091,2026-03-19,137,134,136.5,136,167
8092,2026-03-19,13.8,13.5,13.65,13.7,130
8093,2026-03-19,19.85,19.6,19.75,19.7,36
8096,2026-03-19,91.6,85.6,88.6,86.3,43802
8097,2026-03-19,59.4,58.2,58.5,58.5,75
8099,2026-03-19,62.4,58,58.8,62.3,224
8101,2026-03-19,14.25,13.55,13.55,14.25,7
8102,2026-03-19,57.9,54,54,57,33
8103,2026-03-19,88.9,84.8,87.7,85,1370
8104,2026-03-19,34.6,33.6,34.25,34.35,769
8105,2026-03-19,13.95,13.4,13.55,13.7,3191
8107,2026-03-19,13.75,13.3,13.75,13.45,108
8109,2026-03-19,101.5,100.5,100.5,101,78
8110,2026-03-19,61,58.7,59.9,59.2,17078
8111,2026-03-19,68.5,65,65.2,65.6,2780
8112,2026-03-19,95.5,90.9,93.1,91.7,25633
8114,2026-03-19,183.5,179.5,182,180.5,522
8121,2026-03-19,26.3,25.5,25.85,25.6,382
8131,2026-03-19,68.5,65.6,66.6,67.1,4084
8147,2026-03-19,150,141,144.5,147,660
8150,2026-03-19,64.4,62.8,63.5,63.4,9092
8155,2026-03-19,269.5,265.5,269.5,269.5,1707
8162,2026-03-19,39.5,37.85,38.5,37.95,133
8163,2026-03-19,28.65,28.2,28.5,28.25,794
8171,2026-03-19,27.4,26.6,27.1,27.1,103
8176,2026-03-19,14.4,12,12.2,13.9,3094
8182,2026-03-19,27,26.4,26.4,26.7,123
8183,2026-03-19,37,35.85,37,36,587
8201,2026-03-19,13.65,13.2,13.65,13.3,100
8210,2026-03-19,910,883,883,892,2808
8213,2026-03-19,34.2,33.45,33.6,33.8,843
8215,2026-03-19,24.9,23.3,23.5,24.45,5972
8222,2026-03-19,38.4,37.8,38.4,37.85,192
8227,2026-03-19,130,125,130,126,318
8234,2026-03-19,70,67.1,69.3,67.7,727
8240,2026-03-19,63.2,58.2,63,59.6,14025
8249,2026-03-19,52.3,51.1,52,51.1,634
8255,2026-03-19,130.5,127,128.5,127.5,229
8261,2026-03-19,115,111.5,112,112.5,2704
8271,2026-03-19,216,197.5,198,208.5,4594
8272,2026-03-19,75.9,73.5,73.6,75.9,13
8277,2026-03-19,8.78,8.48,8.64,8.58,444
8279,2026-03-19,111,110,110.5,110,11
8284,2026-03-19,64.2,63.9,64,63.9,15
8289,2026-03-19,38.3,36,36.65,36.45,1264
8291,2026-03-19,14,13.85,13.95,14,4
8299,2026-03-19,2015,1930,1935,1960,5810
8341,2026-03-19,78,76.3,77.8,76.4,264
8349,2026-03-19,42.85,42.4,42.8,42.8,132
8354,2026-03-19,15.5,15.35,15.4,15.4,53
8358,2026-03-19,272.5,263,268,269,3024
8367,2026-03-19,45.9,45.15,45.9,45.9,54
8374,2026-03-19,73.9,72.5,73.5,72.6,200
8383,2026-03-19,44.8,44.1,44.3,44.6,627
8390,2026-03-19,97.4,94.6,97.4,94.8,1200
8401,2026-03-19,26.85,26.5,26.85,26.6,131
8403,2026-03-19,22.7,22.5,22.7,22.5,125
8404,2026-03-19,19.8,19.3,19.65,19.45,1038
8409,2026-03-19,20.5,20.2,20.5,20.2,14
8410,2026-03-19,37.55,36.9,37.2,37.5,42
8411,2026-03-19,12.45,12.15,12.3,12.45,100
8415,2026-03-19,33.7,33.45,33.55,33.7,483
8416,2026-03-19,170,170,170,170,1
8421,2026-03-19,14.25,13.65,13.95,13.65,33
8422,2026-03-19,30.4,29.95,30.3,29.95,12131
8423,2026-03-19,19.5,18.1,18.15,19.5,53
8424,2026-03-19,74.5,74.4,74.4,74.5,6
8426,2026-03-19,25.95,25.7,25.85,25.8,35
8429,2026-03-19,7.1,7.02,7.07,7.05,203
8431,2026-03-19,73.9,71.2,72,71.5,2381
8432,2026-03-19,51.8,51.5,51.8,51.7,4
8433,2026-03-19,61.1,60.3,61,60.6,143
8435,2026-03-19,57.3,56.7,57,57.1,44
8436,2026-03-19,124,122.5,123.5,123,507
8437,2026-03-19,13.15,13.05,13.1,13.05,36
8438,2026-03-19,63,59.1,62,59.1,1493
8440,2026-03-19,24.75,24.2,24.35,24.2,90
8442,2026-03-19,56.1,55,56.1,55.6,66
8443,2026-03-19,11.9,11.75,11.75,11.8,9
8444,2026-03-19,8.69,8.6,8.6,8.69,7
8446,2026-03-19,99.7,98,98,99.1,247
8450,2026-03-19,17.25,16.8,16.85,17.2,52
8454,2026-03-19,180,176,180,177,430
8455,2026-03-19,21.95,20.95,21.2,21.6,14
8462,2026-03-19,145.5,142.5,145.5,143,323
8463,2026-03-19,24.6,23.9,24.6,23.95,202
8464,2026-03-19,396.5,382.5,396.5,383.5,1652
8466,2026-03-19,19.4,19.1,19.4,19.15,13
8467,2026-03-19,155,153.5,155,154.5,19
8472,2026-03-19,82,75.1,82,80,46
8473,2026-03-19,39.85,38.8,39.3,39.4,826
8476,2026-03-19,19.8,18.95,19.35,19.4,640
8477,2026-03-19,13.95,13.7,13.95,13.7,22
8478,2026-03-19,163,160,163,161.5,122
8481,2026-03-19,42.3,41.8,42.2,41.8,21
8482,2026-03-19,48.25,47.6,47.9,47.9,7
8487,2026-03-19,80,79.6,79.7,79.6,16
8488,2026-03-19,10.05,9.76,10.05,9.76,9
8489,2026-03-19,26.6,25.05,25.1,25.05,229
8499,2026-03-19,275.5,262,269.5,264,226
8905,2026-03-19,40,39.95,40,40,45
8906,2026-03-19,30.15,29.85,30.05,29.85,68
8908,2026-03-19,44.15,42.3,44,43.6,578
8916,2026-03-19,47.8,47.1,47.1,47.75,160
8917,2026-03-19,58.8,56.4,57,56.9,168
8924,2026-03-19,69.4,68.5,69.4,68.5,74
8926,2026-03-19,47.5,46.55,47.4,47.15,1614
8927,2026-03-19,24.05,23.6,23.95,23.65,558
8928,2026-03-19,23.5,23.05,23.5,23.1,27
8929,2026-03-19,16.2,15.9,16.2,15.95,11
8930,2026-03-19,32.55,32.35,32.55,32.5,33
8931,2026-03-19,45.65,45.3,45.5,45.6,21
8932,2026-03-19,86.5,81.2,84,82.1,3292
8933,2026-03-19,7.1,6.86,7.1,6.88,422
8935,2026-03-19,18.85,18.3,18.55,18.3,418
8936,2026-03-19,55,53.6,54,54.1,2931
8937,2026-03-19,166.5,150,151.5,162,780
8938,2026-03-19,68.5,66.2,68.5,66.2,897
8940,2026-03-19,19.3,18.9,19.3,18.9,28
8941,2026-03-19,45.75,45,45,45.75,4
8942,2026-03-19,38.2,36.8,38.1,38,557
8996,2026-03-19,980,937,940,951,3291
9103,2026-03-19,5.24,5.01,5.07,5.18,1166
9105,2026-03-19,5.88,5.75,5.81,5.75,9678
9110,2026-03-19,3.1,3,3.01,3.05,142
9136,2026-03-19,10.1,9.77,9.79,10.05,2455
9802,2026-03-19,84.8,80,84.8,80.7,2300
9902,2026-03-19,14.9,14.65,14.8,14.65,312
9904,2026-03-19,29,28.55,28.95,28.6,10464
9905,2026-03-19,21.1,20.95,21.1,21,136
9906,2026-03-19,41.75,40.5,41.7,40.7,50
9907,2026-03-19,18.25,18,18.25,18,4061
9908,2026-03-19,31.8,30.35,31.4,30.4,2947
9910,2026-03-19,82.9,79.7,82.5,79.9,3172
9911,2026-03-19,90.8,90,90.8,90.3,368
9912,2026-03-19,12.65,12.45,12.45,12.55,120
9914,2026-03-19,68.3,67,67.9,67.1,1568
9917,2026-03-19,114.5,112,114,113,1055
9918,2026-03-19,48.75,46.3,48.7,48.75,2456
9919,2026-03-19,15.65,15.4,15.6,15.45,453
9921,2026-03-19,72,69.5,72,70.1,2924
9924,2026-03-19,45.6,45.25,45.6,45.3,44
9925,2026-03-19,40.8,40.65,40.7,40.65,148
9926,2026-03-19,53,50.4,52,50.6,465
9927,2026-03-19,68.7,68,68.3,68,122
9928,2026-03-19,17.95,17.85,17.9,17.85,21
9929,2026-03-19,13.65,12.45,12.5,13.65,392
9930,2026-03-19,71.4,70,70.1,70.1,105
9931,2026-03-19,41.8,39.3,41.75,41.8,2179
9933,2026-03-19,35.15,33.9,34,34.9,8765
9934,2026-03-19,9.73,9.56,9.6,9.56,639
9935,2026-03-19,20.05,19.6,20,19.8,343
9937,2026-03-19,57.3,56.4,56.9,56.8,120
9938,2026-03-19,48.95,48.2,48.95,48.25,1584
9939,2026-03-19,122,118,121.5,118.5,1747
9940,2026-03-19,20.2,19.85,20.15,20.05,467
9941,2026-03-19,77.5,75.7,77.5,76.2,1882
9942,2026-03-19,117,115.5,116,115.5,60
9943,2026-03-19,58.6,58.1,58.6,58.5,45
9944,2026-03-19,16.3,16.2,16.3,16.25,50
9945,2026-03-19,26.6,26.1,26.6,26.3,12096
9946,2026-03-19,18.3,18.1,18.1,18.2,183
9949,2026-03-19,27.3,27,27.25,27.1,104
9950,2026-03-19,11,10.65,11,10.75,73
9951,2026-03-19,54.7,54,54,54.1,83
9955,2026-03-19,34.5,33.7,34.5,34.1,760
9958,2026-03-19,129.5,125,129,126,871
9960,2026-03-19,23,22.9,23,22.9,4
9962,2026-03-19,10.85,10.75,10.85,10.8,58
