"stoc","date","max","min","ope","clo","vol"
8240,2024-11-25,49.4,47.9,48,48.95,1347
8249,2024-11-25,59.5,57,59,58,4252
8255,2024-11-25,168,166,167,167,95
8261,2024-11-25,98.3,96.1,96.3,97.5,2703
8271,2024-11-25,48.65,47.7,47.7,48.6,217
8277,2024-11-25,15.1,14.6,14.6,15.05,493
8279,2024-11-25,131.5,130,131.5,130,13
8284,2024-11-25,66.9,64.3,64.3,66.6,33
8289,2024-11-25,24.05,24,24.05,24.05,28
8291,2024-11-25,6.82,6.68,6.68,6.82,15
8299,2024-11-25,469,458,467,460.5,2570
8341,2024-11-25,92.6,90.4,90.4,91.4,2123
8342,2024-11-25,89.6,87.4,89.6,88.5,12
8349,2024-11-25,66,65,65.6,65.5,69
8354,2024-11-25,16.6,16.4,16.6,16.4,9
8358,2024-11-25,61.5,60.4,61.1,60.9,2304
8367,2024-11-25,48.75,47.9,48.75,48.15,31
8374,2024-11-25,132,125.5,127.5,130.5,2522
8383,2024-11-25,42.3,41.8,41.8,42.05,146
8390,2024-11-25,73.9,72.3,73,72.5,358
8401,2024-11-25,27.95,27.55,27.95,27.65,157
8403,2024-11-25,28.85,28.65,28.8,28.8,72
8404,2024-11-25,30.6,29.85,30.1,30.4,2773
8409,2024-11-25,22.2,21.9,22.2,22.1,22
8410,2024-11-25,78.9,78.3,78.5,78.3,4
8411,2024-11-25,13.45,13.3,13.45,13.35,84
8415,2024-11-25,34.5,34,34.2,34.5,195
8416,2024-11-25,156,154,154,156,3
8421,2024-11-25,16.05,15.1,15.3,15.85,619
8422,2024-11-25,182,181,181.5,181,123
8423,2024-11-25,21.1,21,21,21,10
8424,2024-11-25,69.2,69,69,69.2,11
8426,2024-11-25,45.95,45.1,45.55,45.5,64
8429,2024-11-25,12.4,11.95,12.15,12.25,3216
8431,2024-11-25,61.4,59.4,59.4,60.7,345
8432,2024-11-25,65,63.6,65,64.3,23
8433,2024-11-25,87,86,86,86,25
8435,2024-11-25,73.3,72.5,72.5,72.7,16
8436,2024-11-25,126.5,124.5,125,126.5,123
8437,2024-11-25,29.15,28.3,29.15,28.4,66
8440,2024-11-25,41.7,40.65,41,41.3,187
8442,2024-11-25,106.5,103,103.5,105.5,172
8443,2024-11-25,12,11.9,11.9,12,13
8444,2024-11-25,29.45,28.25,29.45,28.6,36
8446,2024-11-25,126,123,125,123,249
8450,2024-11-25,24,23.55,23.7,23.95,31
8454,2024-11-25,384,370,372,384,1812
8455,2024-11-25,31.2,29.5,29.55,30.8,36
8462,2024-11-25,118,115,115,115.5,53
8463,2024-11-25,26.85,26.5,26.85,26.85,28
8464,2024-11-25,431.5,418,427,423.5,1143
8466,2024-11-25,44.55,43.5,43.95,44.2,150
8467,2024-11-25,288,268.5,274.5,285.5,707
8472,2024-11-25,25.5,25.5,25.5,25.5,3
8473,2024-11-25,37.5,36.45,36.75,37.3,215
8476,2024-11-25,28.45,27.8,28.4,27.8,113
8477,2024-11-25,12.1,11.8,11.8,12.1,20
8478,2024-11-25,245,242,245,245,183
8481,2024-11-25,51.3,50.8,50.9,50.8,14
8482,2024-11-25,63.5,63.3,63.5,63.3,4
8488,2024-11-25,15.6,15.3,15.45,15.3,4
8489,2024-11-25,29.95,29,29.3,29,126
8499,2024-11-25,116,115,116,116,10
8905,2024-11-25,30,29.15,29.45,29.2,66
8906,2024-11-25,36.25,35.1,35.8,36,31
8908,2024-11-25,48.55,48.35,48.55,48.35,19
8916,2024-11-25,57.2,56.6,56.6,57.2,97
8917,2024-11-25,63,62.5,62.9,62.5,12
8921,2024-11-25,24.7,23.2,23.2,24.7,10
8923,2024-11-25,19.15,18.5,18.5,18.65,11
8924,2024-11-25,80.8,80.6,80.7,80.8,30
8926,2024-11-25,43.8,43.1,43.1,43.8,958
8927,2024-11-25,52.1,50.5,51.6,50.5,717
8928,2024-11-25,32.3,32.3,32.3,32.3,1
8929,2024-11-25,29,28.1,28.15,28.4,571
8930,2024-11-25,34.45,34,34.2,34.3,105
8931,2024-11-25,49.85,49.25,49.85,49.7,93
8932,2024-11-25,88.2,84.8,87,88,617
8933,2024-11-25,8.6,8.56,8.58,8.59,91
8935,2024-11-25,23.9,21.8,23.25,22.6,1009
8936,2024-11-25,54,53,53,53.3,1351
8937,2024-11-25,159.5,146,155,146,601
8938,2024-11-25,75.9,75.4,75.4,75.6,72
8940,2024-11-25,23,22.7,22.7,22.9,31
8941,2024-11-25,66.8,66.6,66.6,66.8,5
8942,2024-11-25,58.7,55.8,58.1,55.8,4312
8996,2024-11-25,336,325,331,333.5,2222
9103,2024-11-25,6.43,6.36,6.39,6.36,348
910322,2024-11-25,21.9,21.5,21.9,21.5,6
9105,2024-11-25,8.55,7.71,8.44,7.84,257367
910861,2024-11-25,7.08,6.52,7.08,6.63,59
9110,2024-11-25,7.04,6.96,7,7.03,12
911608,2024-11-25,3.3,3.23,3.23,3.27,61
911622,2024-11-25,5.11,4.94,4.94,5.02,26
911868,2024-11-25,1.53,1.49,1.52,1.5,371
912000,2024-11-25,3.44,3.23,3.35,3.27,3263
9136,2024-11-25,6.18,6.11,6.13,6.14,155
9802,2024-11-25,115,112,114.5,114,563
9902,2024-11-25,17.85,17.6,17.85,17.8,151
9904,2024-11-25,43.95,43.05,43.6,43.05,14772
9905,2024-11-25,23.15,23,23.15,23.15,42
9906,2024-11-25,129,125,127.5,127.5,330
9907,2024-11-25,15.8,15.7,15.8,15.7,932
9908,2024-11-25,30.35,30.25,30.3,30.35,219
9910,2024-11-25,137,133,136,133,1282
9911,2024-11-25,85.9,84,84.5,85.9,592
9912,2024-11-25,12.2,12,12,12.15,60
9914,2024-11-25,161,156.5,158,160,1212
9917,2024-11-25,137.5,135.5,137,137,507
9918,2024-11-25,41.25,40.75,41.25,41.2,42
9919,2024-11-25,18.55,18.3,18.35,18.4,274
9921,2024-11-25,156,151.5,151.5,154,1886
9924,2024-11-25,54.3,53.7,53.8,54,136
9925,2024-11-25,41.25,41,41.2,41.25,177
9926,2024-11-25,53.5,53,53.3,53.5,24
9927,2024-11-25,66.1,65.5,66,65.7,229
9928,2024-11-25,18.3,18,18.15,18.15,261
9929,2024-11-25,16,15.5,15.5,15.9,13
9930,2024-11-25,67.1,66.8,67,67.1,75
9931,2024-11-25,34.95,34.7,34.7,34.95,26
9933,2024-11-25,41.95,41.2,41.2,41.6,1544
9934,2024-11-25,14.35,14.15,14.3,14.25,746
9935,2024-11-25,32.4,31.75,32.15,32.05,510
9937,2024-11-25,67.2,66.5,66.6,66.8,57
9938,2024-11-25,81.6,79.4,81.4,80,1690
9939,2024-11-25,152.5,150,151,152.5,1023
9940,2024-11-25,29.95,29.6,29.8,29.95,296
9941,2024-11-25,119,117,117.5,118,796
9942,2024-11-25,117,115,116.5,116.5,55
9943,2024-11-25,80.1,79.4,79.5,79.6,60
9944,2024-11-25,20.45,20.35,20.45,20.45,88
9945,2024-11-25,46.7,46.05,46.6,46.5,6909
9946,2024-11-25,25.85,25.25,25.25,25.45,377
9949,2024-11-25,26.45,25.4,26.35,25.75,14
9950,2024-11-25,13.45,13.3,13.4,13.35,38
9951,2024-11-25,60.6,60.4,60.6,60.6,48
9955,2024-11-25,32.1,31.65,31.8,31.85,404
9958,2024-11-25,185,182,182,184.5,1583
9960,2024-11-25,26.1,26,26.1,26,6
9962,2024-11-25,15.5,15.2,15.4,15.5,42
