"stoc","date","max","min","ope","clo","vol"
8171,2024-03-06,41.7,41,41,41.1,262
8176,2024-03-06,15.15,14.85,14.85,15,266
8182,2024-03-06,38.05,37.15,37.7,37.15,404
8183,2024-03-06,50.5,49.8,50.4,49.85,335
8201,2024-03-06,19.4,18.95,19.4,19.1,494
8210,2024-03-06,288,276.5,284,277.5,7746
8213,2024-03-06,42.5,42.25,42.5,42.4,554
8215,2024-03-06,34.55,34.15,34.5,34.5,1016
8222,2024-03-06,45.65,45,45.3,45,621
8234,2024-03-06,49,48.05,49,48.15,289
8240,2024-03-06,35.25,34.4,34.8,34.5,125
8249,2024-03-06,31.7,31.05,31.05,31.5,288
8255,2024-03-06,176,168,168,172,1515
8261,2024-03-06,87.6,86.3,87.6,86.4,697
8271,2024-03-06,75,71.9,75,73.4,2423
8277,2024-03-06,12.15,11.95,12.05,12.1,318
8279,2024-03-06,154.5,151.5,154.5,151.5,14
8284,2024-03-06,62.2,61.8,61.8,62.2,41
8289,2024-03-06,38.3,37.3,37.4,37.75,1314
8291,2024-03-06,8.1,8,8.1,8,19
8299,2024-03-06,630,616,616,629,1777
8341,2024-03-06,102,100.5,100.5,101.5,206
8342,2024-03-06,69.4,68.8,68.8,69.4,6
8349,2024-03-06,62.2,60.8,60.8,61.4,468
8354,2024-03-06,16.6,16.45,16.6,16.55,99
8358,2024-03-06,59.8,58.8,58.8,59.2,1606
8367,2024-03-06,45.5,44,44,44.25,213
8374,2024-03-06,28.85,28.7,28.85,28.75,19
8383,2024-03-06,41,40.05,40.45,40.45,363
8390,2024-03-06,53.1,52.3,52.3,52.6,1354
8401,2024-03-06,26,24.6,25.15,25.75,3021
8403,2024-03-06,31.8,31.6,31.6,31.6,330
8404,2024-03-06,19.2,18.85,19.05,18.85,1122
8409,2024-03-06,24.5,24,24,24.15,93
8410,2024-03-06,79.5,76.6,78.5,77.1,242
8411,2024-03-06,14.5,14.4,14.45,14.5,97
8415,2024-03-06,33.95,33.8,33.8,33.9,110
8416,2024-03-06,147,146,146.5,146.5,10
8420,2024-03-06,56.8,56.1,56.3,56.1,62
8421,2024-03-06,14.6,14.4,14.6,14.55,113
8422,2024-03-06,180.5,179,179,179,106
8423,2024-03-06,29.4,29.15,29.15,29.4,369
8424,2024-03-06,68.9,68.2,68.9,68.2,29
8426,2024-03-06,75.9,73.3,74,73.3,715
8429,2024-03-06,10.45,10.3,10.4,10.3,144
8431,2024-03-06,61.6,59.6,61.1,61.5,362
8432,2024-03-06,61.6,57.1,61.2,58,670
8433,2024-03-06,96.4,94.9,94.9,95.7,159
8435,2024-03-06,70.9,70.7,70.8,70.9,149
8436,2024-03-06,154,150.5,153,152,2072
8437,2024-03-06,33.25,32.65,33,32.65,73
8440,2024-03-06,39.3,38.6,38.9,38.8,128
8442,2024-03-06,122.5,118,118.5,119,200
8443,2024-03-06,11.8,11.75,11.8,11.8,48
8444,2024-03-06,39.55,39.2,39.55,39.5,51
8446,2024-03-06,111.5,110,110.5,110,160
8450,2024-03-06,23.8,23.65,23.8,23.8,25
8454,2024-03-06,422.5,411.5,421,411.5,911
8455,2024-03-06,20.95,20.75,20.75,20.95,5
8462,2024-03-06,109,107.5,107.5,108,91
8463,2024-03-06,25.55,25.35,25.5,25.5,102
8464,2024-03-06,386,370,370,380.5,670
8466,2024-03-06,48.05,47.15,47.7,47.65,19
8467,2024-03-06,189.5,180.5,180.5,186,638
8472,2024-03-06,31.95,30,31.95,30,13
8473,2024-03-06,41.8,39.65,39.8,41.35,1426
8476,2024-03-06,67,63.5,64.9,63.6,1263
8477,2024-03-06,19.6,18.75,18.75,18.95,207
8478,2024-03-06,441,417,418,425.5,3186
8481,2024-03-06,52.4,51.7,52.4,52.2,24
8482,2024-03-06,68.2,67.3,67.3,68.2,9
8488,2024-03-06,16,15.95,15.95,16,11
8489,2024-03-06,31.3,29.85,31.3,29.85,509
8499,2024-03-06,124.5,123.5,124,124,20
8905,2024-03-06,31.15,30.85,30.85,30.9,78
8906,2024-03-06,17,16.7,16.8,16.7,42
8908,2024-03-06,56.8,56.2,56.8,56.5,56
8916,2024-03-06,59,58.2,58.2,59,226
8917,2024-03-06,61.7,61.6,61.7,61.6,7
8923,2024-03-06,21.2,20.75,20.8,21,18
8924,2024-03-06,90.7,90.1,90.5,90.7,104
8926,2024-03-06,46.05,44.9,45.95,45.3,5652
8927,2024-03-06,56.5,55.2,56.2,55.2,582
8928,2024-03-06,31.2,30.55,30.55,30.8,55
8929,2024-03-06,20.15,20.1,20.15,20.15,7
8930,2024-03-06,43.75,42.45,43.1,42.6,1143
8931,2024-03-06,60,58.1,59,58.2,277
8932,2024-03-06,115,109,111,115,777
8933,2024-03-06,9.88,9.73,9.73,9.85,318
8935,2024-03-06,11.6,11.45,11.45,11.6,246
8936,2024-03-06,69.5,66.2,66.3,68,14466
8937,2024-03-06,20.65,20.45,20.65,20.45,28
8938,2024-03-06,73.9,73.1,73.2,73.3,132
8940,2024-03-06,28.1,27.7,28.1,27.7,176
8941,2024-03-06,65.1,62.3,62.3,62.8,61
8942,2024-03-06,73.2,72.4,72.6,73,449
8996,2024-03-06,319,294,297.5,308,15058
9103,2024-03-06,7.94,7.6,7.77,7.61,3153
910322,2024-03-06,17.7,17.3,17.45,17.6,102
9105,2024-03-06,3.73,3.67,3.7,3.69,8386
910861,2024-03-06,5.51,5.45,5.48,5.46,259
9110,2024-03-06,8.3,8.18,8.25,8.3,115
911608,2024-03-06,2.95,2.94,2.95,2.94,26
911622,2024-03-06,5.09,5.02,5.07,5.06,96
911868,2024-03-06,1.15,1.14,1.15,1.14,111
912000,2024-03-06,2.18,2.16,2.17,2.17,269
9136,2024-03-06,6.64,6.53,6.53,6.61,413
9802,2024-03-06,125,124,124.5,125,471
9902,2024-03-06,13.05,12.95,13.05,12.95,61
9904,2024-03-06,30.6,30.3,30.5,30.3,5949
9905,2024-03-06,24.05,23.9,23.9,24,293
9906,2024-03-06,72.7,71.8,71.8,72.2,340
9907,2024-03-06,15.3,15.05,15.3,15.15,4281
9908,2024-03-06,32.45,32.3,32.3,32.35,102
9910,2024-03-06,165.5,164,165,164.5,1090
9911,2024-03-06,75.7,75,75.5,75.6,190
9912,2024-03-06,12.9,12.55,12.8,12.8,124
9914,2024-03-06,222,202.5,203,216.5,4679
9917,2024-03-06,119.5,118.5,118.5,119,274
9919,2024-03-06,23.6,23.05,23.2,23.1,1795
9921,2024-03-06,214,202.5,203.5,209,5200
9924,2024-03-06,52.3,51.7,51.9,52,317
9925,2024-03-06,40.25,40.1,40.15,40.25,175
9926,2024-03-06,54.7,54.4,54.7,54.5,20
9927,2024-03-06,76.6,75.5,76.1,76.4,472
9928,2024-03-06,18,17.9,18,17.9,125
9929,2024-03-06,16.45,16.3,16.4,16.3,46
9930,2024-03-06,59.5,59.2,59.2,59.3,84
9931,2024-03-06,38.5,38.1,38.1,38.4,24
9933,2024-03-06,44.7,44.1,44.2,44.25,3499
9934,2024-03-06,16.2,15.9,15.9,16.05,1289
9935,2024-03-06,22.5,21.95,22.2,22.05,310
9937,2024-03-06,68.5,68,68,68.1,10
9938,2024-03-06,56.5,55,56.1,55.1,1256
9939,2024-03-06,151,148,148,149.5,1247
9940,2024-03-06,29.45,29.35,29.4,29.4,123
9941,2024-03-06,165.5,163.5,165.5,165,903
9942,2024-03-06,139,136.5,136.5,137.5,331
9943,2024-03-06,91.8,91.2,91.2,91.7,170
9944,2024-03-06,20.4,20.2,20.2,20.35,107
9945,2024-03-06,36.25,35.65,35.65,36.15,4664
9946,2024-03-06,25.2,24.75,24.85,25.15,1316
9949,2024-03-06,18,17.5,17.6,18,22
9950,2024-03-06,22.05,20,20.1,21.55,3876
9951,2024-03-06,73.3,72.3,72.8,73.3,152
9955,2024-03-06,25.3,24.5,24.85,24.7,1265
9958,2024-03-06,252,245,249,248,3524
9960,2024-03-06,27.2,27,27,27.05,22
9962,2024-03-06,17.95,17.7,17.9,17.75,220
