"stoc","date","max","min","ope","clo","vol"
8182,2024-08-20,34.5,34.1,34.15,34.1,65
8183,2024-08-20,36.8,36.35,36.55,36.35,134
8201,2024-08-20,17.5,17.15,17.5,17.15,136
8210,2024-08-20,306,300,301.5,302.5,2085
8213,2024-08-20,37.4,36.8,37.25,36.9,415
8215,2024-08-20,29.45,29.2,29.4,29.2,257
8222,2024-08-20,35.65,35.1,35.65,35.15,238
8234,2024-08-20,63.2,60.6,62.4,61.7,6891
8240,2024-08-20,35.7,34.2,34.3,35.3,615
8249,2024-08-20,30,29.5,30,29.6,309
8255,2024-08-20,175.5,170.5,175,170.5,380
8261,2024-08-20,77,75.5,76,76.4,289
8271,2024-08-20,53.7,53.2,53.5,53.4,266
8277,2024-08-20,14.6,13.9,13.95,14.05,706
8284,2024-08-20,65.8,64.6,64.6,65.3,49
8289,2024-08-20,29.7,29.2,29.4,29.25,63
8291,2024-08-20,10,9.21,10,9.9,89
8299,2024-08-20,567,555,560,555,2017
8341,2024-08-20,96.1,95.3,96.1,95.6,115
8342,2024-08-20,86.3,83.2,83.5,84.5,7
8349,2024-08-20,73.3,72.2,72.2,72.8,56
8354,2024-08-20,17.05,16.8,16.9,16.9,142
8358,2024-08-20,64.6,63.2,63.4,63.6,3825
8367,2024-08-20,51.1,50.1,50.1,51,89
8374,2024-08-20,159,148,156.5,150,13586
8383,2024-08-20,43.7,43.2,43.7,43.25,348
8390,2024-08-20,79.3,77,78.8,77.1,2015
8401,2024-08-20,28.2,28.1,28.15,28.2,132
8403,2024-08-20,32.4,32.1,32.3,32.2,138
8404,2024-08-20,18.15,17.9,17.95,18,79
8409,2024-08-20,20.45,20.25,20.35,20.4,18
8410,2024-08-20,91.5,86.2,90.7,88.6,369
8411,2024-08-20,14.25,14.05,14.1,14.25,37
8415,2024-08-20,33.8,33.4,33.7,33.4,204
8416,2024-08-20,160,158.5,159,158.5,15
8420,2024-08-20,43.6,43,43,43.3,7
8421,2024-08-20,14.8,14.2,14.5,14.8,273
8422,2024-08-20,182.5,180.5,181.5,181.5,96
8423,2024-08-20,24.55,24.1,24.15,24.1,57
8424,2024-08-20,70.3,70,70,70,16
8426,2024-08-20,40.85,40.35,40.35,40.55,27
8429,2024-08-20,9.61,9.53,9.6,9.57,105
8431,2024-08-20,62.7,59.9,60.8,62.1,403
8432,2024-08-20,59.3,58,58.4,58.5,63
8433,2024-08-20,90.1,89.2,89.9,89.2,50
8435,2024-08-20,70.8,70.6,70.8,70.7,18
8436,2024-08-20,142,139,140,139,362
8437,2024-08-20,29.75,29.05,29.7,29.35,61
8440,2024-08-20,54.9,49.35,50.3,54.9,7570
8442,2024-08-20,114.5,113.5,114.5,113.5,71
8443,2024-08-20,11.5,11.35,11.5,11.45,62
8444,2024-08-20,38.5,37.8,37.8,38.25,44
8446,2024-08-20,114,112.5,113.5,113,122
8450,2024-08-20,24.75,24,24.75,24,28
8454,2024-08-20,398,393.5,396,393.5,240
8455,2024-08-20,42.65,41.95,42,42.65,190
8462,2024-08-20,117.5,115,116.5,115,49
8463,2024-08-20,28.55,28.25,28.45,28.35,108
8464,2024-08-20,488.5,459,462.5,480,1928
8466,2024-08-20,61.8,60.6,61.8,60.8,250
8467,2024-08-20,228.5,221.5,222.5,226,359
8472,2024-08-20,27.9,27.25,27.4,27.25,10
8473,2024-08-20,44.1,42.2,42.55,43,2140
8476,2024-08-20,61.2,60,61,60.3,29
8477,2024-08-20,13.05,12.6,12.65,12.85,245
8478,2024-08-20,318,308.5,308.5,316,699
8481,2024-08-20,51,49.85,50.9,50.1,40
8482,2024-08-20,64.3,64.3,64.3,64.3,1
8488,2024-08-20,16.15,16.1,16.1,16.15,10
8489,2024-08-20,31.95,29.8,31,29.8,292
8499,2024-08-20,118.5,118,118,118.5,7
8905,2024-08-20,30.8,30.6,30.7,30.7,31
8906,2024-08-20,52.9,50,52.9,50.7,464
8908,2024-08-20,51.5,51.1,51.2,51.4,13
8916,2024-08-20,57.1,56.8,56.8,57,75
8917,2024-08-20,62.1,62,62.1,62,2
8921,2024-08-20,19.95,19.95,19.95,19.95,2
8923,2024-08-20,20.05,18.95,18.95,19.8,9
8924,2024-08-20,89.6,88.8,89.2,89.5,87
8926,2024-08-20,45.2,44.45,44.65,44.65,1077
8927,2024-08-20,68.6,66.5,68.5,67,2412
8928,2024-08-20,31.7,31.4,31.45,31.5,99
8929,2024-08-20,21,20.5,20.5,20.9,17
8930,2024-08-20,33.9,33.65,33.65,33.8,72
8931,2024-08-20,49.65,48.05,49.05,49.25,182
8932,2024-08-20,179.5,177,177,178,664
8933,2024-08-20,9.19,9.13,9.19,9.16,171
8935,2024-08-20,17.55,17.2,17.55,17.25,143
8936,2024-08-20,69,67.8,68.1,68.5,3415
8937,2024-08-20,50.5,46.1,48.45,50,1219
8938,2024-08-20,84.3,83.5,84.3,83.6,155
8940,2024-08-20,22.65,22.2,22.25,22.3,71
8941,2024-08-20,76.5,75.3,75.3,76.5,29
8942,2024-08-20,62.4,61.8,62.3,61.8,344
8996,2024-08-20,369,348.5,353.5,359,3579
9103,2024-08-20,7.31,7.18,7.28,7.26,1080
910322,2024-08-20,19.5,18.9,19.45,18.9,67
9105,2024-08-20,5.84,5.66,5.7,5.77,20605
910861,2024-08-20,6.61,6.5,6.61,6.5,12
9110,2024-08-20,7.2,7.1,7.15,7.16,187
911608,2024-08-20,3.6,3.52,3.6,3.56,55
911622,2024-08-20,5.39,5.25,5.29,5.34,55
911868,2024-08-20,1.52,1.51,1.52,1.51,142
912000,2024-08-20,3.28,3.15,3.26,3.17,1272
9136,2024-08-20,6.71,6.61,6.66,6.61,141
9802,2024-08-20,117.5,116,117,117,344
9902,2024-08-20,22.4,21.25,21.75,21.35,2780
9904,2024-08-20,34.4,34.05,34.3,34.2,8954
9905,2024-08-20,23,22.9,23,23,61
9906,2024-08-20,214.5,202,212.5,209,2945
9907,2024-08-20,16.05,15.7,16,15.7,2531
9908,2024-08-20,30.95,30.85,30.95,30.95,252
9910,2024-08-20,143,141.5,143,142.5,238
9911,2024-08-20,90.7,89.3,89.9,89.9,213
9912,2024-08-20,13.2,12.8,12.9,12.95,93
9914,2024-08-20,246,229,229,242,2549
9917,2024-08-20,149,145,147,147,399
9918,2024-08-20,41,41,41,41,5
9919,2024-08-20,20.6,20.2,20.55,20.3,477
9921,2024-08-20,244,234.5,235,242,1802
9924,2024-08-20,54.5,53.9,54.5,54,176
9925,2024-08-20,41.15,40.65,40.75,41.15,272
9926,2024-08-20,54.5,54,54.5,54.2,3
9927,2024-08-20,75.6,75,75.3,75,251
9928,2024-08-20,19.9,19.6,19.9,19.75,55
9929,2024-08-20,16.3,16.05,16.3,16.05,9
9930,2024-08-20,66.4,65.2,66.4,65.2,163
9931,2024-08-20,34.6,34.25,34.25,34.5,15
9933,2024-08-20,50.3,48.8,48.8,49.75,3813
9934,2024-08-20,19.4,18.85,19.4,18.95,1765
9935,2024-08-20,32.5,30.95,32.45,31.05,3126
9937,2024-08-20,65.2,64.9,65.2,65.2,9
9938,2024-08-20,62.9,61.4,62.4,62.3,2167
9939,2024-08-20,166.5,161.5,165.5,161.5,1049
9940,2024-08-20,33.85,32.6,33.85,32.85,1369
9941,2024-08-20,152,150,150,151.5,1294
9942,2024-08-20,112,110.5,112,111,179
9943,2024-08-20,81.3,81,81,81.2,51
9944,2024-08-20,20.75,20.65,20.7,20.75,149
9945,2024-08-20,50.2,48.6,50.2,48.6,17800
9946,2024-08-20,41.85,40.5,41.5,40.5,1234
9949,2024-08-20,24.65,23.5,23.65,24.5,23
9950,2024-08-20,14.65,14.55,14.6,14.6,81
9951,2024-08-20,69.1,68.3,68.5,69.1,286
9955,2024-08-20,38.55,37.15,38.2,37.25,3076
9958,2024-08-20,221,206,208.5,212,11136
9960,2024-08-20,26.7,26.45,26.45,26.65,60
9962,2024-08-20,15.55,15.35,15.55,15.4,40
