"stoc","date","max","min","ope","clo","vol"
8299,2024-11-18,433,417,418,432,2712
8341,2024-11-18,91.6,89.5,90.6,90.5,323
8342,2024-11-18,88.3,87.5,88.1,88,20
8349,2024-11-18,64.2,63.3,64.2,63.9,127
8354,2024-11-18,16.35,16,16.25,16,153
8358,2024-11-18,57.7,56.3,57,56.3,985
8367,2024-11-18,48,47.6,47.8,47.65,40
8374,2024-11-18,128.5,124.5,128.5,125,1151
8383,2024-11-18,42.75,41.05,42.5,41.2,763
8390,2024-11-18,71.8,70.6,71.6,70.6,500
8401,2024-11-18,28.3,27.65,28.3,27.9,125
8403,2024-11-18,28.65,28.2,28.65,28.35,302
8404,2024-11-18,28.8,27.1,27.55,28.45,2556
8409,2024-11-18,22.1,21.7,22.1,21.7,23
8410,2024-11-18,78.3,77.4,77.4,77.5,16
8411,2024-11-18,13.55,13.4,13.45,13.45,81
8415,2024-11-18,35.5,33.7,33.7,35.3,1039
8416,2024-11-18,153,151,152,152,13
8420,2024-11-18,41,40.6,41,40.85,18
8421,2024-11-18,15.9,14.45,14.7,15.2,2151
8422,2024-11-18,182.5,181,182.5,181,111
8423,2024-11-18,21.35,20.75,20.9,20.8,33
8424,2024-11-18,68.6,68.2,68.3,68.6,3
8426,2024-11-18,47.5,45.3,46.3,45.3,67
8429,2024-11-18,11.5,11.05,11.2,11.3,2211
8431,2024-11-18,59.5,58.1,59.1,58.1,92
8432,2024-11-18,64.5,62.8,63.6,63.2,150
8433,2024-11-18,87,84.3,87,84.6,48
8435,2024-11-18,72.9,70.1,72.9,71.2,84
8436,2024-11-18,125,121.5,125,123,407
8437,2024-11-18,28.4,28.15,28.4,28.35,30
8440,2024-11-18,42.7,40.15,42.7,40.15,273
8442,2024-11-18,103.5,101.5,103.5,101.5,63
8443,2024-11-18,11.8,11.75,11.8,11.8,9
8444,2024-11-18,30.65,30,30.45,30.2,40
8446,2024-11-18,130,124.5,130,124.5,291
8450,2024-11-18,24.05,23.5,23.5,23.85,32
8454,2024-11-18,372,366,370.5,366,261
8455,2024-11-18,27,26.4,27,26.6,11
8462,2024-11-18,113.5,112.5,113,113.5,24
8463,2024-11-18,26.65,25.95,26.4,25.95,171
8464,2024-11-18,420,399,409.5,414.5,839
8466,2024-11-18,45.3,43.2,45.3,43.6,303
8467,2024-11-18,257.5,250,254,251.5,189
8472,2024-11-18,25.65,25.35,25.65,25.65,10
8473,2024-11-18,36.65,35.95,36.65,35.95,403
8476,2024-11-18,29,27.9,28.9,27.9,248
8477,2024-11-18,11.8,11.35,11.35,11.8,40
8478,2024-11-18,248,238,248,239.5,375
8481,2024-11-18,51.3,50.8,51.3,50.8,15
8482,2024-11-18,60.9,60.9,60.9,60.9,1
8488,2024-11-18,15.1,15.1,15.1,15.1,1
8489,2024-11-18,28.95,28.25,28.95,28.25,21
8499,2024-11-18,115.5,113.5,115,115,14
8906,2024-11-18,32.75,32.2,32.25,32.25,13
8908,2024-11-18,48.25,48.05,48.2,48.25,23
8916,2024-11-18,56.6,55.9,56.5,56.4,170
8917,2024-11-18,62,61.7,62,61.7,2
8921,2024-11-18,24.85,24.35,24.35,24.85,2
8923,2024-11-18,19.35,18.15,18.15,18.55,26
8924,2024-11-18,80.6,80.2,80.6,80.4,55
8926,2024-11-18,42.5,42,42.5,42.35,396
8927,2024-11-18,52.7,50.5,52.7,50.5,1914
8928,2024-11-18,32.25,31.9,31.95,32.05,25
8929,2024-11-18,29.8,26.1,28.05,29.8,3812
8930,2024-11-18,32.7,32.35,32.7,32.5,82
8931,2024-11-18,48.9,48.4,48.4,48.75,54
8932,2024-11-18,89.5,85.7,88.3,87.1,1141
8933,2024-11-18,8.61,8.57,8.6,8.58,137
8935,2024-11-18,23.9,21.9,21.9,23.9,1431
8936,2024-11-18,53.5,51.9,53.1,51.9,1765
8937,2024-11-18,154.5,148,152,154.5,661
8938,2024-11-18,76.6,75.8,76.5,75.9,262
8940,2024-11-18,22.8,22.4,22.4,22.6,42
8941,2024-11-18,67,66.5,66.5,67,3
8942,2024-11-18,56.3,55.8,56.1,56.1,298
8996,2024-11-18,338,310,333,311.5,14357
9103,2024-11-18,6.36,6.25,6.28,6.32,558
910322,2024-11-18,22.6,22.45,22.45,22.55,43
9105,2024-11-18,7.58,7.23,7.5,7.29,132666
910861,2024-11-18,6.97,6.55,6.56,6.85,198
9110,2024-11-18,6.99,6.99,6.99,6.99,2
911608,2024-11-18,3.2,3.16,3.2,3.16,30
911622,2024-11-18,4.88,4.81,4.88,4.81,46
911868,2024-11-18,1.48,1.46,1.47,1.46,148
912000,2024-11-18,3.06,3,3.05,3.03,539
9136,2024-11-18,6.24,6.13,6.18,6.15,198
9802,2024-11-18,113.5,112,112,112.5,198
9902,2024-11-18,17.85,17.5,17.85,17.5,148
9904,2024-11-18,44.15,42.5,43.35,43,38885
9905,2024-11-18,23.05,22.85,23,22.9,164
9906,2024-11-18,119.5,115,118,117,521
9907,2024-11-18,15.9,15.65,15.8,15.65,1427
9908,2024-11-18,30.2,30.1,30.2,30.15,113
9910,2024-11-18,135.5,132.5,135.5,133,886
9911,2024-11-18,85.4,83,84.5,83.4,350
9912,2024-11-18,12.6,12.2,12.3,12.3,33
9914,2024-11-18,158.5,154,155,157.5,803
9917,2024-11-18,134,130,133,131,765
9918,2024-11-18,40.95,40.4,40.55,40.95,9
9919,2024-11-18,18.7,18.2,18.55,18.3,331
9921,2024-11-18,158.5,153,155.5,156,2871
9924,2024-11-18,53.9,53.3,53.5,53.5,192
9925,2024-11-18,41,40.7,40.95,40.85,96
9926,2024-11-18,52.4,51.8,51.9,51.8,8
9927,2024-11-18,65.5,64.9,65.5,65.3,310
9928,2024-11-18,19.45,19.05,19.45,19.05,72
9929,2024-11-18,15.75,15.25,15.25,15.4,9
9930,2024-11-18,66.4,66.1,66.1,66.1,56
9931,2024-11-18,33.9,33.9,33.9,33.9,2
9933,2024-11-18,42.55,41.9,42.05,42.35,1716
9934,2024-11-18,14.5,14.15,14.4,14.25,1697
9935,2024-11-18,31.5,30.5,31.15,30.7,1683
9937,2024-11-18,66.2,65.7,66,65.9,22
9938,2024-11-18,78.6,76.6,77.3,78,1690
9939,2024-11-18,157.5,154.5,157.5,156,389
9940,2024-11-18,29.2,28.85,29.05,29,165
9941,2024-11-18,118.5,116,117,117.5,1128
9942,2024-11-18,115.5,113.5,114,113.5,41
9943,2024-11-18,79,78.1,78.7,78.8,95
9944,2024-11-18,20.4,20.25,20.3,20.35,93
9945,2024-11-18,46.6,46.1,46.4,46.2,2963
9946,2024-11-18,23.4,22.85,23.3,22.95,189
9949,2024-11-18,25.35,25.3,25.3,25.35,6
9950,2024-11-18,13.5,13.3,13.5,13.3,60
9951,2024-11-18,61.6,60.5,61.5,60.7,90
9955,2024-11-18,31.35,30.55,30.95,30.8,347
9958,2024-11-18,184.5,178,184,179.5,3516
9960,2024-11-18,25.75,25.7,25.75,25.75,5
9962,2024-11-18,15.4,15.25,15.35,15.35,26
