"stoc","date","max","min","ope","clo","vol"
6771,2026-02-09,44.1,43.6,43.7,44.1,24
6776,2026-02-09,59.8,58.1,59.7,58.3,438
6781,2026-02-09,1170,1135,1150,1145,1166
6782,2026-02-09,173.5,170.5,171.5,172.5,123
6785,2026-02-09,262,254,261,255.5,82
6788,2026-02-09,312,301.5,311,303.5,534
6789,2026-02-09,288,280.5,285.5,285.5,1341
6790,2026-02-09,37.6,37.4,37.6,37.5,303
6791,2026-02-09,105,102.5,104.5,103,40
6792,2026-02-09,57.7,55.9,57.7,56.2,45
6794,2026-02-09,88.9,84.5,88.9,86,67
6796,2026-02-09,89.5,86.9,87.7,88.8,127
6799,2026-02-09,82.8,80.8,82.8,82.7,105
6803,2026-02-09,301,297.5,298.5,299.5,52
6804,2026-02-09,16.8,16.45,16.8,16.7,77
6805,2026-02-09,1620,1520,1600,1550,2112
6806,2026-02-09,47.55,44.55,46.5,45,1003
6807,2026-02-09,45.65,45.25,45.55,45.65,5
6811,2026-02-09,212,207,210,208,177
6821,2026-02-09,37.65,36.5,36.5,37.65,40
6823,2026-02-09,62.5,60.4,62.5,60.8,134
6829,2026-02-09,110,107,110,107.5,82
6830,2026-02-09,225.5,197,210.5,225.5,6486
6831,2026-02-09,273.5,258,273.5,261.5,1210
6834,2026-02-09,30.95,29.95,30.9,30.15,323
6835,2026-02-09,40.2,38.9,39.15,39.3,71
6838,2026-02-09,27.55,27,27.55,27.15,215
6840,2026-02-09,63.6,60,63.1,60.6,421
6841,2026-02-09,71,66.1,70.5,66.1,1871
6843,2026-02-09,49.2,48.1,48.1,49.1,6
6844,2026-02-09,66.5,65.7,65.7,66.2,8
6846,2026-02-09,74.1,73.8,73.8,74.1,5
6854,2026-02-09,128,123.5,124,125.5,612
6855,2026-02-09,116.5,116.5,116.5,116.5,1
6859,2026-02-09,113,107,113,107.5,89
6861,2026-02-09,75.6,71.8,74,73.4,1569
6862,2026-02-09,180,172.5,178.5,174,335
6863,2026-02-09,107,103.5,103.5,107,83
6865,2026-02-09,44.6,42.2,44.6,42.65,35
6869,2026-02-09,107.5,103.5,107.5,104.5,673
6870,2026-02-09,195,188,188,194.5,55
6872,2026-02-09,19.9,19.2,19.2,19.4,11
6873,2026-02-09,120.5,115,120.5,115,493
6874,2026-02-09,67.9,67.9,67.9,67.9,75
6875,2026-02-09,43.1,42,42.85,42.45,136
6877,2026-02-09,84.1,81.4,84.1,82.2,107
6881,2026-02-09,228,227,228,227,2
6884,2026-02-09,37.85,36.45,37,36.45,32
6885,2026-02-09,32,28.7,32,28.85,2567
6887,2026-02-09,55.8,51.3,55.8,51.3,147
6890,2026-02-09,210,203,209.5,209,755
6894,2026-02-09,245,229,235,238,188
6895,2026-02-09,178,172,178,173,129
6899,2026-02-09,51.9,51.8,51.8,51.8,6
6901,2026-02-09,16.35,15.8,16.1,16.05,477
6902,2026-02-09,79.5,76.8,79.5,78.3,33
6903,2026-02-09,252.5,237,242.5,251,622
6904,2026-02-09,128,123,126.5,128,6
6906,2026-02-09,75.7,70.8,75.7,71,144
6907,2026-02-09,48.6,48.6,48.6,48.6,450
6909,2026-02-09,42.35,41,41.7,41,220
6910,2026-02-09,35.5,34.15,35.5,34.2,124
6913,2026-02-09,119.5,113.5,119.5,117,292
6914,2026-02-09,143.5,141.5,142,142,30
6916,2026-02-09,19.65,18.15,18.95,18.15,782
6918,2026-02-09,86,82.9,86,82.9,37
6919,2026-02-09,178,163,178,163,10299
6921,2026-02-09,83.7,79.9,83.7,81.2,87
6922,2026-02-09,155,151,155,153,29
6923,2026-02-09,93.3,91.8,92.9,91.9,357
6924,2026-02-09,56.5,55.7,56.5,55.7,16
6925,2026-02-09,82.5,80,81,82.5,76
6928,2026-02-09,49.85,49.2,49.2,49.5,49
6929,2026-02-09,32.75,32.1,32.2,32.75,9
6931,2026-02-09,54.8,53.2,54.8,53.2,78
6933,2026-02-09,133,129,132,132.5,64
6934,2026-02-09,136.5,124.5,130.5,127.5,295
6936,2026-02-09,36.3,36,36.15,36,80
6937,2026-02-09,233,215,219.5,233,727
6944,2026-02-09,704,682,690,697,475
6949,2026-02-09,698,685,695,685,100
6951,2026-02-09,78.5,77.9,78,77.9,58
6952,2026-02-09,45,43.7,45,43.7,18
6953,2026-02-09,233.5,225.5,230,230,44
6955,2026-02-09,177,169,169,177,20
6957,2026-02-09,186.5,180.5,184.5,181.5,125
6958,2026-02-09,15.2,15,15.2,15,36
6961,2026-02-09,59,58.2,59,58.6,37
6962,2026-02-09,38.2,37.25,37.85,37.25,2093
6965,2026-02-09,83.1,81.5,82.5,82.8,73
6967,2026-02-09,68.6,67,67.6,68.4,22
6968,2026-02-09,49.05,48.6,48.95,49.05,25
6969,2026-02-09,31.55,31,31.55,31.45,18
6971,2026-02-09,29.85,29.75,29.75,29.8,32
6982,2026-02-09,61.7,60.1,61.5,60.8,107
6988,2026-02-09,21.1,18.95,21,18.95,385
6994,2026-02-09,88.8,86.9,87,88.7,183
6996,2026-02-09,172.5,165,168,167,101
6997,2026-02-09,90,90,90,90,1
7402,2026-02-09,121.5,117.5,120.5,119,297
7547,2026-02-09,56.5,55,55.8,56.3,41
7556,2026-02-09,176.5,169,176,173.5,235
7584,2026-02-09,38.1,37.35,37.35,37.85,7
7610,2026-02-09,241,227.5,234,241,1979
7631,2026-02-09,121,117.5,121,121,45
7642,2026-02-09,79.8,78.3,79.5,78.3,64
7703,2026-02-09,200,196.5,198,198,39
7704,2026-02-09,45.6,44.75,45,45.6,13
7705,2026-02-09,40.15,39.5,39.55,39.6,19
7708,2026-02-09,94,93.5,93.7,93.6,23
7709,2026-02-09,76.2,68.3,73.2,68.3,637
7711,2026-02-09,224,219.5,223,223,154
7712,2026-02-09,87.2,84.3,85.9,85.3,214
7713,2026-02-09,71,69.9,70.5,70.9,5
7714,2026-02-09,141.5,138,141.5,139,67
7715,2026-02-09,31.4,30.5,30.5,31.1,54
7716,2026-02-09,26.2,25.95,26.1,26,9
7717,2026-02-09,635,605,635,606,78
7718,2026-02-09,45.05,44.7,45.05,44.9,10
7721,2026-02-09,48.35,46.6,48.2,47.2,22
7722,2026-02-09,445,430,441.5,430,176
7723,2026-02-09,33.2,32.75,32.75,33,67
7728,2026-02-09,836,755,777,806,83
7730,2026-02-09,103.5,99.2,100.5,101.5,67
7732,2026-02-09,38,36.5,38,37.75,10
7734,2026-02-09,1490,1380,1425,1490,666
7736,2026-02-09,87.1,86.1,86.1,87.1,4
7738,2026-02-09,172,167.5,168,171,65
7740,2026-02-09,145,138.5,142,139,79
7743,2026-02-09,20.7,20.3,20.4,20.3,43
7744,2026-02-09,399,369,390,389,1102
7747,2026-02-09,118.5,115,118,118,29
7749,2026-02-09,430,411,411,423.5,368
7750,2026-02-09,1150,1080,1095,1140,721
7751,2026-02-09,846,810,820,843,331
7753,2026-02-09,43.5,42.2,43.5,42.75,12
7757,2026-02-09,111.5,110,111,110,29
7765,2026-02-09,265,261,265,264,30
7767,2026-02-09,46.95,46.1,46.8,46.1,21
7769,2026-02-09,3850,3765,3765,3850,1041
7770,2026-02-09,52.9,47.35,52.4,52.9,41
7777,2026-02-09,36.4,34.95,36.2,35,915
7780,2026-02-09,28,25.8,27.1,25.85,11660
7782,2026-02-09,28,26.9,27.8,27.8,7
7786,2026-02-09,148,142.5,146,143,236
7788,2026-02-09,172.5,166,170,167,352
7791,2026-02-09,70.4,69.6,70.4,69.8,105
7792,2026-02-09,312.5,298,310,307,465
7795,2026-02-09,395,378,391.5,378,494
7799,2026-02-09,451.5,438,450,443,352
7805,2026-02-09,570,561,570,562,43
7810,2026-02-09,206,195.5,206,198.5,128
7823,2026-02-09,128.5,110,128.5,113.5,354
8011,2026-02-09,20.6,20.05,20.35,20.25,1094
8016,2026-02-09,195.5,189,189,192.5,513
8021,2026-02-09,216,196,212.5,198.5,10127
8024,2026-02-09,13.75,12.8,13.75,13.2,40
8027,2026-02-09,101,93.5,101,94.5,7120
8028,2026-02-09,169.5,166,168,166,2214
8032,2026-02-09,36.6,35.6,36.6,36.15,36
8033,2026-02-09,140.5,135,140,139,2465
8034,2026-02-09,24.65,23.6,24.5,23.6,448
8038,2026-02-09,46.8,45.4,46.05,45.5,555
8039,2026-02-09,87.3,83.8,85.1,85,4019
8040,2026-02-09,46.3,45.65,46,45.95,92
8042,2026-02-09,57.4,53,55.1,57.4,2282
8043,2026-02-09,74,71.1,74,71.4,1856
8044,2026-02-09,28.1,27.15,28,27.7,702
8045,2026-02-09,77.4,74.8,76.4,75,229
8046,2026-02-09,416.5,391,402,416.5,3482
8047,2026-02-09,47.9,46.45,47.3,47.9,74
8048,2026-02-09,57.9,54.2,55.2,54.9,362
8049,2026-02-09,26.85,26.6,26.7,26.6,127
8050,2026-02-09,42.2,41.4,42,41.85,180
8054,2026-02-09,135.5,126,133,126,7701
8059,2026-02-09,20.3,19.9,20.1,19.9,260
8064,2026-02-09,53.3,51.6,53,51.9,1730
8066,2026-02-09,20.05,19.9,20,19.95,44
8067,2026-02-09,15.3,15.3,15.3,15.3,2
8068,2026-02-09,22.9,22.1,22.65,22.65,372
8069,2026-02-09,178,175,175,175.5,4971
8070,2026-02-09,44.2,43.2,43.8,43.25,1404
8071,2026-02-09,18,17.25,17.3,17.6,432
8072,2026-02-09,31.6,30.7,31,30.7,401
8074,2026-02-09,64.5,59.8,62.9,60.4,5049
8076,2026-02-09,23.5,23,23.4,23.05,248
8077,2026-02-09,45.65,45.65,45.65,45.65,1
8080,2026-02-09,32,30.05,30.5,31.5,130
8081,2026-02-09,234.5,228,232,228,288
8083,2026-02-09,176,173,174.5,175,129
8084,2026-02-09,54.7,51.8,54.7,52.9,75
8085,2026-02-09,17.95,17.45,17.75,17.65,435
8086,2026-02-09,116.5,112.5,116,115.5,2661
8087,2026-02-09,28,27,27.6,27.1,56
8088,2026-02-09,55.5,53.1,54.4,54.2,5050
8089,2026-02-09,26.7,25.85,26.35,25.85,243
8091,2026-02-09,140,135.5,136,135.5,492
8092,2026-02-09,14.8,14,14.4,14,54
8093,2026-02-09,20.25,18.3,19.5,20.25,15
8096,2026-02-09,66.9,62.2,63.2,65.1,3756
8097,2026-02-09,57,56,56.2,56.6,165
8099,2026-02-09,69.7,67.3,69.7,68.2,564
8101,2026-02-09,16.25,16.25,16.25,16.25,1
8102,2026-02-09,56.1,55.7,56.1,55.8,10
8103,2026-02-09,99.5,95,97,96.4,5290
8104,2026-02-09,38,35.8,38,36.1,1521
8105,2026-02-09,12,11.7,12,11.8,1782
8107,2026-02-09,15,14.8,15,15,24
8109,2026-02-09,109.5,106.5,108,107,156
8110,2026-02-09,63.3,60.3,62.9,61.5,27233
8111,2026-02-09,67.3,64.5,66,65.2,2114
8112,2026-02-09,73.4,71.5,72,72.5,12368
8114,2026-02-09,176.5,170,175.5,171.5,713
8121,2026-02-09,27.35,26.6,27.25,26.85,316
8131,2026-02-09,67.7,65.4,67.5,65.8,5911
8147,2026-02-09,132,126.5,127,132,3285
8150,2026-02-09,54.8,51.9,53.8,53.6,19570
8155,2026-02-09,225.5,215.5,220,218.5,2442
8162,2026-02-09,36.9,35.85,36.1,36.25,60
8163,2026-02-09,31.25,30.6,31.25,30.65,386
8171,2026-02-09,28.85,28.25,28.85,28.25,105
8176,2026-02-09,11.25,10.9,11.05,11,57
8182,2026-02-09,27.45,27,27.4,27,36
8183,2026-02-09,31.3,30.4,31.05,30.85,218
8201,2026-02-09,14.1,13.85,13.85,13.95,78
8210,2026-02-09,1000,930,1000,931,4637
8213,2026-02-09,35.45,34.6,35.4,34.6,615
8215,2026-02-09,21,20.1,20.9,20.15,693
8222,2026-02-09,40,39.15,39.65,39.6,269
8227,2026-02-09,139.5,136.5,139,137,344
8234,2026-02-09,69,67.8,67.8,68.3,431
8240,2026-02-09,40.4,39.2,40.05,39.45,253
8249,2026-02-09,62.4,60.9,62.2,61.9,4461
8255,2026-02-09,129,126,129,126,214
8261,2026-02-09,93.5,90.6,92.5,90.6,978
8271,2026-02-09,123.5,121,122.5,123.5,9490
8272,2026-02-09,77.3,75.1,77.2,77.3,29
8277,2026-02-09,9.45,9.07,9.23,9.16,170
8279,2026-02-09,130.5,128,130.5,128,48
8284,2026-02-09,63,62.7,63,62.7,11
8289,2026-02-09,29,26.1,28.05,26.25,1272
8341,2026-02-09,76.6,75.1,76.1,75.2,173
8367,2026-02-09,42.7,42.65,42.7,42.7,13
8374,2026-02-09,90.1,87.1,90.1,87.1,423
8404,2026-02-09,23.65,23,23.45,23.05,350
8411,2026-02-09,12.1,11.95,12.1,12.05,47
8422,2026-02-09,35.05,32.5,34.9,32.55,62446
8429,2026-02-09,7.49,7.4,7.49,7.4,336
8438,2026-02-09,57.9,52.8,55,53.8,1858
8442,2026-02-09,70.2,68.8,68.8,70,38
8443,2026-02-09,11.5,11.45,11.5,11.5,14
8454,2026-02-09,191,187,189,187.5,207
8462,2026-02-09,144.5,140,144.5,141,191
8463,2026-02-09,27.1,26.65,27.1,26.7,36
8464,2026-02-09,422,411.5,422,415.5,427
8466,2026-02-09,22.95,22,22.2,22.15,58
8467,2026-02-09,197.5,182,197.5,182,111
8473,2026-02-09,37.3,36.45,37.3,37,428
8476,2026-02-09,18.5,17.7,18.5,17.7,778
8478,2026-02-09,181,179,181,179,85
8481,2026-02-09,41.05,40.95,41,40.95,8
8487,2026-02-09,82.4,80.8,80.9,81.8,37
8488,2026-02-09,9.98,9.84,9.98,9.93,6
8499,2026-02-09,280,266,272.5,271.5,138
8926,2026-02-09,43.75,43.3,43.55,43.3,497
8940,2026-02-09,20.5,19.95,20.3,19.95,44
8996,2026-02-09,883,852,880,883,2927
9103,2026-02-09,5.72,5.32,5.7,5.32,838
9105,2026-02-09,6.04,5.94,6.04,5.95,8898
9110,2026-02-09,3.32,3.05,3.32,3.17,12
9136,2026-02-09,7.58,7.4,7.45,7.45,289
9802,2026-02-09,95,93.1,94.5,93.3,945
9902,2026-02-09,16.95,16.5,16.8,16.9,199
9904,2026-02-09,31.4,30.8,31.2,31,6832
9905,2026-02-09,20.05,19.95,20.05,20,49
9906,2026-02-09,45.05,42.45,44.75,44.6,370
9907,2026-02-09,18,17.8,17.95,17.8,1723
9908,2026-02-09,29.9,29.75,29.9,29.85,100
9910,2026-02-09,94,91.1,94,92.1,1990
9911,2026-02-09,85.4,84.6,84.8,85.1,374
9914,2026-02-09,84.9,82.1,84.9,82.6,1749
9917,2026-02-09,105.5,104.5,105.5,105,683
9918,2026-02-09,39.6,39.35,39.4,39.5,8
9919,2026-02-09,16.85,16.6,16.8,16.75,448
9921,2026-02-09,88.7,86.6,88.5,87.5,1479
9924,2026-02-09,47.65,47.3,47.65,47.35,93
9925,2026-02-09,41,40.65,40.75,41,240
9926,2026-02-09,49.15,49.1,49.15,49.1,18
9927,2026-02-09,69.8,69.3,69.5,69.3,28
9928,2026-02-09,18.35,18.25,18.25,18.35,20
9929,2026-02-09,10.7,10.45,10.7,10.6,3
9930,2026-02-09,69.6,69.2,69.6,69.3,77
9931,2026-02-09,33.95,33.9,33.9,33.95,12
9933,2026-02-09,31.35,30.6,31.35,30.7,4131
9934,2026-02-09,10.05,9.9,10,9.91,602
9935,2026-02-09,19.5,19.25,19.5,19.3,205
9937,2026-02-09,57.6,56.8,57.6,56.8,14
9938,2026-02-09,52.4,51.8,52.3,51.9,979
9939,2026-02-09,120,118,120,119,777
9940,2026-02-09,21.8,21.6,21.6,21.7,399
9941,2026-02-09,78.9,77.8,78.8,77.9,1066
9942,2026-02-09,112,111.5,111.5,112,87
9943,2026-02-09,59.5,59.1,59.4,59.5,25
9944,2026-02-09,16.75,16.6,16.75,16.65,32
9945,2026-02-09,29,28.65,29,28.95,3174
9946,2026-02-09,16.85,16.2,16.45,16.8,431
9955,2026-02-09,33.05,32.4,32.7,32.65,644
9958,2026-02-09,128.5,124,127,124,1333
