"stoc","date","max","min","ope","clo","vol"
8354,2024-10-29,18.1,17.65,18,17.8,231
8358,2024-10-29,61.7,60,61.2,60.1,1753
8367,2024-10-29,49.6,49.4,49.4,49.6,9
8374,2024-10-29,129.5,126,127,127.5,1737
8383,2024-10-29,44.15,43.5,43.95,43.5,393
8390,2024-10-29,78.8,77.3,77.4,77.6,1006
8401,2024-10-29,27.3,26.8,27.3,26.9,89
8403,2024-10-29,30.15,29.9,30.15,29.95,116
8404,2024-10-29,32.4,30.7,31.5,32.3,5298
8409,2024-10-29,22.55,21.95,22.55,22.3,28
8410,2024-10-29,80.2,79.1,80,79.2,25
8411,2024-10-29,13.95,13.8,13.95,13.85,63
8415,2024-10-29,33.7,33.45,33.5,33.65,77
8416,2024-10-29,158.5,156.5,157,156.5,6
8420,2024-10-29,41.9,41.65,41.9,41.7,10
8421,2024-10-29,13.9,13.6,13.8,13.65,146
8422,2024-10-29,183.5,182,182.5,183,107
8423,2024-10-29,23,22.2,22.3,22.3,12
8424,2024-10-29,68.6,68.3,68.3,68.6,5
8426,2024-10-29,50,48.4,49.05,49.05,298
8429,2024-10-29,11.9,10.9,10.95,11.35,5327
8431,2024-10-29,63.3,60.8,60.8,62.3,879
8432,2024-10-29,66.1,63.6,66.1,64.5,85
8433,2024-10-29,90,88.8,88.9,89.9,12
8435,2024-10-29,76.3,75.2,76,76.2,28
8436,2024-10-29,135,132.5,135,134.5,134
8437,2024-10-29,30.4,29.6,30.35,30,42
8440,2024-10-29,43.95,43.2,43.95,43.7,100
8442,2024-10-29,109.5,108,109.5,109,115
8443,2024-10-29,11.9,11.85,11.9,11.9,30
8444,2024-10-29,32.5,32.1,32.5,32.3,41
8446,2024-10-29,117,116,116.5,117,60
8450,2024-10-29,25.5,24.8,25.5,25.1,22
8454,2024-10-29,383,373.5,382,376.5,578
8455,2024-10-29,29.65,29.2,29.65,29.3,16
8462,2024-10-29,115,114,115,114.5,63
8463,2024-10-29,27.75,27.45,27.6,27.5,83
8464,2024-10-29,489,478,489,479,816
8466,2024-10-29,51.5,49.55,51.5,49.65,210
8467,2024-10-29,268,260,264,260.5,69
8473,2024-10-29,41.65,40.7,41.65,41.25,381
8476,2024-10-29,55,53.5,54.8,53.6,69
8477,2024-10-29,12,11.2,11.8,11.3,153
8478,2024-10-29,277,271.5,277,273,174
8481,2024-10-29,51,50.8,50.9,50.9,7
8482,2024-10-29,66.2,63.6,66.2,64.9,3
8488,2024-10-29,15.65,15.05,15.65,15.65,20
8489,2024-10-29,29.45,29,29.45,29,15
8499,2024-10-29,115,114,114.5,115,5
8905,2024-10-29,30.8,30.45,30.8,30.65,24
8906,2024-10-29,36.05,35.25,36.05,35.9,46
8908,2024-10-29,49.1,48.5,49,49,25
8916,2024-10-29,57.1,56.4,56.4,56.6,57
8917,2024-10-29,61.9,61.9,61.9,61.9,1
8923,2024-10-29,19.25,18.45,19.05,19,198
8924,2024-10-29,83.1,82.5,83.1,82.9,71
8926,2024-10-29,43.5,42.6,43.5,42.9,747
8927,2024-10-29,64.8,63.3,64.6,63.3,1000
8928,2024-10-29,32.8,32.7,32.7,32.8,14
8929,2024-10-29,23.75,23.25,23.55,23.6,43
8930,2024-10-29,35.05,34.6,35.05,34.9,107
8931,2024-10-29,48.7,47.5,48.7,47.65,33
8932,2024-10-29,99.6,91.7,97.4,92.3,1412
8933,2024-10-29,8.92,8.8,8.92,8.8,175
8935,2024-10-29,20.5,20.15,20.5,20.4,627
8936,2024-10-29,62.9,61,62.7,61.1,1816
8937,2024-10-29,89.3,84.8,84.8,85.6,2668
8938,2024-10-29,80.3,79,79.2,79.8,125
8940,2024-10-29,24.3,22.8,24.3,23.45,116
8941,2024-10-29,68,67.2,68,68,9
8942,2024-10-29,60,59,60,59.2,287
8996,2024-10-29,326.5,312.5,326,315.5,2329
9103,2024-10-29,6.9,6.63,6.71,6.63,1060
910322,2024-10-29,24.2,23.6,23.85,23.6,22
9105,2024-10-29,6.12,5.97,6.04,5.99,22226
910861,2024-10-29,5.84,5.75,5.84,5.82,47
9110,2024-10-29,7.12,6.99,7,7.12,33
911608,2024-10-29,3.35,3.24,3.31,3.33,44
911622,2024-10-29,5.03,4.95,5.03,4.96,22
911868,2024-10-29,1.54,1.52,1.54,1.52,176
912000,2024-10-29,3.03,3.01,3.02,3.02,551
9136,2024-10-29,6.39,6.3,6.33,6.34,82
9802,2024-10-29,109.5,107,109,107.5,342
9902,2024-10-29,17.3,16.9,17.3,17.05,281
9904,2024-10-29,38.1,37.25,38.05,38.1,9173
9905,2024-10-29,22.9,22.8,22.9,22.85,96
9906,2024-10-29,125.5,121.5,124.5,122,503
9907,2024-10-29,16.8,16.3,16.8,16.45,1456
9908,2024-10-29,30.1,30,30.1,30.05,148
9910,2024-10-29,140.5,138,140.5,140,492
9911,2024-10-29,84.4,83,84.4,83.6,529
9912,2024-10-29,13,12.55,13,12.7,61
9914,2024-10-29,186,179,186,182,2462
9917,2024-10-29,137,135.5,136,135.5,376
9918,2024-10-29,40.25,40.15,40.15,40.2,13
9919,2024-10-29,19.65,19.3,19.65,19.45,198
9921,2024-10-29,185.5,182,185.5,182.5,1394
9924,2024-10-29,54.2,53.1,54.2,53.5,203
9925,2024-10-29,41.5,41.25,41.4,41.3,119
9926,2024-10-29,52.7,52.5,52.7,52.5,15
9927,2024-10-29,67.2,66.7,67.2,67.1,265
9928,2024-10-29,19.6,19.15,19.6,19.35,123
9929,2024-10-29,15.75,15.75,15.75,15.75,1
9930,2024-10-29,68.7,67.5,68.7,67.5,107
9931,2024-10-29,34.3,34.2,34.2,34.3,7
9933,2024-10-29,44.8,44.1,44.8,44.2,1160
9934,2024-10-29,16.7,16.3,16.7,16.35,1270
9935,2024-10-29,34.3,33.3,34.2,33.4,1503
9937,2024-10-29,65,63.7,65,64.7,27
9938,2024-10-29,82,80.2,81.5,81.4,2184
9939,2024-10-29,154.5,153,154.5,153,567
9940,2024-10-29,30.5,30.2,30.4,30.35,328
9941,2024-10-29,140,138.5,140,139.5,465
9942,2024-10-29,116,115,115.5,115.5,45
9943,2024-10-29,82.1,81.1,81.8,81.5,41
9944,2024-10-29,20.6,20.45,20.6,20.5,115
9945,2024-10-29,47.5,46.3,47.5,46.8,5377
9946,2024-10-29,25,24.5,24.95,24.8,367
9949,2024-10-29,24,23.3,23.3,24,9
9950,2024-10-29,13.75,13.5,13.75,13.6,139
9951,2024-10-29,62.2,61.1,62.2,61.4,74
9955,2024-10-29,33.6,33.15,33.55,33.2,475
9958,2024-10-29,209.5,203.5,208,207.5,3817
9960,2024-10-29,26.75,26.5,26.6,26.7,27
9962,2024-10-29,15.65,15.45,15.65,15.6,25
