"stoc","date","max","min","ope","clo","vol"
6782,2025-10-28,194.5,191,194.5,191,123
6785,2025-10-28,274,265,267,267.5,109
6788,2025-10-28,232,226.5,231,227.5,321
6789,2025-10-28,249,242,246,248,1120
6790,2025-10-28,38.9,38.55,38.85,38.55,75
6791,2025-10-28,119.5,118.5,119,119.5,19
6792,2025-10-28,56.1,55.3,56.1,55.3,20
6794,2025-10-28,67.8,66.8,67.5,67.1,46
6796,2025-10-28,93.3,90.3,93.3,91.2,130
6799,2025-10-28,83.4,81,83.4,81.3,148
6803,2025-10-28,288,287,287,287,25
6804,2025-10-28,20,19.65,20,19.75,17
6805,2025-10-28,1440,1385,1415,1425,1531
6806,2025-10-28,60.3,58.5,59.9,58.6,1215
6807,2025-10-28,48.7,48.05,48.5,48.7,22
6811,2025-10-28,232,228.5,232,230,146
6821,2025-10-28,36.2,35.15,36.1,35.85,27
6823,2025-10-28,75.7,73.5,74.3,74.6,360
6829,2025-10-28,117,114.5,116.5,114.5,226
6830,2025-10-28,169,164.5,169,164.5,354
6834,2025-10-28,30.75,30,30.55,30,381
6835,2025-10-28,40,39.4,39.4,39.65,21
6838,2025-10-28,29.3,28.75,29.3,28.85,117
6840,2025-10-28,62.4,61.4,61.4,62.3,8
6841,2025-10-28,66.6,65.8,66.6,65.9,172
6843,2025-10-28,56.6,56.3,56.3,56.3,14
6844,2025-10-28,80.9,80,80.9,80.5,19
6846,2025-10-28,73.3,72.4,72.6,72.9,17
6854,2025-10-28,157,152,157,153,151
6855,2025-10-28,115,114,114,114.5,10
6856,2025-10-28,54.8,51.5,51.5,54.8,4
6859,2025-10-28,114.5,111,114.5,111.5,59
6861,2025-10-28,68,66.1,68,68,166
6862,2025-10-28,219,197,203,211,2816
6863,2025-10-28,144,141,143,142,121
6865,2025-10-28,49.95,48.15,49,48.15,14
6869,2025-10-28,119.5,116.5,118.5,118,567
6870,2025-10-28,203.5,200,203.5,202,14
6872,2025-10-28,20.95,20.35,20.35,20.6,41
6873,2025-10-28,129.5,121,124.5,127,1128
6874,2025-10-28,73.8,71.3,71.6,72.7,23
6875,2025-10-28,61.5,59.1,60,60.8,559
6877,2025-10-28,90.3,88.9,90.3,89.1,204
6881,2025-10-28,228,228,228,228,1
6885,2025-10-28,30.9,30.25,30.85,30.25,399
6887,2025-10-28,65.4,63.5,64.2,65,36
6890,2025-10-28,232.5,221,231,221.5,640
6894,2025-10-28,232,220.5,224.5,221,28
6895,2025-10-28,299.5,273,276,285,1177
6899,2025-10-28,56.8,55.3,55.3,56,15
6901,2025-10-28,18.4,18.05,18.3,18.1,486
6902,2025-10-28,78.1,77.2,78.1,77.3,38
6903,2025-10-28,143.5,142.5,143,142.5,30
6904,2025-10-28,127,124,127,127,4
6906,2025-10-28,105,102.5,105,102.5,21
6909,2025-10-28,38.1,36,38.1,36.85,390
6913,2025-10-28,135,131,134,134,324
6914,2025-10-28,153.5,152,153.5,152,22
6916,2025-10-28,18.2,17.75,18.15,18.2,80
6918,2025-10-28,85.5,84.3,85.1,84.4,56
6919,2025-10-28,166,161.5,165.5,162,4082
6922,2025-10-28,180.5,178,179.5,179,30
6923,2025-10-28,107,104,107,104,397
6924,2025-10-28,52.3,49.8,50.3,52.3,15
6925,2025-10-28,114,111,114,113.5,137
6928,2025-10-28,57.4,55.2,55.2,55.4,155
6929,2025-10-28,29.95,29.95,29.95,29.95,1
6931,2025-10-28,50.6,50.2,50.6,50.2,17
6933,2025-10-28,175,168.5,173,171.5,184
6936,2025-10-28,37.8,35.15,37.8,35.45,897
6937,2025-10-28,280,272,280,272,400
6944,2025-10-28,570,553,570,565,332
6949,2025-10-28,368,358,365,367,53
6951,2025-10-28,74.5,74,74.5,74.1,25
6952,2025-10-28,46.4,44.9,46.4,45.1,40
6953,2025-10-28,207,203,207,206,23
6955,2025-10-28,170,170,170,170,1
6957,2025-10-28,194,182,182,188,263
6958,2025-10-28,18.1,17.7,18.1,17.9,79
6962,2025-10-28,45.35,43.6,44.35,44.65,4578
6965,2025-10-28,89.5,88.3,89,88.8,97
6967,2025-10-28,60.3,59,59.2,59.2,10
6968,2025-10-28,58,57.1,58,57.8,52
6969,2025-10-28,37,36.5,37,36.5,31
6971,2025-10-28,34.95,33.6,34.3,34,46
6982,2025-10-28,67.5,66,67.3,66.7,208
6988,2025-10-28,15.8,15.5,15.65,15.8,25
6994,2025-10-28,91.7,89.6,91.5,90.4,153
6996,2025-10-28,151,148,151,148.5,43
6997,2025-10-28,107.5,106.5,107.5,106.5,16
7402,2025-10-28,140,136,140,138.5,97
7547,2025-10-28,78.3,76.7,78.3,78,73
7556,2025-10-28,160,158.5,159,160,8
7584,2025-10-28,54.8,52,53.7,53.6,44
7610,2025-10-28,114,109,110.5,111,516
7631,2025-10-28,131.5,128,131.5,131.5,9
7642,2025-10-28,94.8,91.8,94.8,92.3,163
7703,2025-10-28,215,210.5,215,212.5,71
7704,2025-10-28,49.1,48,49.1,48.15,32
7705,2025-10-28,42.1,41.2,42.1,41.2,43
7708,2025-10-28,97.5,96,97,96.4,10
7709,2025-10-28,38,37.5,38,38,11
7712,2025-10-28,129.5,123,129.5,124,95
7713,2025-10-28,73.4,73.4,73.4,73.4,4
7714,2025-10-28,125,121,123.5,121,58
7715,2025-10-28,32.5,32.2,32.5,32.5,47
7718,2025-10-28,46,44.9,46,45.2,42
7721,2025-10-28,60,59.6,60,59.9,65
7722,2025-10-28,574,565,574,568,65
7723,2025-10-28,41,40.05,40.55,40.1,81
7728,2025-10-28,303,297,301,298.5,37
7732,2025-10-28,35.9,35.9,35.9,35.9,1
7734,2025-10-28,1140,1055,1065,1115,392
7736,2025-10-28,96,95,95,95.5,44
7738,2025-10-28,196.5,193,194,194,94
7740,2025-10-28,215.5,199.5,205,203,85
7743,2025-10-28,26,25.8,26,25.9,22
7747,2025-10-28,133,131,131,133,31
7749,2025-10-28,503,485.5,503,487,392
7750,2025-10-28,843,826,835,840,103
7751,2025-10-28,495.5,486,495.5,487,105
7753,2025-10-28,47.9,47.3,47.9,47.3,12
7757,2025-10-28,131.5,128,130,130,129
7765,2025-10-28,294,288,294,290,76
7780,2025-10-28,170,160,166,165,1032
7788,2025-10-28,130.5,120,120,129,1190
7799,2025-10-28,702,672,700,687,401
8011,2025-10-28,22.95,22.55,22.9,22.55,1385
8016,2025-10-28,212,207.5,210,208,820
8021,2025-10-28,123,112.5,116.5,122,44441
8024,2025-10-28,12.85,12.55,12.85,12.8,90
8027,2025-10-28,88.9,87.3,88.4,88.7,482
8028,2025-10-28,173,168.5,172.5,170,3379
8032,2025-10-28,40.2,39.2,40.2,39.5,128
8033,2025-10-28,123.5,119,123.5,121.5,810
8034,2025-10-28,19.9,19.3,19.9,19.4,324
8038,2025-10-28,46.45,44.2,46,44.45,980
8039,2025-10-28,63.9,62.2,63.8,63.4,3162
8040,2025-10-28,53,50.6,53,51.5,284
8042,2025-10-28,49.45,46.25,49.35,47,3281
8043,2025-10-28,52.5,49.7,52.5,51.2,3414
8044,2025-10-28,34.45,33.5,34.1,33.6,580
8045,2025-10-28,85.1,83.2,84.7,83.3,163
8046,2025-10-28,286.5,271.5,281.5,276,24830
8047,2025-10-28,45.6,43.35,44.1,43.35,299
8048,2025-10-28,46,44.8,46,44.8,132
8049,2025-10-28,25.6,25.35,25.6,25.4,161
8050,2025-10-28,50.8,49.9,50.3,50.1,218
8054,2025-10-28,143,136.5,139.5,143,12495
8059,2025-10-28,25.45,24.7,25.45,24.8,260
8064,2025-10-28,42.35,40.6,42.35,40.75,2421
8066,2025-10-28,21.45,21.1,21.3,21.1,18
8067,2025-10-28,14.75,14.6,14.6,14.75,3
8068,2025-10-28,20.05,19.75,20.05,19.75,103
8069,2025-10-28,214.5,206.5,214,209,6707
8070,2025-10-28,45.85,44.65,45.55,44.75,3929
8071,2025-10-28,18.45,18.05,18.3,18.2,224
8072,2025-10-28,33.5,32.45,33.5,32.5,247
8074,2025-10-28,28.7,27.7,28.5,27.85,609
8076,2025-10-28,24.85,24.25,24.85,24.3,521
8080,2025-10-28,29.05,28.3,28.35,28.5,8
8081,2025-10-28,229.5,227.5,229.5,227.5,101
8083,2025-10-28,149.5,148,149,148.5,34
8084,2025-10-28,50.9,49.9,50.9,50.4,113
8085,2025-10-28,18.7,17.8,18.6,18.1,1021
8086,2025-10-28,112.5,109,111.5,111.5,1507
8087,2025-10-28,33.7,32.2,32.4,32.3,9
8088,2025-10-28,50.6,46.7,47.8,47.25,37024
8089,2025-10-28,32,31,31.45,31.2,128
8091,2025-10-28,110,108.5,110,109.5,90
8092,2025-10-28,15.3,14.9,15,15.05,72
8093,2025-10-28,14.9,14.7,14.7,14.75,13
8096,2025-10-28,52.7,47.55,48.35,52.7,20045
8097,2025-10-28,65.4,64,64,64.5,75
8099,2025-10-28,76.9,74.2,76.5,75,272
8101,2025-10-28,18.2,18.15,18.15,18.15,5
8103,2025-10-28,79,75.4,79,75.6,1852
8104,2025-10-28,34.1,33.25,34.1,33.3,696
8105,2025-10-28,12.3,12,12.3,12.1,1259
8107,2025-10-28,15.35,15.1,15.1,15.3,86
8109,2025-10-28,101,99.9,100,100,138
8110,2025-10-28,24.9,23.8,24.25,23.9,31357
8111,2025-10-28,55.7,54,54.8,54,3104
8112,2025-10-28,71.5,66,70,66.1,71630
8114,2025-10-28,212.5,208.5,211.5,209.5,218
8121,2025-10-28,34.1,32,34.1,32.05,3121
8131,2025-10-28,40.05,37.55,37.55,39.25,15813
8147,2025-10-28,117.5,113,117.5,114.5,320
8150,2025-10-28,36.9,35.2,36.9,35.6,40906
8155,2025-10-28,158.5,153.5,156,158.5,670
8162,2025-10-28,38.15,36.7,38.15,36.7,196
8163,2025-10-28,38.2,37.4,38.2,37.65,734
8171,2025-10-28,26.5,26.1,26.4,26.2,277
8176,2025-10-28,10.85,10.65,10.8,10.65,74
8182,2025-10-28,26.95,26.3,26.95,26.4,56
8183,2025-10-28,30.8,30.15,30.8,30.45,299
8201,2025-10-28,15.4,15.1,15.3,15.2,50
8210,2025-10-28,904,824,827,904,4389
8213,2025-10-28,35.55,34.85,35.55,35.2,307
8215,2025-10-28,23.2,22.75,23.2,22.85,308
8222,2025-10-28,45.55,44.3,45.5,44.75,650
8227,2025-10-28,168.5,163,168,163.5,673
8234,2025-10-28,81.1,79,81.1,79.5,1152
8240,2025-10-28,34.8,34,34.8,34,250
8249,2025-10-28,55.4,54.2,55.4,54.5,845
8255,2025-10-28,145.5,140,145.5,141,810
8261,2025-10-28,104.5,98.9,103.5,100.5,8190
8271,2025-10-28,113,103.5,113,103.5,3997
8272,2025-10-28,89.6,87.9,88.7,89.2,18
8277,2025-10-28,15.4,14.4,15.2,14.6,2574
8279,2025-10-28,132.5,130,132,132,31
8284,2025-10-28,62.5,62.1,62.5,62.1,7
8289,2025-10-28,21.45,20.7,21.4,20.9,112
8341,2025-10-28,85.2,83.9,85.2,83.9,221
8367,2025-10-28,43.15,43.1,43.15,43.1,18
8374,2025-10-28,93.3,91,92,91.6,242
8404,2025-10-28,26.65,26,26.65,26.1,2102
8411,2025-10-28,12.7,12.55,12.7,12.55,81
8422,2025-10-28,243.5,236.5,240,241,1310
8429,2025-10-28,7.89,7.81,7.85,7.81,596
8438,2025-10-28,31.8,31.3,31.8,31.6,116
8442,2025-10-28,72,69.5,70.3,69.6,118
8443,2025-10-28,11.75,11.7,11.75,11.7,12
8454,2025-10-28,235,229,234,229,369
8462,2025-10-28,162.5,159,161.5,160,86
8463,2025-10-28,25,24.55,25,24.6,207
8464,2025-10-28,379.5,369.5,379.5,377,1681
8466,2025-10-28,22.45,22.05,22.15,22.35,263
8467,2025-10-28,159,156,159,156.5,38
8473,2025-10-28,42.5,41.3,42.5,41.85,508
8476,2025-10-28,20,19.45,19.95,19.45,63
8478,2025-10-28,199.5,193,195,193,253
8481,2025-10-28,42.35,41.9,42.35,41.9,40
8482,2025-10-28,52.7,50.5,52.7,50.6,27
8487,2025-10-28,76.4,76,76.3,76,16
8488,2025-10-28,10.3,10.25,10.3,10.25,7
8499,2025-10-28,294,285,291,290.5,112
8926,2025-10-28,49.25,47.95,48.65,48.15,1533
8940,2025-10-28,21.75,21.25,21.4,21.5,84
8996,2025-10-28,560,528,535,549,1902
9103,2025-10-28,4.84,4.8,4.81,4.8,202
9105,2025-10-28,6.64,6.48,6.62,6.49,23008
9110,2025-10-28,3.75,3.42,3.7,3.49,271
9136,2025-10-28,7.47,7.26,7.47,7.44,367
9802,2025-10-28,104,98.5,102.5,99.4,3869
9902,2025-10-28,17.6,16.4,17.6,16.4,1189
9904,2025-10-28,29.9,29.15,29.8,29.2,12509
9905,2025-10-28,20.2,20.05,20.2,20.05,107
9906,2025-10-28,54.7,53.7,54.6,54.3,52
9907,2025-10-28,18.35,18.1,18.3,18.15,1835
9908,2025-10-28,30.05,29.9,30.05,29.95,39
9910,2025-10-28,128.5,123.5,128.5,125.5,980
9911,2025-10-28,86.3,85.4,86.3,85.5,136
9912,2025-10-28,11.95,11.95,11.95,11.95,10
9914,2025-10-28,106.5,103,106.5,104.5,768
9917,2025-10-28,110.5,108.5,110.5,108.5,596
9918,2025-10-28,39.5,39.2,39.3,39.5,7
9919,2025-10-28,17.5,17.05,17.5,17.05,348
9921,2025-10-28,106.5,102.5,106,104.5,1593
9924,2025-10-28,53.1,52.3,53.1,52.3,132
9925,2025-10-28,40.8,40.65,40.75,40.65,113
9926,2025-10-28,49.8,49.65,49.65,49.8,4
9927,2025-10-28,55.3,54.7,54.8,55.1,222
9928,2025-10-28,18.15,17.75,18.15,17.8,71
9929,2025-10-28,11.35,11.05,11.35,11.2,20
9930,2025-10-28,69.8,69.4,69.6,69.5,42
9931,2025-10-28,33.85,33.35,33.65,33.35,23
9933,2025-10-28,31.65,31.3,31.5,31.55,1442
9934,2025-10-28,10.7,10.45,10.7,10.5,408
9935,2025-10-28,20.7,19.8,20.5,19.8,525
9937,2025-10-28,58.1,57,57.4,58.1,22
9938,2025-10-28,59,57.8,59,57.9,1160
9939,2025-10-28,132,130.5,132,130.5,883
9940,2025-10-28,22.75,22.5,22.7,22.6,349
9941,2025-10-28,102,100,100,100,862
9942,2025-10-28,107.5,106.5,107,107,35
9943,2025-10-28,61.6,60,61.6,60.2,244
9944,2025-10-28,17,16.75,17,16.75,15
9945,2025-10-28,30.7,30.1,30.65,30.25,4015
9946,2025-10-28,17.95,17.7,17.95,17.7,138
9955,2025-10-28,29.2,28.6,29.15,28.6,882
9958,2025-10-28,160,156,158.5,157.5,1270
