"stoc","date","max","min","ope","clo","vol"
8341,2024-09-03,93.4,92.9,93.4,92.9,149
8342,2024-09-03,90.2,88.5,90.1,90.1,9
8349,2024-09-03,74,73,73.3,73.2,155
8354,2024-09-03,18.4,17.65,18.25,17.85,419
8358,2024-09-03,65.8,64,64.2,64,2571
8367,2024-09-03,51.2,50.7,51.2,51,70
8374,2024-09-03,148.5,132,134.5,143,23762
8383,2024-09-03,45.2,44.55,45.2,44.85,334
8390,2024-09-03,72.4,71.7,71.7,71.9,443
8401,2024-09-03,27.25,26.8,27.15,27,173
8403,2024-09-03,31,30.7,31,30.7,87
8404,2024-09-03,18.05,17.8,17.95,17.8,128
8409,2024-09-03,23.45,22.6,23.45,22.6,38
8410,2024-09-03,88.9,86.4,87.2,86.4,126
8411,2024-09-03,14.3,14.2,14.2,14.25,31
8415,2024-09-03,34.1,33.7,34.1,33.7,65
8416,2024-09-03,159.5,157.5,158.5,159.5,6
8420,2024-09-03,43.6,42.75,43.55,42.75,5
8421,2024-09-03,15.25,14.8,14.85,14.8,180
8422,2024-09-03,190,187,190,188.5,202
8423,2024-09-03,25.4,24.3,25.3,24.4,192
8424,2024-09-03,70.2,69,70.2,70,27
8426,2024-09-03,47.8,46.5,47,46.5,29
8429,2024-09-03,9.85,9.72,9.8,9.82,152
8431,2024-09-03,60.3,59.4,59.4,59.5,47
8432,2024-09-03,59.9,58.3,59.2,58.6,102
8433,2024-09-03,88,87.3,88,87.4,43
8435,2024-09-03,73,72.5,72.9,72.5,38
8436,2024-09-03,142.5,141,142.5,141,105
8437,2024-09-03,30,29.55,30,29.75,34
8440,2024-09-03,51.4,50.2,50.8,50.7,493
8442,2024-09-03,124.5,121,122,124,403
8443,2024-09-03,11.85,11.75,11.85,11.75,10
8444,2024-09-03,40.3,38.8,39.6,39.3,78
8446,2024-09-03,114.5,113.5,114.5,113.5,158
8450,2024-09-03,24.5,23.75,24.5,23.75,72
8454,2024-09-03,393,387,391,388,371
8455,2024-09-03,41.25,37.1,37.3,41.25,397
8462,2024-09-03,145.5,133.5,133.5,134,730
8463,2024-09-03,28.2,27.5,28.2,27.8,261
8464,2024-09-03,480,471,476.5,477,498
8466,2024-09-03,60.4,58.3,59,59.1,228
8467,2024-09-03,243,224,224,232,612
8472,2024-09-03,27.6,26.9,27.6,26.9,7
8473,2024-09-03,47.35,46.6,47.35,46.9,1143
8476,2024-09-03,58.2,57.8,58.1,57.8,11
8477,2024-09-03,12.2,11.95,11.95,12.2,13
8478,2024-09-03,309.5,302,308,302,296
8481,2024-09-03,50.6,50.1,50.2,50.4,16
8482,2024-09-03,65,64.6,65,65,4
8488,2024-09-03,16.2,16,16.05,16.05,18
8489,2024-09-03,28.9,28.5,28.5,28.85,48
8499,2024-09-03,119.5,118,118,119.5,9
8905,2024-09-03,31.2,31.1,31.2,31.15,7
8906,2024-09-03,47.5,46.5,47.35,46.75,69
8908,2024-09-03,54.2,53.5,54.2,54,28
8916,2024-09-03,59,58.2,58.9,58.8,235
8917,2024-09-03,63.3,61.6,63.3,61.7,54
8921,2024-09-03,22.05,21.8,21.95,22.05,285
8923,2024-09-03,19.7,19.2,19.2,19.7,2
8924,2024-09-03,89.9,89.1,89.6,89.1,35
8926,2024-09-03,45.35,44.85,45.15,45,887
8927,2024-09-03,65.1,62.8,64.7,63.6,3573
8928,2024-09-03,31.9,31.75,31.9,31.75,30
8929,2024-09-03,23.55,21.7,21.7,23.55,247
8930,2024-09-03,35.2,34.6,35,35.05,200
8931,2024-09-03,49.1,48.65,48.9,49,20
8933,2024-09-03,9.15,9.07,9.15,9.1,216
8935,2024-09-03,17,16.85,16.95,16.95,118
8936,2024-09-03,67.3,65.5,67,65.5,1807
8937,2024-09-03,68.3,66,67.9,66.4,769
8938,2024-09-03,83.5,82.8,83.1,82.9,69
8940,2024-09-03,22.75,22.3,22.65,22.45,70
8941,2024-09-03,67.8,67.8,67.8,67.8,1
8942,2024-09-03,62.3,61.8,62.3,62,91
8996,2024-09-03,373.5,360,372.5,364.5,2779
9103,2024-09-03,7.08,7.05,7.08,7.06,113
910322,2024-09-03,21.75,21.35,21.4,21.35,94
9105,2024-09-03,5.69,5.6,5.67,5.6,3532
910861,2024-09-03,6.75,6.61,6.61,6.68,161
9110,2024-09-03,7.3,7.16,7.2,7.3,17
911608,2024-09-03,3.47,3.42,3.47,3.42,14
911622,2024-09-03,5.28,5.14,5.17,5.28,11
911868,2024-09-03,1.55,1.5,1.55,1.53,739
912000,2024-09-03,3.17,3.06,3.11,3.1,783
9136,2024-09-03,6.5,6.41,6.46,6.42,145
9802,2024-09-03,121,119,120,120.5,191
9902,2024-09-03,21.2,20.25,20.95,20.3,1529
9904,2024-09-03,34.5,34.2,34.35,34.3,5288
9905,2024-09-03,23.1,22.95,22.95,23.05,86
9906,2024-09-03,206,199,199.5,201.5,1510
9907,2024-09-03,16.5,16,16.4,16.05,2717
9908,2024-09-03,30.9,30.8,30.85,30.85,102
9910,2024-09-03,143,141,142,142,443
9911,2024-09-03,89.2,88.3,89.2,88.4,164
9912,2024-09-03,13.4,13,13.4,13.1,82
9914,2024-09-03,250,237,238.5,242.5,1094
9917,2024-09-03,149.5,146.5,147,148.5,293
9918,2024-09-03,41.25,41.2,41.25,41.2,3
9919,2024-09-03,20.4,20,20.3,20,480
9921,2024-09-03,248,237.5,239.5,241,1086
9924,2024-09-03,55.7,54.6,55.7,54.7,465
9925,2024-09-03,41.45,41.35,41.45,41.35,73
9926,2024-09-03,54.3,54.2,54.3,54.2,4
9927,2024-09-03,79.4,78.5,79.3,78.6,338
9928,2024-09-03,21.35,20,20,20.2,148
9929,2024-09-03,16.6,16.55,16.55,16.6,2
9930,2024-09-03,66.1,65.3,65.3,65.5,96
9931,2024-09-03,34.95,34.6,34.95,34.6,12
9933,2024-09-03,51,49.5,51,49.8,1821
9934,2024-09-03,19.4,18.8,19.2,19.05,1255
9935,2024-09-03,30.25,28.7,30.2,28.8,1887
9937,2024-09-03,66,65.4,65.4,65.4,121
9938,2024-09-03,61.3,60.4,60.9,60.5,616
9939,2024-09-03,163,159,163,160,486
9940,2024-09-03,32.3,31.65,32.2,31.75,771
9941,2024-09-03,144,142,144,142.5,431
9942,2024-09-03,114.5,113.5,113.5,113.5,71
9943,2024-09-03,83.1,82.4,82.9,82.9,55
9944,2024-09-03,20.8,20.5,20.7,20.5,251
9945,2024-09-03,48.4,47.4,48.4,47.55,6915
9946,2024-09-03,38.65,37.9,38,37.9,342
9949,2024-09-03,25.9,24.15,25,25.1,114
9950,2024-09-03,14.75,14.45,14.7,14.55,61
9951,2024-09-03,66.8,66.5,66.7,66.5,28
9955,2024-09-03,36.25,35.5,36,35.5,955
9958,2024-09-03,235,223,234,223,9819
9960,2024-09-03,26.75,26.5,26.7,26.5,26
9962,2024-09-03,15.5,15.3,15.5,15.5,46
