"stoc","date","max","min","ope","clo","vol"
6752,2026-03-05,118.5,115.5,115.5,118.5,54
6753,2026-03-05,143.5,138.5,142,140,743
6754,2026-03-05,43.6,42.1,43.5,43.2,21
6756,2026-03-05,75.8,72.7,73.1,75.2,162
6757,2026-03-05,58.1,54.8,56.9,55.2,8376
6761,2026-03-05,163.5,153,154,163.5,2681
6762,2026-03-05,170,170,170,170,1
6763,2026-03-05,50.3,49.3,49.95,49.8,429
6767,2026-03-05,30,29.45,30,29.45,14
6768,2026-03-05,97.5,95.2,95.2,96,443
6770,2026-03-05,67.4,63.4,66.4,64.4,210769
6771,2026-03-05,43.2,42.7,43,42.95,31
6776,2026-03-05,54.9,53.8,54.6,54,241
6781,2026-03-05,1090,1035,1075,1035,1433
6782,2026-03-05,194,187.5,187.5,191.5,337
6785,2026-03-05,183.5,177,177,183.5,124
6788,2026-03-05,342,318,320,342,1546
6789,2026-03-05,374,340,364,353.5,10308
6790,2026-03-05,40.05,39.6,39.6,39.95,212
6791,2026-03-05,101.5,101,101.5,101,29
6792,2026-03-05,66.5,61.7,62.8,61.7,213
6794,2026-03-05,85.4,83.1,85.3,85.1,36
6796,2026-03-05,83.5,81.1,81.1,81.3,43
6799,2026-03-05,76.9,74.3,74.3,76.7,249
6803,2026-03-05,298,295.5,296.5,296,28
6804,2026-03-05,16.75,16.45,16.75,16.6,27
6805,2026-03-05,1750,1670,1730,1715,1297
6806,2026-03-05,43.75,41.2,43.6,41.25,3104
6807,2026-03-05,46,45.9,46,45.9,4
6811,2026-03-05,200,197,198,198,34
6821,2026-03-05,36.8,36.35,36.5,36.35,39
6823,2026-03-05,61.5,60.2,61,60.5,40
6829,2026-03-05,111,107,108.5,108,226
6830,2026-03-05,361.5,335,335,361.5,2363
6831,2026-03-05,338,316,322.5,329,2830
6834,2026-03-05,29.35,28.45,28.45,29.2,238
6835,2026-03-05,39.2,38.5,39.2,39,24
6838,2026-03-05,27.3,26.8,26.8,27.15,112
6840,2026-03-05,62.6,60,62.2,61.2,261
6841,2026-03-05,61.8,60.9,61.8,61.3,249
6843,2026-03-05,47,47,47,47,1
6844,2026-03-05,63.9,62,62,63.9,3
6846,2026-03-05,72.6,72.6,72.6,72.6,1
6854,2026-03-05,139.5,132.5,136,133,570
6855,2026-03-05,107.5,107,107.5,107,20
6856,2026-03-05,53.1,53.1,53.1,53.1,1
6859,2026-03-05,118.5,115,116.5,118.5,76
6861,2026-03-05,155,144,155,152.5,1280
6862,2026-03-05,194.5,186.5,190,194.5,1174
6863,2026-03-05,99.1,96.5,97.6,97.2,127
6865,2026-03-05,36.25,35,36.25,35,10
6869,2026-03-05,114,108,109.5,108.5,1897
6870,2026-03-05,192,183,183,189,92
6872,2026-03-05,19.65,19.05,19.65,19.1,11
6873,2026-03-05,106.5,101,106,101,812
6874,2026-03-05,71.9,69.6,71.5,71,64
6875,2026-03-05,40.5,38.8,40,39.8,75
6877,2026-03-05,124.5,108,117,112.5,2721
6881,2026-03-05,226,225,225,225,10
6884,2026-03-05,36.45,34.75,35.4,35.05,32
6885,2026-03-05,26.65,26,26.5,26.1,580
6887,2026-03-05,46.45,46,46.35,46,29
6890,2026-03-05,185,181,182,181,866
6894,2026-03-05,315,279.5,307.5,289.5,462
6895,2026-03-05,167,162.5,162.5,165.5,83
6899,2026-03-05,51.1,50.8,51,50.8,28
6901,2026-03-05,16.25,15.85,16,15.9,487
6902,2026-03-05,77.6,74.7,77,75.6,65
6903,2026-03-05,286.5,269,272.5,286.5,1349
6904,2026-03-05,124.5,118.5,120.5,124,7
6906,2026-03-05,74.3,71.6,74.3,71.7,20
6907,2026-03-05,102.5,83.9,100,94,1256
6909,2026-03-05,41.9,40.8,40.95,40.9,458
6910,2026-03-05,31.55,31.1,31.4,31.25,88
6913,2026-03-05,118,115,117,117,178
6914,2026-03-05,142,140,141,141.5,50
6916,2026-03-05,18.1,17.85,17.9,17.85,40
6918,2026-03-05,82,80,80,81.8,78
6919,2026-03-05,148,141,144,142.5,4108
6921,2026-03-05,79.9,77.5,77.5,79.9,17
6922,2026-03-05,159,156,158.5,159,32
6923,2026-03-05,89,86,86,88.2,425
6924,2026-03-05,61.5,60,60,60,5
6925,2026-03-05,75,71.3,71.3,72.2,108
6928,2026-03-05,50.9,50,50.6,50.2,94
6929,2026-03-05,32.3,30.1,32.3,31.8,4
6931,2026-03-05,53.5,52,53.3,52.2,88
6933,2026-03-05,133.5,130,131.5,132,63
6934,2026-03-05,97,87.9,90.2,91.5,889
6936,2026-03-05,35.7,35.4,35.5,35.45,37
6937,2026-03-05,258,243,248,249.5,676
6944,2026-03-05,733,690,690,733,1029
6949,2026-03-05,648,585,617,591,469
6951,2026-03-05,74.2,73.8,74.1,74.1,57
6952,2026-03-05,42.3,41.6,41.9,41.6,21
6953,2026-03-05,226,220.5,224,225.5,77
6955,2026-03-05,169,166.5,168,169,9
6957,2026-03-05,176,170,170,171.5,29
6958,2026-03-05,18.05,17.65,17.65,17.65,53
6961,2026-03-05,54.2,54,54.1,54,35
6962,2026-03-05,33.05,32.25,33,32.5,2061
6965,2026-03-05,79.3,77.6,78.1,78.9,85
6967,2026-03-05,72.1,65.7,65.7,69.2,82
6968,2026-03-05,48,46.3,48,47.75,47
6969,2026-03-05,32,31.1,31.5,31.1,32
6971,2026-03-05,30.4,30,30.05,30,19
6982,2026-03-05,58.4,55,58.4,56.8,66
6988,2026-03-05,14.5,14,14.3,14,80
6994,2026-03-05,91.4,91.4,91.4,91.4,1224
6996,2026-03-05,169,165.5,169,168,139
7402,2026-03-05,135,129,131,129.5,514
7547,2026-03-05,51.5,50.5,51.2,51.5,25
7556,2026-03-05,175.5,171,171,173,40
7584,2026-03-05,38.6,35.9,38,37.5,50
7610,2026-03-05,291,262,286.5,288.5,423
7631,2026-03-05,117,111.5,116.5,113,36
7642,2026-03-05,77.2,75,75,75.5,20
7703,2026-03-05,206.5,201,206.5,205,52
7704,2026-03-05,44.5,43.85,44.1,44.1,73
7705,2026-03-05,37.7,37.35,37.55,37.45,54
7708,2026-03-05,93.7,92.7,93.7,92.8,34
7709,2026-03-05,56.1,54,55,54.2,171
7711,2026-03-05,219.5,212.5,219,214,246
7712,2026-03-05,101,95.5,96.5,95.5,553
7713,2026-03-05,71,71,71,71,1
7714,2026-03-05,144,139,142,140.5,87
7715,2026-03-05,32.9,30.9,32.9,31.45,36
7716,2026-03-05,25.55,25.35,25.35,25.55,3
7717,2026-03-05,775,647,745,647,229
7718,2026-03-05,45.25,44.3,45.25,45.25,42
7721,2026-03-05,55.3,52.5,55.3,52.5,93
7722,2026-03-05,400,388,392.5,399.5,171
7723,2026-03-05,30.9,30.35,30.35,30.9,40
7728,2026-03-05,879,740,860,762,499
7730,2026-03-05,114.5,110,114,114.5,93
7732,2026-03-05,38.1,37.65,37.8,38.1,9
7734,2026-03-05,1740,1640,1720,1640,322
7736,2026-03-05,87.5,85.7,86.5,86.9,396
7738,2026-03-05,174,170,173,171,21
7740,2026-03-05,193,181.5,183,188.5,586
7743,2026-03-05,20.1,20,20.05,20.1,22
7744,2026-03-05,459,410,440.5,459,96
7747,2026-03-05,118,118,118,118,1
7749,2026-03-05,420,408.5,409.5,410,112
7750,2026-03-05,1340,1270,1275,1335,443
7751,2026-03-05,1215,1120,1160,1215,196
7753,2026-03-05,43.6,41.2,43.6,41.2,26
7757,2026-03-05,108.5,108,108.5,108,21
7765,2026-03-05,254,249,249,251.5,47
7767,2026-03-05,48.6,45.8,46.2,46.6,31
7769,2026-03-05,4250,4110,4180,4245,1164
7770,2026-03-05,49.1,47.25,47.25,48.75,41
7777,2026-03-05,30.4,28.35,29.1,28.85,1119
7780,2026-03-05,22.3,21.7,22.1,22,3017
7782,2026-03-05,28.05,27.2,28.05,27.2,7
7786,2026-03-05,156.5,153,154,154,124
7788,2026-03-05,171.5,165.5,171,168.5,296
7791,2026-03-05,66.7,65.7,66.5,65.8,109
7792,2026-03-05,362.5,346.5,346.5,360.5,515
7795,2026-03-05,396.5,379.5,383.5,396.5,782
7799,2026-03-05,498,475.5,480,491,393
7805,2026-03-05,601,578,601,586,63
7810,2026-03-05,197,188.5,194.5,189,117
7823,2026-03-05,90,88.8,88.8,89.8,28
8011,2026-03-05,21.15,20.4,20.4,20.8,934
8016,2026-03-05,190.5,186,188,190.5,640
8021,2026-03-05,248,227,245,231,12998
8024,2026-03-05,13.05,12.45,12.7,12.65,24
8027,2026-03-05,96.3,93.3,94.3,96.2,1854
8028,2026-03-05,180,174,176,178,5379
8032,2026-03-05,38,35.6,35.6,36.35,61
8033,2026-03-05,162,150.5,159,150.5,8559
8034,2026-03-05,28.6,27.05,27.85,27.15,1591
8038,2026-03-05,42.95,41,41,41.75,495
8039,2026-03-05,106.5,96.5,105.5,99.9,48681
8040,2026-03-05,51,49.4,50.9,49.75,152
8042,2026-03-05,55.6,53.1,54,54.9,1045
8043,2026-03-05,73,68.1,70.7,69.3,1674
8044,2026-03-05,26.45,25.7,26,26.35,582
8045,2026-03-05,83,79.3,80.5,81,192
8046,2026-03-05,488,441.5,488,461,4119
8047,2026-03-05,46.7,45.35,46.7,46.2,1333
8048,2026-03-05,71,63.6,68.2,63.8,2518
8049,2026-03-05,25.8,25.4,25.75,25.55,154
8050,2026-03-05,41.3,40.65,40.8,41.2,273
8054,2026-03-05,111.5,105.5,110,106.5,3073
8059,2026-03-05,18.1,17.5,17.5,17.55,376
8064,2026-03-05,48.3,45.4,45.4,48.3,3177
8066,2026-03-05,20,19.9,20,19.95,27
8067,2026-03-05,15.55,14.3,15.55,14.55,4
8068,2026-03-05,22.05,21.3,22.05,21.65,219
8069,2026-03-05,168,158.5,160,166,13801
8070,2026-03-05,42.65,40.5,40.8,42.5,2589
8071,2026-03-05,17.5,16.25,16.3,17.5,506
8072,2026-03-05,29.45,29.1,29.2,29.2,127
8074,2026-03-05,65.9,62.1,64.9,63,3064
8076,2026-03-05,22.65,22.2,22.45,22.5,473
8080,2026-03-05,31.3,30.1,30.1,30.95,27
8081,2026-03-05,243,238,240,243,528
8083,2026-03-05,172,169.5,171.5,172,81
8084,2026-03-05,54.8,53.6,54.8,53.6,84
8085,2026-03-05,17.55,16.9,17.2,17.05,434
8086,2026-03-05,138,123.5,132.5,125,14155
8087,2026-03-05,39.5,36.35,37.75,37.3,118
8088,2026-03-05,49.8,47.55,48.3,47.9,1983
8089,2026-03-05,26.6,24.6,24.6,25.95,740
8091,2026-03-05,136.5,131.5,131.5,136.5,299
8092,2026-03-05,13.5,13.15,13.5,13.3,114
8093,2026-03-05,19.05,18.95,19,18.95,44
8096,2026-03-05,67.1,61.7,65.3,63.3,8571
8097,2026-03-05,54.5,53.8,54,53.8,87
8099,2026-03-05,64.8,60,62.5,63.5,187
8101,2026-03-05,15,15,15,15,2
8102,2026-03-05,50.5,50,50.5,50,7
8103,2026-03-05,94.7,90.7,92.1,92.4,3018
8104,2026-03-05,35.4,34.25,34.55,34.7,693
8105,2026-03-05,12.5,12.15,12.3,12.5,1593
8107,2026-03-05,14.25,13.6,14.1,13.6,246
8109,2026-03-05,106,104,105.5,105,171
8110,2026-03-05,57.1,53.7,55.9,56.5,17554
8111,2026-03-05,70.5,65.1,68.6,66.7,3895
8112,2026-03-05,70.7,67.4,67.8,70.4,9790
8114,2026-03-05,173.5,169,169,171.5,398
8121,2026-03-05,26.1,25.25,25.35,25.55,352
8131,2026-03-05,66.7,63.4,64.6,66.7,8036
8147,2026-03-05,130.5,127,127.5,128.5,326
8150,2026-03-05,63.7,60,61,62.9,30069
8155,2026-03-05,190.5,185,188.5,187.5,994
8162,2026-03-05,41.55,39.65,39.95,39.75,189
8163,2026-03-05,29.55,29.1,29.25,29.15,590
8171,2026-03-05,26.8,26.15,26.15,26.4,103
8176,2026-03-05,11.1,10.75,10.95,10.85,117
8182,2026-03-05,27.5,26.9,27.1,26.9,60
8183,2026-03-05,37.95,36.55,37.25,36.85,626
8201,2026-03-05,13.85,13.4,13.7,13.55,45
8210,2026-03-05,950,914,915,930,2381
8213,2026-03-05,37.8,36.65,37.4,37.2,789
8215,2026-03-05,19.9,19.55,19.6,19.6,628
8222,2026-03-05,39.7,38.55,39,39.4,372
8227,2026-03-05,133,128,132.5,129.5,407
8234,2026-03-05,65.9,63.5,64.5,64.7,595
8240,2026-03-05,39.35,38.65,38.7,39.05,232
8249,2026-03-05,55.5,54.4,55.5,55.2,903
8255,2026-03-05,124,121.5,122,122,234
8261,2026-03-05,99.9,96.2,97,97.8,2184
8271,2026-03-05,117,112.5,113,116,5104
8272,2026-03-05,77.5,75,75,75.9,12
8277,2026-03-05,9.28,8.83,9.28,8.98,217
8279,2026-03-05,117,113.5,114,113.5,41
8284,2026-03-05,62,61.6,61.9,62,23
8289,2026-03-05,39.6,35.55,38.05,36.5,1140
8291,2026-03-05,15,15,15,15,6
8299,2026-03-05,1865,1775,1860,1800,5263
8341,2026-03-05,79.5,78.2,79.2,79.2,185
8342,2026-03-05,84.2,84.2,84.2,84.2,1
8349,2026-03-05,39.75,38.55,38.55,39.45,167
8354,2026-03-05,15.1,15,15,15.1,12
8358,2026-03-05,278.5,250,273.5,253.5,38788
8367,2026-03-05,45.5,45.05,45.05,45.2,28
8374,2026-03-05,80,77.1,79,78,299
8383,2026-03-05,40.65,40.25,40.6,40.6,174
8390,2026-03-05,99.4,94.7,95.5,98.1,1351
8401,2026-03-05,29.1,28.6,28.6,28.75,70
8403,2026-03-05,23.25,23,23.05,23.15,150
8404,2026-03-05,22.65,22,22.25,22.05,338
8409,2026-03-05,21.1,20.3,21.1,20.7,16
8410,2026-03-05,37.2,35.9,37.2,36,23
8411,2026-03-05,12.2,12.05,12.15,12.2,44
8415,2026-03-05,33.95,33.7,33.8,33.9,197
8416,2026-03-05,169,168,168,169,4
8421,2026-03-05,13.8,13.3,13.3,13.4,62
8422,2026-03-05,32.7,31.8,32.25,32.1,13252
8423,2026-03-05,18.5,18.25,18.5,18.35,10
8424,2026-03-05,76,75.7,76,75.9,21
8426,2026-03-05,27.1,26.5,26.6,26.5,17
8429,2026-03-05,7.23,7.16,7.16,7.2,202
8431,2026-03-05,68.8,63.9,68.1,64.2,2585
8432,2026-03-05,52.7,51.5,52.6,51.9,171
8433,2026-03-05,56.3,54.9,56,55,27
8435,2026-03-05,58.9,57,57.5,57.3,30
8436,2026-03-05,128,124.5,125,125.5,530
8437,2026-03-05,14.65,14.4,14.55,14.6,83
8438,2026-03-05,69.9,64.9,68.4,65.6,1595
8440,2026-03-05,25.25,24.5,24.8,24.8,80
8442,2026-03-05,67.7,64,67.7,64.2,27
8443,2026-03-05,11.85,11.75,11.75,11.85,29
8444,2026-03-05,9.12,9.09,9.12,9.1,20
8446,2026-03-05,95.1,94,94.1,95.1,72
8450,2026-03-05,17.15,16.7,17.15,17,27
8454,2026-03-05,184,180.5,181.5,181.5,558
8455,2026-03-05,22.8,21.3,22.05,22,8
8462,2026-03-05,141,139,139,139.5,77
8463,2026-03-05,26.9,26.6,26.9,26.85,40
8464,2026-03-05,376.5,365,371.5,368,1425
8466,2026-03-05,21,20.35,20.55,20.6,71
8467,2026-03-05,166,161.5,166,163,31
8472,2026-03-05,61.6,57.8,60,61,55
8473,2026-03-05,37.35,36.45,36.45,37.2,358
8476,2026-03-05,19.15,18.8,19,18.9,388
8477,2026-03-05,12.9,12.55,12.85,12.9,38
8478,2026-03-05,164,159.5,161.5,163.5,169
8481,2026-03-05,41.45,41.3,41.3,41.45,7
8482,2026-03-05,51.1,49.45,49.45,51.1,7
8487,2026-03-05,86.8,83.9,85.1,84,69
8488,2026-03-05,10.45,9.96,10.1,9.98,9
8489,2026-03-05,27.3,23.25,26.8,23.3,2000
8499,2026-03-05,298,266.5,287.5,273,309
8905,2026-03-05,37.1,36.6,37.05,37.1,92
8906,2026-03-05,32.75,31.7,32,31.9,33
8908,2026-03-05,47.2,42.95,45.1,47,1691
8916,2026-03-05,47.1,46.75,46.75,47.05,73
8917,2026-03-05,66.8,57.2,64.8,57.3,546
8921,2026-03-05,18.2,17.4,18.2,17.85,32
8924,2026-03-05,70.2,68.2,68.2,69.9,190
8926,2026-03-05,46.4,45.8,46.3,46.1,832
8927,2026-03-05,25.15,23.9,24.65,24.5,428
8928,2026-03-05,24.6,24.35,24.6,24.6,20
8929,2026-03-05,16.5,16.25,16.4,16.4,29
8930,2026-03-05,31.1,30.4,31,30.85,72
8931,2026-03-05,48.35,47,47.5,47.85,73
8933,2026-03-05,6.71,6.48,6.66,6.64,315
8935,2026-03-05,21.05,20,20.05,20.6,454
8936,2026-03-05,51.8,50.8,51.7,51.7,1402
8937,2026-03-05,149.5,146.5,149.5,149.5,57
8938,2026-03-05,69.5,68.4,68.9,69,283
8940,2026-03-05,20.25,19.3,19.6,19.5,85
8941,2026-03-05,45.5,45.5,45.5,45.5,9
8942,2026-03-05,36.6,35.65,35.75,36,281
8996,2026-03-05,806,716,806,777,535
9103,2026-03-05,5.3,5.15,5.15,5.2,920
9105,2026-03-05,5.8,5.64,5.73,5.67,18872
9110,2026-03-05,3.15,3.01,3.01,3.14,6
9136,2026-03-05,8.2,8.01,8.13,8.19,733
9802,2026-03-05,92.5,90.5,92.1,90.6,1213
9902,2026-03-05,16,15.6,15.9,15.75,150
9904,2026-03-05,29.8,29.3,29.5,29.8,7415
9905,2026-03-05,20.7,20.45,20.7,20.65,76
9906,2026-03-05,42.55,40.65,41.25,42.35,515
9907,2026-03-05,19.45,18.9,19.4,18.9,4197
9908,2026-03-05,31.75,30.2,31.75,30.75,2352
9910,2026-03-05,97.3,92.1,93.7,96.2,2924
9911,2026-03-05,89.7,88.8,89.1,89.1,282
9912,2026-03-05,12.2,11.95,12,12.1,93
9914,2026-03-05,71.4,70,71,70.8,1662
9917,2026-03-05,106.5,105,105.5,105.5,567
9918,2026-03-05,50.8,48.05,49,50.8,4067
9919,2026-03-05,16.25,15.95,16,16.05,368
9921,2026-03-05,79.6,77.5,78,79,1952
9924,2026-03-05,47.1,46.45,47.1,46.55,135
9925,2026-03-05,40.8,40.65,40.7,40.8,255
9926,2026-03-05,53.4,50,53.4,50.2,498
9927,2026-03-05,67.6,67.1,67.1,67.2,37
9928,2026-03-05,17.85,17.6,17.65,17.85,16
9929,2026-03-05,10.5,10.4,10.4,10.4,18
9930,2026-03-05,71.3,70.6,71,70.9,54
9931,2026-03-05,42.7,40.6,41.65,42.45,2177
9933,2026-03-05,30.8,30.1,30.7,30.65,2257
9934,2026-03-05,9.55,9.46,9.54,9.48,559
9935,2026-03-05,18.5,18.1,18.45,18.25,174
9937,2026-03-05,59,57.9,58.8,58.8,69
9938,2026-03-05,50.6,49.8,50.2,50.1,800
9939,2026-03-05,121.5,118.5,120.5,120.5,1330
9940,2026-03-05,20.7,20.45,20.65,20.5,424
9941,2026-03-05,72.7,71.8,72.7,71.9,1193
9942,2026-03-05,119.5,117,117.5,119,183
9943,2026-03-05,58,57,57.8,57.4,80
9944,2026-03-05,16.65,16.55,16.55,16.55,28
9945,2026-03-05,28.5,28.15,28.4,28.25,5583
9946,2026-03-05,17.15,16.65,16.85,17.1,650
9949,2026-03-05,28.1,26.4,26.4,27.7,53
9950,2026-03-05,10.65,10.45,10.45,10.65,42
9951,2026-03-05,54.2,53.6,54.2,54,57
9955,2026-03-05,34.75,33.65,34.4,34.2,1046
9958,2026-03-05,123.5,119,119,123.5,1251
9960,2026-03-05,22.6,22.15,22.6,22.35,6
9962,2026-03-05,11.6,11.2,11.6,11.45,47
