"stoc","date","max","min","ope","clo","vol"
8349,2024-12-30,62,61.1,61.4,61.1,73
8354,2024-12-30,15.2,15,15.2,15.05,63
8358,2024-12-30,59.9,58.7,59.9,59.2,1267
8367,2024-12-30,46.65,46.25,46.65,46.35,151
8374,2024-12-30,141.5,136.5,140.5,136.5,2269
8383,2024-12-30,45.15,44.2,44.45,45,347
8390,2024-12-30,62.9,61.6,62.7,61.6,250
8401,2024-12-30,30,29.65,29.8,29.65,183
8403,2024-12-30,29.05,28.7,29,28.7,51
8404,2024-12-30,27.45,26.55,27.1,26.7,2060
8409,2024-12-30,23.7,23.3,23.6,23.6,24
8410,2024-12-30,79.8,78.2,79,79.4,14
8411,2024-12-30,13.1,12.85,12.95,13.1,68
8415,2024-12-30,34.15,33.95,34.15,33.95,42
8416,2024-12-30,169.5,167,168.5,167,19
8421,2024-12-30,15.15,14.85,15.1,15.1,132
8422,2024-12-30,180.5,179,180.5,179.5,42
8423,2024-12-30,20.95,20.4,20.45,20.95,13
8424,2024-12-30,68.5,68.1,68.5,68.3,16
8426,2024-12-30,45.5,43.55,45.5,43.7,70
8429,2024-12-30,11.95,11.75,11.8,11.8,600
8431,2024-12-30,60.8,59.6,60.6,60,368
8432,2024-12-30,61.6,60.3,60.3,60.8,23
8433,2024-12-30,86.6,85.9,86,86.2,33
8435,2024-12-30,73,72.6,73,73,10
8436,2024-12-30,124.5,123,123.5,123,120
8437,2024-12-30,24.2,23.4,24.2,23.4,65
8440,2024-12-30,36.7,35.95,36,36.1,52
8442,2024-12-30,104,103,104,103,14
8443,2024-12-30,11.65,11.45,11.65,11.5,41
8444,2024-12-30,31.7,31.2,31.7,31.55,147
8446,2024-12-30,118,116,118,116,168
8450,2024-12-30,24.6,24.2,24.45,24.25,26
8454,2024-12-30,347.5,343,347.5,343,247
8455,2024-12-30,31.3,30,30.45,30.25,12
8462,2024-12-30,112.5,111,112,111.5,17
8463,2024-12-30,26,25.8,25.9,25.8,24
8464,2024-12-30,377,366.5,374,367.5,1285
8466,2024-12-30,41,40.3,40.3,40.6,37
8467,2024-12-30,295.5,282.5,287,283.5,396
8472,2024-12-30,25.35,25.05,25.05,25.35,5
8473,2024-12-30,37,36.05,37,36.15,182
8476,2024-12-30,25.1,24.55,24.55,24.8,75
8477,2024-12-30,12.5,12,12.5,12,2
8478,2024-12-30,205.5,202,205.5,202,238
8481,2024-12-30,51,49.85,49.85,51,7
8482,2024-12-30,91.5,90.1,90.2,91.5,574
8488,2024-12-30,14.5,14.45,14.45,14.5,2
8489,2024-12-30,35.4,33.9,35.15,35,170
8499,2024-12-30,118,116.5,118,116.5,4
8905,2024-12-30,31.5,31,31,31.2,26
8906,2024-12-30,38.2,36.8,38.15,36.9,62
8908,2024-12-30,48.85,47.1,47.1,47.6,39
8916,2024-12-30,57.9,57.4,57.5,57.6,61
8917,2024-12-30,64.1,64,64.1,64.1,5
8921,2024-12-30,28.2,27.7,27.7,28.1,29
8923,2024-12-30,19.45,19.05,19.05,19.45,20
8924,2024-12-30,75.2,73.4,75.2,73.6,328
8926,2024-12-30,41.85,41.3,41.3,41.85,353
8927,2024-12-30,49.9,49,49.45,49,416
8928,2024-12-30,33.95,33.65,33.9,33.7,29
8929,2024-12-30,25.85,25.5,25.85,25.5,96
8930,2024-12-30,34.5,34.15,34.2,34.3,79
8931,2024-12-30,48.05,47.6,47.95,47.6,27
8932,2024-12-30,93.1,91.2,92.1,91.2,399
8933,2024-12-30,8.3,8.1,8.29,8.1,313
8935,2024-12-30,22.1,21.8,22.1,22.05,68
8936,2024-12-30,49.6,48.65,49.15,48.65,870
8937,2024-12-30,143,130,133,143,1223
8938,2024-12-30,76.1,74.2,74.3,75.6,336
8940,2024-12-30,24.45,24.2,24.4,24.4,22
8942,2024-12-30,52.5,51.5,52.4,51.8,533
8996,2024-12-30,318.5,304,318.5,305,2059
9103,2024-12-30,6.98,6.64,6.98,6.65,1842
910322,2024-12-30,21.2,21.1,21.1,21.2,3
9105,2024-12-30,9.16,8.8,9.05,9.13,129934
910861,2024-12-30,7.18,7.02,7.17,7.02,12
9110,2024-12-30,7.05,6.95,7,6.95,4
911608,2024-12-30,3.7,3.65,3.7,3.65,33
911622,2024-12-30,4.87,4.75,4.75,4.8,12
911868,2024-12-30,1.47,1.43,1.45,1.44,348
912000,2024-12-30,3.08,3.03,3.07,3.05,535
9136,2024-12-30,6.65,6.52,6.65,6.52,415
9802,2024-12-30,123,118.5,120.5,119.5,1290
9902,2024-12-30,15.9,15.7,15.7,15.7,78
9904,2024-12-30,38.5,37.8,38.5,38.05,15641
9905,2024-12-30,22.95,22.85,22.95,22.9,28
9906,2024-12-30,122.5,114,114,120.5,490
9907,2024-12-30,15.2,15.05,15.1,15.15,831
9908,2024-12-30,30.25,30.1,30.1,30.1,30
9910,2024-12-30,136,134,135,134.5,604
9911,2024-12-30,84.7,83.2,84.7,84.1,222
9912,2024-12-30,12.2,12.05,12.05,12.15,8
9914,2024-12-30,154.5,152,153.5,152.5,406
9917,2024-12-30,124.5,121.5,124,124,3168
9919,2024-12-30,20.4,19.35,20.2,19.7,9216
9921,2024-12-30,145,143,145,143,905
9924,2024-12-30,52.4,51.8,52.3,51.8,96
9925,2024-12-30,41.1,41,41.1,41,64
9926,2024-12-30,51.2,51.2,51.2,51.2,1
9927,2024-12-30,64.5,64,64.2,64,72
9928,2024-12-30,16.6,16.45,16.55,16.5,94
9929,2024-12-30,15.95,15.5,15.6,15.95,6
9930,2024-12-30,67.5,67.1,67.5,67.2,18
9931,2024-12-30,34.5,33.9,33.9,34.45,25
9933,2024-12-30,39.75,39,39.75,39,3590
9934,2024-12-30,13.85,13.7,13.85,13.7,611
9935,2024-12-30,29.15,28.85,29.1,29.15,268
9937,2024-12-30,64.9,64.2,64.6,64.7,30
9938,2024-12-30,69.1,68.2,68.4,68.6,438
9939,2024-12-30,150,148.5,149,149,260
9940,2024-12-30,28.8,28.5,28.6,28.5,96
9941,2024-12-30,105.5,103,103.5,105,1085
9942,2024-12-30,114.5,113.5,113.5,114.5,21
9943,2024-12-30,79.1,78.8,79,78.9,31
9944,2024-12-30,20.15,19.9,19.95,20.15,77
9945,2024-12-30,43.95,43.05,43.05,43.7,3655
9946,2024-12-30,23.05,22.2,22.4,22.9,191
9949,2024-12-30,24.65,24.65,24.65,24.65,1
9950,2024-12-30,15.1,14.8,14.8,14.9,158
9951,2024-12-30,55.2,55,55.2,55,5
9955,2024-12-30,28.7,28.4,28.45,28.7,157
9958,2024-12-30,167,157,158,166.5,4292
9960,2024-12-30,25.6,25.55,25.6,25.55,6
9962,2024-12-30,14.9,14.75,14.9,14.85,54
