"stoc","date","max","min","ope","clo","vol"
6805,2025-09-25,1060,984,1045,986,3742
6806,2025-09-25,58.5,56.8,57.9,57.2,788
6807,2025-09-25,51.9,49.9,49.9,50,102
6811,2025-09-25,246,244,244,244,86
6821,2025-09-25,38.75,38,38.35,38.5,52
6823,2025-09-25,66,65,65.1,66,23
6829,2025-09-25,127.5,124,124,125.5,392
6830,2025-09-25,175.5,170,175.5,171,610
6834,2025-09-25,30.7,29.4,30,29.4,245
6835,2025-09-25,40.05,39.5,40,39.8,46
6838,2025-09-25,30.95,30.55,30.75,30.65,111
6840,2025-09-25,68,64.5,68,64.5,80
6841,2025-09-25,85.4,79.8,79.8,82.8,2834
6843,2025-09-25,59.5,59,59.1,59.2,13
6844,2025-09-25,92.2,91.5,92.2,92.1,23
6846,2025-09-25,77.5,76.8,77,77.5,13
6854,2025-09-25,162.5,156,157.5,156,313
6855,2025-09-25,123,121,123,121,3
6856,2025-09-25,51.9,51.5,51.5,51.9,2
6859,2025-09-25,114.5,112,112,112,39
6861,2025-09-25,65,62.5,62.7,63.9,394
6862,2025-09-25,167,155,167,155,650
6863,2025-09-25,142.5,139,140,139,91
6865,2025-09-25,51.9,50.7,51.9,51.7,10
6869,2025-09-25,121.5,118,118,119,558
6870,2025-09-25,218.5,209,216.5,209.5,78
6872,2025-09-25,20.6,20.1,20.1,20.3,61
6873,2025-09-25,128.5,124,128.5,124.5,869
6874,2025-09-25,74,73.3,73.9,73.6,12
6875,2025-09-25,46.9,45.2,45.2,46.2,51
6877,2025-09-25,97,94.5,95.6,94.7,908
6881,2025-09-25,231,230,231,231,4
6885,2025-09-25,32.5,31.8,31.85,31.85,292
6887,2025-09-25,75.3,73,75.3,73,43
6890,2025-09-25,223.5,213,223.5,213,754
6894,2025-09-25,214.5,204.5,208.5,205,26
6895,2025-09-25,274,264.5,267,264.5,114
6899,2025-09-25,51.2,50.9,51.1,51.2,31
6901,2025-09-25,19.8,19.2,19.2,19.75,1057
6902,2025-09-25,76.9,75,75,75.1,36
6903,2025-09-25,136.5,132,132,136,97
6904,2025-09-25,129,126,129,126,4
6906,2025-09-25,114.5,110.5,113,110.5,194
6909,2025-09-25,45.65,44.95,45.65,44.95,135
6913,2025-09-25,143,133.5,141,134.5,530
6914,2025-09-25,144,142.5,142.5,143,36
6916,2025-09-25,18.65,18.1,18.55,18.45,53
6918,2025-09-25,91.5,90.2,91,91,63
6919,2025-09-25,196.5,186,196,188,10234
6922,2025-09-25,211.5,203,208,203,145
6923,2025-09-25,108.5,104.5,106.5,107.5,457
6924,2025-09-25,57.1,55.8,56.1,56.4,13
6925,2025-09-25,137.5,133,136.5,134,165
6928,2025-09-25,61.9,60.4,61.3,60.8,473
6929,2025-09-25,31.4,31,31,31.3,6
6931,2025-09-25,52.3,51.6,51.6,51.6,28
6933,2025-09-25,192.5,186.5,190,187,197
6936,2025-09-25,35.45,34.75,34.75,35.2,25
6937,2025-09-25,263.5,250.5,263,251.5,735
6944,2025-09-25,545,523,523,534,578
6949,2025-09-25,422,407.5,422,408,58
6951,2025-09-25,75,74.9,75,74.9,12
6952,2025-09-25,47,46.15,47,46.6,36
6953,2025-09-25,221.5,212.5,212.5,220,58
6955,2025-09-25,167.5,167.5,167.5,167.5,1
6957,2025-09-25,182.5,175.5,182.5,175.5,56
6958,2025-09-25,18,17.9,18,18,16
6962,2025-09-25,44.05,43.15,43.25,43.15,1729
6965,2025-09-25,99.6,97.4,98.2,97.9,47
6967,2025-09-25,58.9,57,57,57.4,30
6968,2025-09-25,62.4,61.4,61.8,61.5,80
6969,2025-09-25,42.75,39.45,40.05,39.45,35
6982,2025-09-25,72.2,70.6,71,70.7,154
6988,2025-09-25,17.1,17,17.1,17,22
6994,2025-09-25,96.5,94.1,95.5,94.1,79
6996,2025-09-25,155.5,152.5,154,152.5,40
6997,2025-09-25,103.5,102.5,102.5,103.5,8
7402,2025-09-25,157.5,145.5,152.5,149,5472
7547,2025-09-25,96.4,92.4,92.6,92.7,60
7556,2025-09-25,170.5,168.5,170,168.5,27
7584,2025-09-25,58.5,57,57.8,58,25
7610,2025-09-25,108,103.5,105,106,361
7631,2025-09-25,144,144,144,144,2
7642,2025-09-25,111.5,108,111.5,108,71
7703,2025-09-25,238.5,230,236,230.5,239
7704,2025-09-25,49.4,48.5,49.4,48.8,23
7705,2025-09-25,43.35,43,43,43,45
7708,2025-09-25,99,99,99,99,3
7709,2025-09-25,38,37.25,37.5,37.55,33
7712,2025-09-25,141.5,139.5,141.5,139.5,7
7713,2025-09-25,73.5,72.5,72.5,73.1,15
7714,2025-09-25,156.5,150,156,150,187
7715,2025-09-25,37.4,36.25,36.35,36.7,182
7718,2025-09-25,48.8,48.5,48.5,48.75,17
7721,2025-09-25,63,62,62.2,62.5,53
7722,2025-09-25,615,606,607,606,86
7723,2025-09-25,38.7,37.65,37.65,38.3,118
7728,2025-09-25,313,303.5,308.5,308.5,53
7732,2025-09-25,36.7,36.5,36.5,36.7,9
7734,2025-09-25,1120,1085,1120,1085,150
7736,2025-09-25,95,93.6,93.6,94.3,36
7740,2025-09-25,217,212.5,213,213,43
7743,2025-09-25,26.75,26.2,26.35,26.2,17
7747,2025-09-25,143.5,141.5,143,143,16
7749,2025-09-25,534,520,526,520,160
7750,2025-09-25,915,894,905,900,465
7751,2025-09-25,597,545,553,597,1151
7753,2025-09-25,52.8,51.9,52.1,52.3,110
7765,2025-09-25,310,308.5,310,308.5,41
7780,2025-09-25,206,198,206,199,624
7799,2025-09-25,698,677,683,687,273
8011,2025-09-25,23.1,22.45,22.75,22.5,2453
8016,2025-09-25,219.5,215.5,218,218,552
8021,2025-09-25,98.6,88.6,89.7,98.6,64969
8024,2025-09-25,13.75,13.4,13.5,13.65,124
8027,2025-09-25,89.5,86.5,88.1,86.6,875
8028,2025-09-25,191,176,180,181,22100
8032,2025-09-25,47.1,45.5,45.5,45.6,195
8033,2025-09-25,150,143.5,150,143.5,1073
8034,2025-09-25,25.35,24.6,24.95,24.6,494
8038,2025-09-25,52,49.95,52,50,1118
8039,2025-09-25,64.1,62.1,63,62.3,3802
8040,2025-09-25,56.6,55.9,56.3,55.9,120
8042,2025-09-25,42.85,39.05,40.95,39.65,7549
8043,2025-09-25,38.05,34.95,34.95,35.4,27810
8044,2025-09-25,31.8,31,31.3,31.65,630
8045,2025-09-25,95.5,86.1,94.3,91.9,1982
8046,2025-09-25,238,219,222,229,29013
8047,2025-09-25,17.75,17,17,17.5,101
8048,2025-09-25,45.4,44.45,45.2,45,167
8049,2025-09-25,26.45,26.05,26.05,26.45,161
8050,2025-09-25,50.8,50.2,50.2,50.5,220
8054,2025-09-25,98.5,96.2,97.6,96.6,1001
8059,2025-09-25,29.2,28,28.7,28.15,845
8064,2025-09-25,44.15,42.85,43.4,42.95,1040
8066,2025-09-25,21.85,21.7,21.7,21.85,30
8068,2025-09-25,22.35,21.35,21.4,21.4,195
8069,2025-09-25,243.5,235.5,243.5,235.5,4612
8070,2025-09-25,41.4,40.45,40.8,40.7,1120
8071,2025-09-25,22.3,20,20.45,20.8,13029
8072,2025-09-25,35.4,34.7,35.1,34.8,243
8074,2025-09-25,30.05,28.2,28.45,28.9,1233
8076,2025-09-25,25.95,25.3,25.45,25.35,684
8080,2025-09-25,29.1,29,29,29.1,4
8081,2025-09-25,238.5,232,238.5,233.5,298
8083,2025-09-25,151,149.5,150,150.5,34
8084,2025-09-25,43.8,42.4,43.2,42.5,26
8085,2025-09-25,21.35,20.7,20.75,20.75,328
8086,2025-09-25,125.5,117,121.5,117.5,13673
8087,2025-09-25,33.15,32.85,32.85,33,29
8088,2025-09-25,38.3,36.75,37.5,36.8,3543
8089,2025-09-25,37.2,35.95,36.25,36.1,287
8091,2025-09-25,116,112.5,114.5,113,233
8092,2025-09-25,15.7,15.45,15.45,15.45,24
8093,2025-09-25,15.55,15.35,15.4,15.5,27
8096,2025-09-25,45.3,42.95,44.05,43,4825
8097,2025-09-25,66.5,65.6,66.1,65.9,111
8099,2025-09-25,84.9,77.6,80.2,78.9,667
8101,2025-09-25,17.8,17.35,17.35,17.8,10
8103,2025-09-25,53.2,52,52.6,52.2,478
8104,2025-09-25,38.3,37.3,37.55,37.45,620
8105,2025-09-25,14.75,13.7,13.7,13.8,7324
8107,2025-09-25,15.75,15.6,15.7,15.7,157
8109,2025-09-25,102,97.6,98.3,100.5,368
8110,2025-09-25,17.5,16.8,16.8,16.9,5233
8111,2025-09-25,54.7,52.8,54.1,52.8,2943
8112,2025-09-25,44.7,43.85,44.35,44.15,3792
8114,2025-09-25,231.5,227,231.5,228.5,292
8121,2025-09-25,29.8,28,29.8,28.3,746
8131,2025-09-25,31,30.35,30.7,30.7,618
8147,2025-09-25,122,117,122,117,371
8150,2025-09-25,30.35,29.5,30.3,30,3100
8155,2025-09-25,156.5,150.5,151,151,1165
8162,2025-09-25,44.05,43.05,44.05,43.7,111
8163,2025-09-25,38,37,37.3,37.1,829
8171,2025-09-25,29.15,28.1,28.1,28.4,213
8176,2025-09-25,10.3,10.1,10.25,10.15,160
8182,2025-09-25,26.9,26,26.75,26.2,130
8183,2025-09-25,31.9,30.45,30.6,30.55,839
8201,2025-09-25,16.95,16.35,16.35,16.4,213
8210,2025-09-25,605,588,599,593,1107
8213,2025-09-25,36.5,35.95,36.3,36.15,560
8215,2025-09-25,25.4,24.2,24.2,25.05,997
8222,2025-09-25,49.85,49,49.4,49,453
8227,2025-09-25,162,157.5,160,159,366
8234,2025-09-25,94.1,90.6,91.2,91.5,3807
8240,2025-09-25,40.4,38.4,38.9,38.45,392
8249,2025-09-25,61.7,59.6,61,59.7,1888
8255,2025-09-25,143.5,138,142.5,139,858
8261,2025-09-25,95.4,93.2,94.8,93.2,1550
8271,2025-09-25,69.3,67.8,68.4,68,1717
8272,2025-09-25,93.8,90.7,93.8,92.3,3
8277,2025-09-25,12.45,11.8,12.05,11.8,573
8279,2025-09-25,124.5,123.5,124.5,124.5,16
8284,2025-09-25,64,63.8,64,63.8,3
8289,2025-09-25,22.5,21.8,22.2,22.4,313
8341,2025-09-25,78.9,78.2,78.2,78.2,136
8367,2025-09-25,46.25,45.3,46.25,45.3,25
8374,2025-09-25,102,98.1,98.1,100,1060
8404,2025-09-25,26.15,24.95,25.25,25.95,2876
8411,2025-09-25,12.9,12.7,12.9,12.7,14
8422,2025-09-25,205,197,200.5,201,1725
8429,2025-09-25,8.06,7.81,7.82,7.96,600
8438,2025-09-25,32.3,30.2,30.2,31.25,397
8442,2025-09-25,75.1,73.1,75.1,73.1,50
8443,2025-09-25,12.15,12,12,12.15,24
8454,2025-09-25,251.5,248.5,251.5,249,172
8462,2025-09-25,162.5,157,157,161.5,254
8463,2025-09-25,25.5,25.25,25.5,25.25,22
8464,2025-09-25,450,434.5,445,434.5,696
8466,2025-09-25,25.55,25.2,25.2,25.2,23
8467,2025-09-25,177.5,172.5,176,172.5,49
8473,2025-09-25,36.65,35.9,35.9,36.1,296
8476,2025-09-25,19.1,18.3,18.8,19.1,250
8478,2025-09-25,238,226.5,233,226.5,1344
8481,2025-09-25,43.45,43.35,43.4,43.45,9
8482,2025-09-25,54,52.7,53,53.2,11
8487,2025-09-25,80.5,80.2,80.4,80.3,7
8488,2025-09-25,11.8,11.4,11.55,11.5,245
8499,2025-09-25,253.5,244.5,253.5,245,230
8926,2025-09-25,47.8,46.9,46.95,47,941
8940,2025-09-25,20.2,20.1,20.15,20.2,26
8996,2025-09-25,330,322.5,323.5,325,1719
9103,2025-09-25,4.92,4.86,4.9,4.88,266
9105,2025-09-25,6.49,6.19,6.25,6.22,56363
9110,2025-09-25,4.48,4.2,4.2,4.45,5
9136,2025-09-25,6.18,6.09,6.14,6.12,109
9802,2025-09-25,103,100,102.5,100.5,953
9902,2025-09-25,16.65,16.25,16.3,16.35,137
9904,2025-09-25,29.05,28.8,28.95,29,11018
9905,2025-09-25,20.95,20.75,20.95,20.9,211
9906,2025-09-25,62.5,60.3,61.1,60.5,213
9907,2025-09-25,17.85,17.5,17.6,17.55,1297
9908,2025-09-25,30.1,29.95,30.1,30.05,67
9910,2025-09-25,118,113.5,117.5,117,1666
9911,2025-09-25,86.9,85.6,85.7,85.8,288
9912,2025-09-25,11.9,11.9,11.9,11.9,25
9914,2025-09-25,107,103,106.5,105,2060
9917,2025-09-25,112.5,111.5,112.5,112,167
9918,2025-09-25,39.4,39.4,39.4,39.4,1
9919,2025-09-25,17.5,17.25,17.25,17.3,335
9921,2025-09-25,100.5,91.5,93,99.9,6572
9925,2025-09-25,40.8,40.7,40.8,40.75,51
9926,2025-09-25,49.95,49.9,49.9,49.95,6
9927,2025-09-25,56.9,56,56.7,56.1,211
9928,2025-09-25,17.55,17.35,17.5,17.55,52
9929,2025-09-25,12.85,12.85,12.85,12.85,7
9930,2025-09-25,71.3,71.1,71.2,71.2,57
9931,2025-09-25,34.2,34.1,34.15,34.1,10
9933,2025-09-25,32.95,32.15,32.25,32.25,2596
9934,2025-09-25,10.45,10.3,10.3,10.35,424
9935,2025-09-25,20.7,20.4,20.4,20.45,174
9937,2025-09-25,62.3,61.8,62.3,61.8,13
9938,2025-09-25,55.7,54.3,55.6,54.4,1120
9939,2025-09-25,129.5,127.5,128,128.5,618
9940,2025-09-25,24.3,24,24.25,24.2,150
9941,2025-09-25,102,101,101,102,647
9942,2025-09-25,109,108.5,108.5,108.5,27
9943,2025-09-25,66.4,65.7,65.8,66.2,44
9944,2025-09-25,17,16.75,16.9,17,53
9945,2025-09-25,30.1,29.7,29.8,29.7,3379
9946,2025-09-25,18.75,18.45,18.55,18.5,96
9955,2025-09-25,31.7,29.85,29.9,30.4,3520
9958,2025-09-25,178,172,174,172.5,2202
