"stoc","date","max","min","ope","clo","vol"
8261,2024-08-15,75.3,73.7,74.1,74.2,196
8271,2024-08-15,52.5,51.7,52.3,52.2,177
8277,2024-08-15,14,13.45,13.6,13.95,503
8279,2024-08-15,136.5,134,134,136.5,2
8284,2024-08-15,64.9,63.9,64.9,64,13
8289,2024-08-15,28,27.4,27.7,27.4,53
8291,2024-08-15,7.64,7.64,7.64,7.64,59
8299,2024-08-15,524,501,519,513,6356
8341,2024-08-15,96.3,94.8,95.5,95.3,173
8342,2024-08-15,82.3,79.7,81.2,82.3,28
8349,2024-08-15,73.4,72.5,73.1,72.9,185
8354,2024-08-15,17.3,17.05,17.05,17.05,178
8358,2024-08-15,62.4,61.4,62.4,61.9,2123
8367,2024-08-15,48.2,47.55,48.05,47.75,99
8374,2024-08-15,154,140.5,152,147,52051
8383,2024-08-15,43.75,42.6,42.75,43.7,838
8390,2024-08-15,75.6,72.8,75.5,73.5,1842
8401,2024-08-15,28.45,28,28.45,28.3,173
8403,2024-08-15,31.9,31.4,31.5,31.8,177
8404,2024-08-15,18.15,18,18.05,18.1,113
8409,2024-08-15,21.05,20.2,21.05,20.2,28
8410,2024-08-15,92.4,83.1,84.2,92.4,1177
8411,2024-08-15,14.25,14.15,14.2,14.25,13
8415,2024-08-15,33.65,33.45,33.6,33.5,101
8416,2024-08-15,157.5,155,157,157.5,12
8420,2024-08-15,43.9,43.5,43.5,43.75,30
8421,2024-08-15,15.05,14.5,14.75,14.5,1309
8422,2024-08-15,183.5,182.5,183,182.5,104
8423,2024-08-15,24.55,23.9,24.55,24,48
8424,2024-08-15,70.4,70.3,70.3,70.3,10
8426,2024-08-15,41,40.1,40.1,40.45,31
8429,2024-08-15,9.65,9.5,9.65,9.53,95
8431,2024-08-15,59.4,57.8,58.8,59.4,146
8432,2024-08-15,58.2,56.8,56.9,58.2,139
8433,2024-08-15,91.2,89.8,90.5,90.1,68
8435,2024-08-15,70.7,70.5,70.6,70.5,3
8436,2024-08-15,138.5,136.5,138,137,233
8437,2024-08-15,30.2,29.7,30,29.8,46
8440,2024-08-15,52.3,50.1,50.2,50.5,1965
8442,2024-08-15,116,115,115.5,115,18
8443,2024-08-15,11.5,11.45,11.5,11.5,48
8444,2024-08-15,38.3,37.7,38,37.7,14
8446,2024-08-15,116.5,114,114.5,115,290
8450,2024-08-15,24.15,23.4,23.65,23.85,82
8454,2024-08-15,413,405,412,405.5,206
8455,2024-08-15,32.9,32,32.85,32.1,34
8462,2024-08-15,123,120.5,122.5,123,121
8463,2024-08-15,28.7,28,28.4,28.3,282
8464,2024-08-15,456.5,434,434,456.5,2167
8466,2024-08-15,62.5,58.8,58.8,60.9,586
8467,2024-08-15,229.5,205,211,223,1414
8472,2024-08-15,27.75,26.95,27.75,27.7,7
8473,2024-08-15,43.3,42.45,43.1,42.8,931
8476,2024-08-15,61.2,60.3,60.4,61,101
8477,2024-08-15,15.15,14.8,15.15,14.9,324
8478,2024-08-15,313.5,305,305,307,337
8481,2024-08-15,50.1,49.85,49.85,49.95,25
8488,2024-08-15,16.55,16.1,16.55,16.1,9
8489,2024-08-15,29,28.4,28.65,28.55,211
8499,2024-08-15,118,116.5,118,116.5,34
8905,2024-08-15,30.5,30.05,30.05,30.4,15
8906,2024-08-15,55.8,52.1,52.3,53.9,479
8908,2024-08-15,51.3,50.8,51.1,51,37
8916,2024-08-15,56.7,55.7,55.7,56.3,248
8917,2024-08-15,63,62,62.6,62.2,61
8921,2024-08-15,19.5,19.5,19.5,19.5,4
8923,2024-08-15,19.8,19.6,19.6,19.8,2
8924,2024-08-15,89.7,88.4,89.5,89.5,49
8926,2024-08-15,44.35,43.7,44,44.05,711
8927,2024-08-15,63.6,62.1,62.1,63,1407
8928,2024-08-15,31.45,31.05,31.15,31.45,84
8929,2024-08-15,21.1,21.05,21.05,21.1,10
8930,2024-08-15,33.85,33.5,33.8,33.6,80
8931,2024-08-15,48.85,47.75,48.85,48.35,46
8932,2024-08-15,170.5,167,169.5,168.5,153
8933,2024-08-15,9.15,9.02,9.03,9.12,161
8935,2024-08-15,17.15,16.8,17.15,17.15,171
8936,2024-08-15,70.5,68,69.2,69.1,3850
8937,2024-08-15,46.9,44.9,46.5,46.9,687
8938,2024-08-15,84.4,83.3,84.1,83.7,198
8940,2024-08-15,22.35,22.05,22.15,22.1,64
8941,2024-08-15,72.8,71.6,72,71.7,18
8942,2024-08-15,63.3,61.9,63.2,62.3,290
8996,2024-08-15,339,330,338,336,2050
9103,2024-08-15,6.84,6.68,6.68,6.76,955
910322,2024-08-15,19.4,18.9,18.9,19.2,65
9105,2024-08-15,5.87,5.63,5.81,5.64,25023
910861,2024-08-15,7.03,6.42,6.42,6.58,41
9110,2024-08-15,7.16,6.99,7.15,7.14,99
911608,2024-08-15,3.64,3.53,3.64,3.54,110
911622,2024-08-15,5.44,5.32,5.43,5.35,23
911868,2024-08-15,1.58,1.48,1.48,1.55,695
912000,2024-08-15,3.34,3.3,3.34,3.3,582
9136,2024-08-15,6.97,6.66,6.69,6.88,165
9802,2024-08-15,118.5,115.5,116.5,118,413
9902,2024-08-15,20.45,19.8,19.8,20.05,1047
9904,2024-08-15,36.4,35.3,36.4,35.4,13126
9905,2024-08-15,23.05,22.9,23,23,83
9906,2024-08-15,237,216,225,221,8556
9907,2024-08-15,15.7,15.5,15.65,15.5,2264
9908,2024-08-15,31.05,30.95,31.05,31,193
9910,2024-08-15,143.5,140.5,142.5,140.5,449
9911,2024-08-15,91.7,90.1,91.6,90.2,247
9912,2024-08-15,13.15,12.75,13.05,13.05,139
9914,2024-08-15,237.5,231.5,234,233,540
9917,2024-08-15,143,138,141.5,138.5,320
9918,2024-08-15,40.95,40.85,40.9,40.85,12
9919,2024-08-15,20.6,19.85,19.85,20.2,921
9921,2024-08-15,238.5,233,234,235.5,828
9924,2024-08-15,55.2,54,54,54.7,214
9925,2024-08-15,40.9,40.6,40.9,40.85,310
9926,2024-08-15,54,53.6,54,53.6,12
9927,2024-08-15,76,75.1,75.6,75.4,238
9928,2024-08-15,20.1,19.25,20.05,19.4,178
9929,2024-08-15,16.5,16.35,16.5,16.35,2
9930,2024-08-15,67.6,65.8,66.1,65.9,176
9931,2024-08-15,34.7,34.3,34.65,34.35,43
9933,2024-08-15,49.3,47.7,49,47.7,1518
9934,2024-08-15,19.5,19,19.1,19.25,3510
9935,2024-08-15,30.95,28.7,28.75,30.2,4968
9937,2024-08-15,64.5,64.2,64.3,64.5,9
9938,2024-08-15,62.6,60.4,61.7,61.9,2313
9939,2024-08-15,167,162.5,166,165,1295
9940,2024-08-15,34.5,33.6,33.85,33.6,637
9941,2024-08-15,152.5,148.5,152,148.5,843
9942,2024-08-15,113.5,111,113,111,146
9943,2024-08-15,81.5,80.8,81,80.8,53
9944,2024-08-15,20.9,20.45,20.65,20.45,636
9945,2024-08-15,50.7,49.25,50.1,49.25,12933
9946,2024-08-15,41.8,39.7,39.8,41.35,2098
9949,2024-08-15,25.1,24.35,24.35,25.1,4
9950,2024-08-15,14.95,14.55,14.8,14.6,55
9951,2024-08-15,68.5,68.3,68.5,68.5,125
9955,2024-08-15,37.3,36.55,36.8,36.6,1746
9958,2024-08-15,211,202.5,208,206,5127
9960,2024-08-15,26.5,26.25,26.25,26.45,100
9962,2024-08-15,15.7,15.5,15.7,15.55,67
