"stoc","date","max","min","ope","clo","vol"
8289,2025-01-03,23.95,23.75,23.95,23.75,21
8291,2025-01-03,7.15,7.15,7.15,7.15,5
8299,2025-01-03,528,518,528,520,2635
8341,2025-01-03,86.4,85.1,85.9,85.1,187
8342,2025-01-03,89.5,88.7,88.7,89.3,16
8349,2025-01-03,61.2,60.3,61,60.3,222
8354,2025-01-03,14.85,14.55,14.85,14.7,95
8358,2025-01-03,58.6,57.8,58.5,57.8,593
8367,2025-01-03,45.95,45.6,45.9,45.65,109
8374,2025-01-03,139.5,134,137,134,1631
8383,2025-01-03,45.85,45.15,45.65,45.65,535
8390,2025-01-03,62.5,61.1,62,61.4,232
8401,2025-01-03,31.95,30.85,31.5,30.95,354
8403,2025-01-03,28.95,28.6,28.65,28.6,92
8404,2025-01-03,28.6,27.25,28.05,27.6,2323
8409,2025-01-03,23.75,23.65,23.75,23.7,33
8410,2025-01-03,79.9,78.6,79.2,79.4,6
8411,2025-01-03,13.1,12.95,13.05,13.1,83
8415,2025-01-03,33.9,33.55,33.9,33.65,66
8416,2025-01-03,168,164,166,166.5,41
8421,2025-01-03,15.2,14.5,14.95,14.55,443
8422,2025-01-03,180,179,180,179,50
8423,2025-01-03,20.8,20.6,20.8,20.6,20
8424,2025-01-03,68.1,67.9,68.1,68,8
8426,2025-01-03,43.8,42.3,43.8,42.55,24
8429,2025-01-03,10.9,10.55,10.85,10.6,1416
8431,2025-01-03,62.2,60.8,61.8,61.2,75
8432,2025-01-03,60.9,60.8,60.8,60.9,7
8433,2025-01-03,85.8,85.4,85.8,85.4,29
8435,2025-01-03,72.5,72.5,72.5,72.5,6
8436,2025-01-03,124,123,123.5,123.5,206
8437,2025-01-03,26.7,25.45,26.7,25.8,190
8440,2025-01-03,38.75,36.8,37,36.85,263
8442,2025-01-03,105.5,102.5,105.5,104,71
8443,2025-01-03,11.45,11.4,11.4,11.45,9
8444,2025-01-03,31.45,31,31.25,31.45,170
8446,2025-01-03,117.5,116,117,116.5,83
8450,2025-01-03,24,23.35,24,23.75,97
8454,2025-01-03,339,334.5,334.5,337,335
8455,2025-01-03,31,30.3,30.9,30.3,21
8462,2025-01-03,112.5,108.5,112.5,109.5,180
8463,2025-01-03,25.6,25.35,25.55,25.5,42
8464,2025-01-03,401.5,383,388.5,400,1730
8466,2025-01-03,41.7,40.65,41.7,40.9,44
8467,2025-01-03,295.5,281.5,283,292,438
8472,2025-01-03,26.75,25.5,25.5,25.9,7
8473,2025-01-03,36.4,35.5,36.25,35.95,181
8476,2025-01-03,24.6,24.1,24.6,24.3,61
8477,2025-01-03,12.3,12.3,12.3,12.3,27
8478,2025-01-03,204,201,203,201.5,88
8481,2025-01-03,50,50,50,50,1
8482,2025-01-03,89.9,89,89,89,127
8488,2025-01-03,13.9,13.9,13.9,13.9,2
8489,2025-01-03,36.35,34,36,34.3,231
8499,2025-01-03,117,116,117,116.5,17
8905,2025-01-03,31.65,31.4,31.65,31.4,22
8906,2025-01-03,37.05,35.9,37,35.9,33
8908,2025-01-03,45.25,44.5,44.5,45.25,11
8916,2025-01-03,57.9,57.3,57.9,57.8,45
8917,2025-01-03,64.1,64,64,64.1,2
8921,2025-01-03,26.6,26.5,26.6,26.5,4
8923,2025-01-03,20.1,18.65,18.65,19.75,54
8924,2025-01-03,73.7,72.6,73.7,73,105
8926,2025-01-03,41.65,41.3,41.5,41.3,313
8927,2025-01-03,50.3,48.8,50.2,49.4,829
8928,2025-01-03,33.45,33.25,33.45,33.25,7
8929,2025-01-03,25.05,24.5,24.95,24.5,83
8930,2025-01-03,34.75,34.6,34.6,34.65,40
8931,2025-01-03,48.65,47.9,48.65,47.9,13
8932,2025-01-03,94.9,92.8,92.8,94.5,644
8933,2025-01-03,8.19,8.01,8.05,8.19,180
8935,2025-01-03,22.15,21.7,22.15,21.95,91
8936,2025-01-03,49.45,48.7,48.7,48.8,639
8937,2025-01-03,156,143,143,153,2272
8938,2025-01-03,75.1,74.3,75,74.6,148
8940,2025-01-03,24.6,24.3,24.5,24.3,28
8941,2025-01-03,68.8,66.2,68.8,67.4,13
8942,2025-01-03,53.6,52.8,52.8,53.1,280
8996,2025-01-03,319,312.5,315.5,314,1017
9103,2025-01-03,7.1,6.6,6.6,6.82,1111
910322,2025-01-03,20.9,20.8,20.8,20.85,18
9105,2025-01-03,10.05,9.7,9.85,9.82,192416
910861,2025-01-03,6.79,6.67,6.79,6.69,12
9110,2025-01-03,7.04,6.97,7.04,6.97,102
911608,2025-01-03,3.59,3.5,3.59,3.5,69
911622,2025-01-03,4.88,4.8,4.86,4.88,29
911868,2025-01-03,1.48,1.44,1.47,1.44,325
912000,2025-01-03,3.06,3,3.06,3.05,1202
9136,2025-01-03,6.56,6.46,6.56,6.5,172
9802,2025-01-03,119.5,116,119,116.5,800
9902,2025-01-03,15.85,15.65,15.65,15.65,62
9904,2025-01-03,37.9,36.95,37.9,37.1,13693
9905,2025-01-03,23,22.8,22.9,23,49
9906,2025-01-03,121.5,114.5,121.5,114.5,175
9907,2025-01-03,15.15,14.8,15.1,14.85,1903
9908,2025-01-03,30.2,30.05,30.2,30.05,45
9910,2025-01-03,137.5,134,135.5,134.5,872
9911,2025-01-03,85.3,84.3,84.7,85.1,400
9912,2025-01-03,12.05,11.9,12.05,12,21
9914,2025-01-03,154,147,153,147,812
9917,2025-01-03,127,124,126.5,124.5,522
9918,2025-01-03,39.7,39.65,39.7,39.65,3
9919,2025-01-03,19.35,17.8,17.8,19.15,8581
9921,2025-01-03,143.5,138,141.5,139,1383
9924,2025-01-03,52.2,51.5,52.2,51.9,91
9925,2025-01-03,40.95,40.85,40.9,40.9,51
9926,2025-01-03,51.7,50.8,50.8,51.1,9
9927,2025-01-03,64.4,63.8,64,63.9,48
9928,2025-01-03,16.55,16.3,16.4,16.35,42
9929,2025-01-03,16,15.65,15.9,16,120
9930,2025-01-03,67.5,66.9,67.2,67.1,42
9931,2025-01-03,34,34,34,34,1
9933,2025-01-03,39.9,39.1,39.7,39.1,2614
9934,2025-01-03,13.65,13.3,13.55,13.35,1871
9935,2025-01-03,29.1,28.5,28.9,28.9,456
9937,2025-01-03,64.4,63.6,64.3,63.8,46
9938,2025-01-03,71.9,69.4,70.7,70,1510
9939,2025-01-03,148.5,145,147.5,145,439
9940,2025-01-03,28.65,28.35,28.5,28.4,120
9941,2025-01-03,118.5,109,114,117.5,10953
9942,2025-01-03,114,113,113.5,114,26
9943,2025-01-03,78.9,78.6,78.9,78.6,25
9944,2025-01-03,20.2,19.95,20.2,20.15,84
9945,2025-01-03,43.1,42.7,42.9,42.7,1566
9946,2025-01-03,23.2,22.85,22.85,22.9,213
9949,2025-01-03,26,24.2,25,25.45,39
9950,2025-01-03,15,14.4,15,14.65,135
9951,2025-01-03,53.5,53,53.3,53.2,49
9955,2025-01-03,30.2,29,29,29.95,943
9958,2025-01-03,167.5,161,165,161.5,1667
9960,2025-01-03,25.45,25.35,25.4,25.35,14
9962,2025-01-03,14.7,14.45,14.45,14.7,90
