"stoc","date","max","min","ope","clo","vol"
6732,2026-03-18,164.5,161,162,163,172
6733,2026-03-18,35.5,35.25,35.45,35.25,122
6735,2026-03-18,57.8,55.9,55.9,55.9,48
6739,2026-03-18,1220,1130,1155,1190,708
6741,2026-03-18,62.3,60.7,61.9,62.2,344
6742,2026-03-18,43.75,42.05,43.75,42.5,259
6743,2026-03-18,25.95,24.7,24.9,25,175
6751,2026-03-18,54.3,53.6,54.3,54,46
6752,2026-03-18,120.5,118,118.5,119.5,23
6753,2026-03-18,135.5,132.5,134.5,134,482
6754,2026-03-18,46.7,45.15,45.65,46.3,46
6756,2026-03-18,79.5,78,79,78.3,138
6757,2026-03-18,54.4,52.9,54.2,53.1,1079
6761,2026-03-18,181,168,169,174.5,2219
6762,2026-03-18,170,166,166,170,2
6763,2026-03-18,50.6,49.8,50.4,50.3,369
6767,2026-03-18,29,28,28.4,28.15,48
6768,2026-03-18,101.5,99,99.8,101,653
6770,2026-03-18,76.2,70.7,76,71.9,401780
6771,2026-03-18,44,43.85,43.85,44,6
6776,2026-03-18,69.8,67.5,68.6,69.8,6155
6781,2026-03-18,1030,1010,1025,1025,457
6782,2026-03-18,214,209,212,211.5,423
6785,2026-03-18,205,193,193,201.5,132
6788,2026-03-18,385,358.5,358.5,385,3976
6789,2026-03-18,359,344,348,359,4864
6790,2026-03-18,40.2,39.8,40.2,39.9,73
6791,2026-03-18,103.5,101,103,101.5,24
6792,2026-03-18,57.6,56.6,57.2,57.5,76
6794,2026-03-18,82.5,78.9,80,80.7,92
6796,2026-03-18,75.8,74.5,75.1,75.4,118
6799,2026-03-18,86.4,82.4,84.5,82.5,378
6803,2026-03-18,296,294.5,294.5,295,63
6804,2026-03-18,16.9,16.6,16.9,16.85,27
6805,2026-03-18,1905,1770,1780,1840,2210
6806,2026-03-18,43,41.2,43,41.4,926
6807,2026-03-18,44,42.9,44,43.6,10
6811,2026-03-18,199,196.5,198.5,197,70
6821,2026-03-18,37,36.1,36.55,36.65,68
6823,2026-03-18,66.3,64.1,65.7,64.1,140
6829,2026-03-18,118,113.5,116.5,114,340
6830,2026-03-18,385,376.5,385,384.5,343
6831,2026-03-18,325,315,325,317,770
6834,2026-03-18,36.1,30.85,34.25,31.85,4022
6835,2026-03-18,39.15,38.2,39.15,38.55,245
6838,2026-03-18,27.9,26.15,27.5,26.55,409
6840,2026-03-18,62.9,60.5,61.1,62.3,100
6841,2026-03-18,59.1,58,58.9,58.9,233
6843,2026-03-18,47.7,46.6,47.35,46.6,10
6844,2026-03-18,64.3,62.1,62.1,64.3,6
6846,2026-03-18,71.8,70.1,71,71.5,28
6854,2026-03-18,142.5,136.5,140,140.5,642
6856,2026-03-18,52.7,50,52.7,52,22
6859,2026-03-18,130,126.5,130,128,92
6861,2026-03-18,167,160,162,161.5,290
6862,2026-03-18,218.5,207,212.5,209,1306
6863,2026-03-18,94.7,91.9,91.9,93.3,89
6865,2026-03-18,35.95,34.7,35.95,35.6,25
6869,2026-03-18,103.5,99,103.5,99.3,1167
6870,2026-03-18,198,192,197,194,51
6872,2026-03-18,17.95,17.65,17.95,17.75,52
6873,2026-03-18,101,98.6,100.5,98.6,410
6874,2026-03-18,93.3,88.2,90.1,90.6,139
6875,2026-03-18,42.75,40,41.85,40.1,203
6877,2026-03-18,118,116,117,116,329
6881,2026-03-18,242,239.5,240,241,22
6884,2026-03-18,34.7,34.3,34.3,34.35,19
6885,2026-03-18,25.15,24.8,25,25,244
6887,2026-03-18,43.75,41.9,43.75,42.7,23
6890,2026-03-18,178,171.5,174,174,799
6894,2026-03-18,372,331,342.5,372,551
6895,2026-03-18,161.5,158,158.5,160,71
6899,2026-03-18,50.9,50.5,50.7,50.9,10
6901,2026-03-18,14.8,14.45,14.8,14.55,333
6902,2026-03-18,78.2,76.5,78.2,77.8,31
6903,2026-03-18,318,302.5,305,311,1663
6904,2026-03-18,124.5,124.5,124.5,124.5,1
6906,2026-03-18,71,69.9,70.2,70.4,14
6907,2026-03-18,145,140.5,141,145,628
6909,2026-03-18,49.2,44.9,46,49.15,3482
6910,2026-03-18,32.85,32.5,32.5,32.6,103
6913,2026-03-18,121,116,116,120.5,585
6914,2026-03-18,150.5,149,149.5,149,77
6916,2026-03-18,18.25,17.9,17.9,18,19
6918,2026-03-18,85.4,84,84.2,85,66
6919,2026-03-18,122,116,122,116,10732
6921,2026-03-18,71.7,70.2,70.7,71.6,43
6922,2026-03-18,166,160.5,164,166,68
6923,2026-03-18,86,84.9,86,85.4,140
6924,2026-03-18,80.9,79.2,80,79.5,48
6925,2026-03-18,77.2,71.2,71.8,73.6,184
6928,2026-03-18,50,48.45,50,48.85,118
6929,2026-03-18,31.9,31.9,31.9,31.9,1
6931,2026-03-18,54.5,49.95,50.8,54.5,612
6933,2026-03-18,133.5,129,129,132,95
6934,2026-03-18,83,79,82.7,82,144
6936,2026-03-18,34.65,34.2,34.2,34.35,41
6937,2026-03-18,284.5,275,284,275,1153
6944,2026-03-18,853,795,800,831,2960
6949,2026-03-18,593,560,560,583,174
6951,2026-03-18,79.5,78.5,79.3,79.1,97
6952,2026-03-18,40.1,39.8,40.1,39.8,6
6953,2026-03-18,227,223,223,226.5,51
6955,2026-03-18,170,166,170,167,13
6957,2026-03-18,165,161.5,164,161.5,107
6958,2026-03-18,17.4,17,17.25,17.3,67
6961,2026-03-18,60.5,59.6,60.5,59.9,53
6962,2026-03-18,32.1,31.05,31.85,31.3,2313
6965,2026-03-18,84.5,83.1,84,83.5,43
6967,2026-03-18,72,69.8,72,70.4,123
6968,2026-03-18,49.3,47.5,47.55,48.5,66
6969,2026-03-18,28.6,28.3,28.55,28.45,65
6971,2026-03-18,30.15,29.8,30,30,39
6982,2026-03-18,55.9,53.5,54.9,54,89
6988,2026-03-18,14.6,14.4,14.4,14.5,14
6994,2026-03-18,79.6,78,78,78,1557
6996,2026-03-18,173,171,172,172,43
6997,2026-03-18,82.5,82,82.5,82,5
7402,2026-03-18,120,115.5,119,119.5,306
7547,2026-03-18,66,60,60,63,565
7556,2026-03-18,180.5,178.5,180,179.5,56
7584,2026-03-18,35.2,33.6,34.6,34.7,51
7610,2026-03-18,328,313,327.5,321,1050
7631,2026-03-18,118,116,118,116,14
7642,2026-03-18,76,74.6,75,74.6,19
7703,2026-03-18,209.5,204,209.5,206,46
7704,2026-03-18,46.2,45.65,46,46,66
7705,2026-03-18,36,35.7,35.9,35.8,20
7708,2026-03-18,93.5,92.2,93.5,92.8,12
7709,2026-03-18,58.8,57.5,58.5,57.8,153
7711,2026-03-18,245,245,245,245,519
7712,2026-03-18,132.5,125.5,131.5,128.5,962
7713,2026-03-18,72.6,71.7,72.5,72.2,38
7714,2026-03-18,136.5,133.5,136,133.5,75
7715,2026-03-18,30.45,30,30.15,30.25,62
7716,2026-03-18,25.85,25.5,25.85,25.6,4
7717,2026-03-18,705,679,704,690,142
7718,2026-03-18,50.1,47,47.15,50,148
7721,2026-03-18,50.1,49.55,50,49.7,116
7722,2026-03-18,348.5,335,336.5,346,264
7723,2026-03-18,33.5,31.9,32.75,33.5,395
7728,2026-03-18,722,685,706,695,229
7730,2026-03-18,146.5,140,142,143,57
7732,2026-03-18,37.5,36,37.5,36,73
7734,2026-03-18,1945,1815,1865,1900,595
7736,2026-03-18,85.6,84,85.6,84.7,12
7738,2026-03-18,197,194,197,196,47
7740,2026-03-18,202,198,200,200.5,284
7743,2026-03-18,20.6,20.4,20.55,20.4,18
7744,2026-03-18,526,470,510,475,476
7747,2026-03-18,122.5,118,118,122,14
7749,2026-03-18,435,412,418,435,304
7750,2026-03-18,1440,1390,1400,1440,240
7751,2026-03-18,1565,1425,1455,1565,760
7753,2026-03-18,41.1,39.95,41,40.2,30
7757,2026-03-18,106.5,105.5,106,106.5,27
7765,2026-03-18,230,226,226,228.5,68
7767,2026-03-18,46.55,46.45,46.45,46.5,9
7769,2026-03-18,4430,4305,4355,4380,1318
7770,2026-03-18,49.4,48.35,48.8,49.35,23
7777,2026-03-18,29.4,28.6,29.3,28.8,579
7780,2026-03-18,19.9,19.25,19.5,19.3,2563
7782,2026-03-18,28.95,27.5,28.9,27.5,24
7786,2026-03-18,148.5,144,148,144,281
7788,2026-03-18,160,152,152,159,324
7791,2026-03-18,69.2,69,69,69.1,42
7792,2026-03-18,319,310,311.5,314.5,151
7795,2026-03-18,404,385,394,395.5,352
7799,2026-03-18,430,415.5,424.5,417.5,299
7805,2026-03-18,685,671,685,674,97
7810,2026-03-18,218,201,215,215,233
7823,2026-03-18,83.5,81.9,83,82.6,31
8011,2026-03-18,21.4,20.4,21,20.6,2237
8016,2026-03-18,203.5,200.5,203,201.5,481
8021,2026-03-18,260.5,239.5,240.5,260.5,24863
8024,2026-03-18,13.8,12.85,13.25,13.15,77
8027,2026-03-18,109.5,104.5,107.5,109,2309
8028,2026-03-18,206,188.5,193.5,197,28893
8032,2026-03-18,36.25,35.75,36.25,35.9,113
8033,2026-03-18,146.5,143,145,146.5,676
8034,2026-03-18,25.8,25.05,25.5,25.55,615
8038,2026-03-18,43.9,43.15,43.4,43.6,404
8039,2026-03-18,123,118.5,119,119.5,15993
8040,2026-03-18,50.2,49.6,49.8,50.1,151
8042,2026-03-18,59.7,56.1,59,57.4,1851
8043,2026-03-18,79.8,75.2,78.7,76.5,3528
8044,2026-03-18,23.85,23.3,23.55,23.65,638
8045,2026-03-18,80.6,78.5,80.5,78.6,229
8046,2026-03-18,580,535,549,567,18332
8047,2026-03-18,56.1,53.8,56.1,53.9,257
8048,2026-03-18,61.6,58.6,59.9,61.5,766
8049,2026-03-18,25.8,25.55,25.65,25.8,117
8050,2026-03-18,42.25,41.85,41.9,42.1,339
8054,2026-03-18,102,99.6,101.5,100.5,1867
8059,2026-03-18,18.2,17.25,17.3,18.1,485
8064,2026-03-18,68.5,64.9,66.9,67.2,10598
8066,2026-03-18,19.35,19.25,19.35,19.25,38
8067,2026-03-18,15.35,15.35,15.35,15.35,2
8068,2026-03-18,23.9,22.7,22.9,22.75,456
8069,2026-03-18,152.5,148,150.5,148.5,7461
8070,2026-03-18,44.15,43.2,43.6,44,1991
8071,2026-03-18,17.05,16.75,17.05,17,214
8072,2026-03-18,28.65,28,28.4,28.4,195
8074,2026-03-18,67.2,62.1,62.8,65.9,8427
8076,2026-03-18,27.3,26.1,26.65,26.95,2554
8077,2026-03-18,44,43.05,43.05,43.05,3
8080,2026-03-18,30.45,29.6,30.2,30.4,89
8081,2026-03-18,246,241,241,242.5,477
8083,2026-03-18,173,169,169.5,173,246
8084,2026-03-18,46,44.2,46,44.2,93
8085,2026-03-18,18.6,17.15,17.2,17.7,690
8086,2026-03-18,135,130,131,134.5,5613
8087,2026-03-18,34.1,32.85,34.1,34.1,49
8088,2026-03-18,62.9,60,60.8,61.1,12630
8089,2026-03-18,25.5,24.7,25.2,24.7,359
8091,2026-03-18,140,132.5,133,138,298
8092,2026-03-18,13.7,13.35,13.35,13.55,194
8093,2026-03-18,20,19.85,19.85,20,6
8096,2026-03-18,89.1,81.1,82.5,89.1,38299
8097,2026-03-18,59.1,57.8,58.3,58.7,106
8099,2026-03-18,59.3,58.1,59.1,58.8,149
8101,2026-03-18,15,14.65,15,14.65,3
8102,2026-03-18,54.8,52.2,52.2,54,53
8103,2026-03-18,90.8,86.5,86.7,88,2436
8104,2026-03-18,35,34.2,34.5,34.25,538
8105,2026-03-18,13.7,13.2,13.5,13.7,4557
8107,2026-03-18,13.85,13.3,13.85,13.5,197
8109,2026-03-18,102,100.5,100.5,101.5,97
8110,2026-03-18,64.7,59.1,64.3,61.2,57613
8111,2026-03-18,68.7,65.6,68.5,66,3044
8112,2026-03-18,95.7,90,95,94.6,46063
8114,2026-03-18,188.5,182,183,185.5,950
8121,2026-03-18,26.15,25.35,25.6,25.9,312
8131,2026-03-18,71.2,67,71.2,68,9147
8147,2026-03-18,146,139,145,145.5,956
8150,2026-03-18,66.1,63.1,66,64.6,16552
8155,2026-03-18,245,245,245,245,1361
8162,2026-03-18,38.9,38,38.2,38.75,160
8163,2026-03-18,29.6,28.7,29.2,28.75,680
8171,2026-03-18,27.4,26.65,27.1,27.1,134
8176,2026-03-18,13.1,12.6,12.7,13.1,2968
8182,2026-03-18,27.25,26.75,26.8,26.85,120
8183,2026-03-18,37.3,36.55,36.75,37.15,500
8201,2026-03-18,13.75,13.5,13.6,13.65,62
8210,2026-03-18,896,872,891,890,3523
8213,2026-03-18,34.5,33.7,34.5,33.95,633
8215,2026-03-18,25.8,22.85,25.3,23.95,12998
8222,2026-03-18,38.95,38.15,38.2,38.8,340
8227,2026-03-18,131,129,131,130,260
8234,2026-03-18,71.6,69.4,71,70.5,1330
8240,2026-03-18,59.6,58,58.1,59.6,3987
8249,2026-03-18,53.6,51.7,53,52.3,1201
8255,2026-03-18,131.5,128.5,130,129.5,442
8261,2026-03-18,115.5,111,113.5,114,4317
8271,2026-03-18,204.5,192,194,204.5,4205
8272,2026-03-18,75.7,75,75.7,75.7,4
8277,2026-03-18,8.99,8.62,8.95,8.64,672
8279,2026-03-18,113,112,112.5,112.5,25
8284,2026-03-18,64,63.8,64,63.9,17
8289,2026-03-18,39.6,35.6,39.05,37.9,2282
8299,2026-03-18,2080,1935,2040,1975,8613
8341,2026-03-18,78.4,77.5,77.8,77.8,142
8349,2026-03-18,43.15,42.65,42.85,43.15,219
8354,2026-03-18,15.5,15.4,15.45,15.45,131
8358,2026-03-18,273.5,261.5,270,273.5,4020
8367,2026-03-18,46.25,45.85,46.2,45.9,57
8374,2026-03-18,76,74.1,76,74.3,181
8383,2026-03-18,45.5,44.2,44.8,44.65,1515
8390,2026-03-18,100.5,98.5,99.9,98.5,768
8401,2026-03-18,27.25,26.7,27.25,26.85,70
8403,2026-03-18,22.75,22.55,22.75,22.65,87
8404,2026-03-18,20.2,19.6,20.15,19.8,1228
8409,2026-03-18,20.5,20.4,20.5,20.4,37
8410,2026-03-18,37.2,36.8,37.05,37.1,39
8411,2026-03-18,12.5,12.3,12.45,12.4,71
8415,2026-03-18,33.85,33.5,33.85,33.7,1126
8416,2026-03-18,170,170,170,170,2
8421,2026-03-18,14,13.45,13.9,13.95,127
8422,2026-03-18,31.1,30.15,31,30.25,14671
8423,2026-03-18,18.2,18.1,18.2,18.1,8
8424,2026-03-18,74.9,74.5,74.8,74.5,27
8426,2026-03-18,26.45,25.9,26.15,26,39
8429,2026-03-18,7.09,7.03,7.05,7.07,352
8431,2026-03-18,75,69.4,72,72.9,4535
8432,2026-03-18,52.5,51.5,52,51.8,57
8433,2026-03-18,61.9,59.9,60.4,60.3,157
8435,2026-03-18,57.9,57,57,57.6,42
8436,2026-03-18,126,122.5,124,125,428
8437,2026-03-18,13.2,13.05,13.05,13.1,40
8438,2026-03-18,65.8,61.9,65.8,62,1535
8440,2026-03-18,24.55,24.25,24.25,24.4,102
8442,2026-03-18,57.9,55.5,57.9,56,118
8443,2026-03-18,11.95,11.8,11.8,11.85,37
8444,2026-03-18,8.92,8.53,8.7,8.55,178
8446,2026-03-18,98.3,97.3,97.5,97.8,148
8450,2026-03-18,17.2,16.7,17.2,16.85,284
8454,2026-03-18,184.5,178.5,184.5,180.5,495
8455,2026-03-18,22.35,21.05,22.35,21.05,8
8462,2026-03-18,148.5,144.5,147,147.5,453
8463,2026-03-18,25.1,24.85,25.1,24.85,92
8464,2026-03-18,407,392,407,396,1098
8466,2026-03-18,19.55,19.15,19.35,19.45,34
8467,2026-03-18,158.5,154.5,158,156,34
8472,2026-03-18,83.1,80,83,80.2,59
8473,2026-03-18,40.6,39,40.6,39.35,1695
8476,2026-03-18,20,19.3,20,19.35,700
8477,2026-03-18,14.3,13.65,14.3,13.95,45
8478,2026-03-18,167,163.5,166,164,124
8481,2026-03-18,42.25,41.8,42.25,42,24
8482,2026-03-18,48.45,48.1,48.45,48.15,4
8487,2026-03-18,81.8,79.9,79.9,80.5,19
8488,2026-03-18,10.45,9.81,10.05,9.83,504
8489,2026-03-18,26.35,25.8,25.95,25.85,206
8499,2026-03-18,280,260,267,277.5,319
8905,2026-03-18,40.05,39.5,39.5,40,58
8906,2026-03-18,30.5,30,30.5,30,61
8908,2026-03-18,42.3,41.95,42.05,42,175
8916,2026-03-18,47.55,46.8,47,47.55,116
8917,2026-03-18,55.5,55.1,55.2,55.1,32
8924,2026-03-18,69.1,68.7,68.9,68.9,76
8926,2026-03-18,46.95,46.3,46.6,46.95,977
8927,2026-03-18,23.9,23.35,23.7,23.65,710
8928,2026-03-18,23.8,23.45,23.6,23.5,17
8929,2026-03-18,16.2,15.9,16.2,15.95,11
8930,2026-03-18,32.8,32.25,32.25,32.55,75
8931,2026-03-18,45.2,44.85,45,45.2,34
8932,2026-03-18,89.7,84.2,89.1,84.7,3022
8933,2026-03-18,7.15,6.85,6.85,7.09,794
8935,2026-03-18,19.25,18.7,19,18.8,383
8936,2026-03-18,55.5,53.6,55.5,53.8,3893
8937,2026-03-18,163,149.5,162.5,151.5,640
8938,2026-03-18,68.6,68.1,68.5,68.6,129
8940,2026-03-18,19.5,19.2,19.35,19.3,27
8941,2026-03-18,46,45,45.9,45.85,9
8942,2026-03-18,38.85,36.8,36.8,38.4,883
8996,2026-03-18,979,922,955,952,3230
9103,2026-03-18,5.13,5.04,5.13,5.06,770
9105,2026-03-18,5.95,5.83,5.85,5.93,12167
9110,2026-03-18,3.16,3.04,3.16,3.05,26
9136,2026-03-18,10.45,9.51,9.63,9.79,3706
9802,2026-03-18,85.6,83.2,83.9,85.3,728
9902,2026-03-18,15.1,14.75,15.1,14.8,246
9904,2026-03-18,29.35,29,29.25,29.05,9052
9905,2026-03-18,21.5,21.25,21.45,21.35,85
9906,2026-03-18,42.75,41.6,42.75,41.7,105
9907,2026-03-18,18.4,18.2,18.4,18.3,3485
9908,2026-03-18,30.3,30,30.3,30,967
9910,2026-03-18,84.5,81.9,83.3,83.9,2232
9911,2026-03-18,91.6,90.6,90.8,91,301
9912,2026-03-18,12.55,12.4,12.55,12.55,147
9914,2026-03-18,70,67.6,70,68.2,2772
9917,2026-03-18,115,114,114.5,114.5,524
9918,2026-03-18,45.7,44.05,44.85,44.35,470
9919,2026-03-18,15.6,15.45,15.45,15.6,387
9921,2026-03-18,74.2,71.8,73.7,71.9,1648
9924,2026-03-18,45.9,45.5,45.5,45.8,65
9925,2026-03-18,40.85,40.7,40.7,40.8,204
9926,2026-03-18,50.1,50,50.1,50.1,114
9927,2026-03-18,68.7,68.5,68.7,68.6,64
9928,2026-03-18,18.05,17.75,18.05,17.95,31
9929,2026-03-18,12.45,11.35,12,12.45,286
9930,2026-03-18,70.7,70.5,70.7,70.6,45
9931,2026-03-18,38.1,37.35,37.4,38,381
9933,2026-03-18,34.4,33.9,34.3,34.1,4735
9934,2026-03-18,9.82,9.68,9.7,9.7,445
9935,2026-03-18,20.1,19.75,19.75,20,516
9937,2026-03-18,57.4,56.2,57.4,56.7,156
9938,2026-03-18,49.4,48.85,48.9,48.95,1185
9939,2026-03-18,125.5,121,124.5,121.5,1291
9940,2026-03-18,20.6,20.1,20.6,20.35,549
9941,2026-03-18,78,76.8,76.8,78,1345
9942,2026-03-18,117,115.5,117,116.5,53
9943,2026-03-18,58.6,58.2,58.5,58.6,49
9944,2026-03-18,16.55,16.3,16.55,16.3,45
9945,2026-03-18,27.1,26.55,27.1,26.7,10206
9946,2026-03-18,18.4,18.05,18.4,18.25,492
9949,2026-03-18,27.75,27.1,27.7,27.25,51
9950,2026-03-18,11.2,10.8,10.9,11.15,151
9951,2026-03-18,55,54.5,55,54.5,77
9955,2026-03-18,35.95,34.8,35.9,35,575
9958,2026-03-18,130,128,130,128.5,840
9960,2026-03-18,23.35,23,23,23,17
9962,2026-03-18,10.85,10.7,10.8,10.7,123
