"stoc","date","max","min","ope","clo","vol"
6791,2025-10-22,128,123.5,123.5,125,50
6792,2025-10-22,56.6,55.3,55.3,56.1,17
6794,2025-10-22,70.6,69.7,70.5,70,48
6796,2025-10-22,94,90,93.9,92.4,156
6799,2025-10-22,84.5,81.8,82.5,83.2,298
6803,2025-10-22,295.5,288,289,290,200
6804,2025-10-22,19.95,19.85,19.95,19.95,13
6805,2025-10-22,1365,1295,1300,1325,3665
6806,2025-10-22,62.2,60.7,61,60.8,826
6807,2025-10-22,49.55,49.05,49.35,49.35,19
6811,2025-10-22,236.5,234.5,236.5,235.5,9
6821,2025-10-22,38.4,37.25,37.35,37.25,77
6823,2025-10-22,72.5,68.8,69.5,70.2,192
6829,2025-10-22,119.5,117.5,118.5,117.5,136
6830,2025-10-22,172.5,169.5,170.5,170.5,280
6834,2025-10-22,30.2,28.8,30.2,29.3,167
6835,2025-10-22,40.35,39.8,40,40,70
6838,2025-10-22,30.85,29.75,29.8,30.3,354
6840,2025-10-22,61.2,60.1,60.1,61,11
6841,2025-10-22,68.3,66.8,67.7,67.6,208
6843,2025-10-22,56.7,56,56.1,56.7,13
6846,2025-10-22,73.8,73.1,73.1,73.8,2
6854,2025-10-22,161.5,151.5,151.5,158,441
6855,2025-10-22,115.5,115,115,115,6
6856,2025-10-22,52,52,52,52,1
6859,2025-10-22,116.5,109.5,109.5,112,273
6861,2025-10-22,69.2,66.8,66.8,68.3,450
6862,2025-10-22,208.5,198,202,204.5,2726
6863,2025-10-22,140,137,138,138,49
6865,2025-10-22,50.5,48.8,50.5,50.2,16
6869,2025-10-22,125,122,122.5,123,612
6870,2025-10-22,209,204.5,208.5,204.5,17
6872,2025-10-22,20.7,20.3,20.7,20.6,29
6873,2025-10-22,128,126,126.5,127.5,484
6874,2025-10-22,71,69.5,69.5,70.6,5
6875,2025-10-22,61.5,57.5,58,58.8,477
6877,2025-10-22,92.8,91.4,92,92,67
6881,2025-10-22,229,228,228,228,3
6885,2025-10-22,32.55,31.95,31.95,32.05,318
6887,2025-10-22,67.6,65.9,67.6,66.2,26
6890,2025-10-22,241.5,234,234,237,521
6894,2025-10-22,216,210,214.5,214.5,16
6895,2025-10-22,258,247,258,247,324
6899,2025-10-22,56.5,56,56.5,56.4,19
6901,2025-10-22,18.45,18.1,18.1,18.4,239
6902,2025-10-22,82.8,80.4,81.6,80.8,52
6903,2025-10-22,151.5,143.5,150.5,144,248
6906,2025-10-22,105.5,103.5,103.5,104.5,54
6909,2025-10-22,38.5,37.8,38.05,38.15,39
6913,2025-10-22,143,138.5,143,140,364
6914,2025-10-22,155.5,153.5,155.5,154.5,75
6916,2025-10-22,18.6,18.25,18.6,18.35,79
6918,2025-10-22,87.5,86.9,87.5,87.4,19
6919,2025-10-22,166,162,166,164.5,3194
6922,2025-10-22,186,181,181.5,181,49
6923,2025-10-22,106.5,103,104.5,105,386
6924,2025-10-22,50.5,49.5,50.2,49.55,86
6925,2025-10-22,124,119,119,122,200
6928,2025-10-22,58.2,57.2,57.3,57.5,78
6929,2025-10-22,29.7,28.65,28.7,29.7,3
6931,2025-10-22,51.2,50.8,50.8,51.1,15
6933,2025-10-22,170,166.5,170,167,102
6936,2025-10-22,38.2,34.95,34.95,38.2,534
6937,2025-10-22,281,269,280.5,272,587
6944,2025-10-22,563,548,563,551,304
6949,2025-10-22,359,345.5,358,355,234
6951,2025-10-22,75,74.4,74.4,74.9,34
6952,2025-10-22,49.35,44.9,44.9,49.35,109
6953,2025-10-22,207,204,207,207,17
6955,2025-10-22,164,162.5,162.5,163.5,8
6957,2025-10-22,190.5,181,182.5,190.5,170
6958,2025-10-22,18,17.85,17.85,18,20
6962,2025-10-22,43.7,43,43.45,43.3,1713
6965,2025-10-22,92.5,91.8,91.8,92,70
6967,2025-10-22,60,59,59.9,59.9,49
6968,2025-10-22,60.2,58.5,59.3,59.5,55
6969,2025-10-22,36.2,35.8,36.2,36.2,37
6971,2025-10-22,34.8,34.55,34.7,34.6,35
6982,2025-10-22,69.5,68,68,68.5,96
6988,2025-10-22,15.5,15.4,15.4,15.5,3
6994,2025-10-22,94.3,92.7,93.8,92.7,71
6996,2025-10-22,154,153,154,153.5,23
6997,2025-10-22,108.5,107.5,108.5,107.5,2
7402,2025-10-22,138,136,138,136.5,84
7547,2025-10-22,82.2,79.7,80.4,80.4,65
7556,2025-10-22,162.5,160.5,161.5,162.5,12
7584,2025-10-22,53.7,52,52.5,52.5,20
7610,2025-10-22,112,106,110.5,110,550
7631,2025-10-22,134,133,134,134,5
7642,2025-10-22,101.5,98.3,99,98.5,34
7703,2025-10-22,225,213,225,213.5,399
7704,2025-10-22,49.2,48,49.2,48.55,29
7705,2025-10-22,41,40.75,40.75,40.95,23
7708,2025-10-22,98,95.8,98,96.1,7
7709,2025-10-22,37.55,37.55,37.55,37.55,1
7712,2025-10-22,140,136.5,138,138,40
7713,2025-10-22,76.4,74,76.4,74.8,23
7714,2025-10-22,127.5,125,127,127,69
7715,2025-10-22,33.5,32.95,33,33.2,43
7718,2025-10-22,47.2,46,46.65,46.05,24
7721,2025-10-22,61,60.4,61,60.4,64
7722,2025-10-22,593,585,586,587,29
7723,2025-10-22,42.5,41.35,41.35,41.5,140
7728,2025-10-22,305.5,298,305.5,302,34
7732,2025-10-22,36,35.7,35.75,35.85,11
7734,2025-10-22,1015,991,1015,995,33
7736,2025-10-22,96.2,94.1,95.5,95.6,119
7738,2025-10-22,206.5,200.5,203.5,206.5,134
7740,2025-10-22,210,204,210,206.5,52
7743,2025-10-22,26.4,25.85,26.15,26.05,53
7747,2025-10-22,136,132.5,135,134.5,63
7749,2025-10-22,525,504,515,509,182
7750,2025-10-22,855,807,807,840,559
7751,2025-10-22,469,458,463,460.5,171
7753,2025-10-22,48.5,47.25,47.6,48.5,40
7757,2025-10-22,140,135.5,138,137,114
7765,2025-10-22,293.5,290.5,293.5,291,19
7780,2025-10-22,183.5,180.5,181.5,181.5,221
7788,2025-10-22,117.5,114.5,116,116,136
7799,2025-10-22,728,705,725,717,305
8011,2025-10-22,22.9,22.25,22.5,22.85,1328
8016,2025-10-22,219,215,215,217,401
8021,2025-10-22,114.5,108,111,110,26524
8024,2025-10-22,12.9,12.7,12.85,12.85,37
8027,2025-10-22,87.4,85.9,87.2,86,314
8028,2025-10-22,174.5,170.5,173,171,4764
8032,2025-10-22,41.3,41,41.05,41.05,48
8033,2025-10-22,129,126.5,129,126.5,595
8034,2025-10-22,20.1,19.9,19.95,20.1,101
8038,2025-10-22,49.1,46,46.5,48.05,1602
8039,2025-10-22,66.5,62.3,62.7,65.5,11218
8040,2025-10-22,54.6,53.5,53.5,54.3,108
8042,2025-10-22,51,47.25,48.35,48.7,7615
8043,2025-10-22,56.7,50.5,52.1,51.4,60384
8044,2025-10-22,34.95,34.25,34.6,34.45,1028
8045,2025-10-22,88.3,85.5,87.4,85.7,152
8046,2025-10-22,285,272,276,275.5,22529
8047,2025-10-22,48.7,42.5,43.5,48.7,780
8048,2025-10-22,47.7,46.4,47.4,47.2,94
8049,2025-10-22,25.95,25.8,25.85,25.9,46
8050,2025-10-22,51,50.2,50.6,50.9,266
8054,2025-10-22,131,124,126.5,128,10786
8059,2025-10-22,25.15,24.45,24.45,24.85,418
8064,2025-10-22,43.55,42.3,43.35,43.05,1461
8066,2025-10-22,21.45,21.3,21.35,21.45,17
8067,2025-10-22,14.9,14.85,14.9,14.85,5
8068,2025-10-22,20.85,20.3,20.55,20.35,158
8069,2025-10-22,221.5,217.5,219.5,218.5,3474
8070,2025-10-22,44.75,44.1,44.55,44.55,1953
8071,2025-10-22,19.3,18.35,18.4,18.35,1652
8072,2025-10-22,33.85,33,33.3,33.7,368
8074,2025-10-22,29.65,27.85,28.2,28.65,1345
8076,2025-10-22,24.95,24.7,24.75,24.95,265
8077,2025-10-22,46.4,46.4,46.4,46.4,1
8080,2025-10-22,29,28.3,28.8,28.3,27
8081,2025-10-22,229,224,224,227,491
8083,2025-10-22,150,148.5,149.5,150,39
8084,2025-10-22,54,50.8,52.5,52,209
8085,2025-10-22,19.6,19,19.05,19.15,201
8086,2025-10-22,113.5,108.5,109.5,111,2464
8087,2025-10-22,34.95,32,33.65,32.2,276
8088,2025-10-22,47.65,45.05,47.65,46.65,14348
8089,2025-10-22,32.9,32.15,32.5,32.5,186
8091,2025-10-22,109.5,108,109,108.5,82
8092,2025-10-22,16,15.75,16,15.75,49
8093,2025-10-22,15.2,14.75,14.9,14.8,27
8096,2025-10-22,47,45.3,46.4,45.65,6693
8097,2025-10-22,66.1,64.5,65.1,65.2,179
8099,2025-10-22,79.1,77.5,78.8,78.8,133
8101,2025-10-22,18.25,18,18,18.25,2
8103,2025-10-22,82.2,76,76,81.2,11676
8104,2025-10-22,35.8,34.55,35.2,34.85,1603
8105,2025-10-22,12.5,12.2,12.3,12.4,943
8107,2025-10-22,15.3,15.1,15.3,15.2,62
8109,2025-10-22,98.6,97.7,98,98.3,79
8110,2025-10-22,24.5,23.6,23.75,24,23524
8111,2025-10-22,55.8,54.2,55.2,54.4,2050
8112,2025-10-22,60.9,55.4,56,59.5,49605
8114,2025-10-22,211,206.5,207.5,209.5,177
8121,2025-10-22,31.8,29.1,29.55,30.55,2114
8131,2025-10-22,35,34.05,34.95,34.55,1856
8147,2025-10-22,119,117,118.5,119,87
8150,2025-10-22,32.15,31.5,31.9,31.95,3356
8155,2025-10-22,165.5,161,164,161.5,1139
8162,2025-10-22,39.55,38.4,39.55,38.6,94
8163,2025-10-22,38.55,37.95,38.4,38.3,1552
8171,2025-10-22,27.95,27.7,27.95,27.75,95
8176,2025-10-22,10.85,10.75,10.85,10.8,144
8182,2025-10-22,26.85,26.65,26.75,26.7,130
8183,2025-10-22,30.75,30.35,30.55,30.5,188
8201,2025-10-22,15.8,15.05,15.1,15.45,171
8210,2025-10-22,776,710,712,764,5109
8213,2025-10-22,34.75,34.4,34.5,34.7,230
8215,2025-10-22,23.1,22.7,22.8,22.95,219
8222,2025-10-22,47.05,46.1,46.15,46.1,613
8227,2025-10-22,186,174.5,186,175.5,2307
8234,2025-10-22,85,81.6,82.2,82.4,2149
8240,2025-10-22,35.55,34.9,35.05,35.1,184
8249,2025-10-22,56.6,55.5,56.3,55.9,688
8255,2025-10-22,151,144,148,146,2018
8261,2025-10-22,106,100,105.5,101.5,13730
8271,2025-10-22,108.5,106,106,108,1671
8272,2025-10-22,93.2,89,93.2,90.8,13
8277,2025-10-22,14.6,14.05,14.05,14.55,1278
8279,2025-10-22,133,130.5,131,132.5,40
8284,2025-10-22,62.4,62.3,62.3,62.4,12
8289,2025-10-22,21.9,21.55,21.6,21.55,58
8341,2025-10-22,86.1,82.7,84,85.7,772
8367,2025-10-22,43.6,43.3,43.3,43.55,44
8374,2025-10-22,94.2,92.2,92.2,92.3,285
8404,2025-10-22,27.9,25.95,25.95,27.65,6803
8411,2025-10-22,12.7,12.6,12.65,12.7,31
8422,2025-10-22,246.5,232,232.5,246.5,5867
8429,2025-10-22,8,7.9,8,7.95,165
8438,2025-10-22,31.75,31.45,31.45,31.6,106
8442,2025-10-22,70,67.5,69.2,69.7,93
8443,2025-10-22,11.7,11.65,11.7,11.7,12
8454,2025-10-22,238,234.5,234.5,236,168
8462,2025-10-22,167.5,163.5,163.5,166,225
8463,2025-10-22,25.6,25,25.3,25.5,104
8464,2025-10-22,396,390,390.5,391,513
8466,2025-10-22,22.8,22.25,22.5,22.25,125
8467,2025-10-22,157,156,156,157,13
8473,2025-10-22,42.35,41.6,42.25,42,517
8476,2025-10-22,20.1,19.8,20,20,47
8478,2025-10-22,198.5,195,197,196,170
8481,2025-10-22,42.7,42.5,42.7,42.6,26
8482,2025-10-22,53.2,51.6,53.1,52.2,33
8487,2025-10-22,78,77.9,77.9,77.9,15
8488,2025-10-22,10.55,10.2,10.35,10.4,258
8499,2025-10-22,286.5,276,276,283.5,152
8926,2025-10-22,50.2,49.45,50.1,50.2,1188
8940,2025-10-22,20.55,20.15,20.3,20.55,61
8996,2025-10-22,520,493,520,520,2733
9103,2025-10-22,4.97,4.78,4.8,4.86,1373
9105,2025-10-22,6.67,6.4,6.45,6.65,60906
9110,2025-10-22,4.27,3.95,4.27,4.14,357
9136,2025-10-22,7.64,7.52,7.63,7.59,266
9802,2025-10-22,106,102.5,103,103.5,1090
9902,2025-10-22,15.85,15.4,15.45,15.85,552
9904,2025-10-22,30.2,29.4,29.45,30,21680
9905,2025-10-22,20.2,20.05,20.05,20.15,165
9906,2025-10-22,54,53,53.2,54,80
9907,2025-10-22,18.6,18.35,18.35,18.55,2625
9908,2025-10-22,30,29.9,29.9,30,105
9910,2025-10-22,132,128,129.5,131,1327
9911,2025-10-22,85.9,85.6,85.6,85.8,88
9912,2025-10-22,11.95,11.95,11.95,11.95,3
9914,2025-10-22,104,101.5,102,103.5,462
9917,2025-10-22,111.5,110,110,111,380
9918,2025-10-22,39.55,39.3,39.3,39.55,5
9919,2025-10-22,18.15,17.15,17.15,17.65,3418
9921,2025-10-22,106,103,104.5,105.5,1484
9924,2025-10-22,53.5,52.6,52.7,53.2,133
9925,2025-10-22,40.8,40.65,40.65,40.8,49
9926,2025-10-22,49.9,49.75,49.75,49.75,15
9927,2025-10-22,55.1,54.7,54.7,55,138
9928,2025-10-22,18.2,17.8,17.95,17.8,29
9929,2025-10-22,11.4,11.4,11.4,11.4,12
9930,2025-10-22,69.6,69,69.2,69.6,60
9931,2025-10-22,34.05,34,34,34,12
9933,2025-10-22,31.65,31.2,31.6,31.55,1318
9934,2025-10-22,10.75,10.4,10.4,10.55,1743
9935,2025-10-22,19.95,19.6,19.75,19.85,235
9937,2025-10-22,58.5,56.1,58.5,56.2,182
9938,2025-10-22,61.2,58.2,58.9,60.4,3525
9939,2025-10-22,132,130,130.5,131.5,1383
9940,2025-10-22,22.8,22.55,22.8,22.75,365
9941,2025-10-22,99.2,97.5,98,98.4,632
9942,2025-10-22,106,105.5,106,105.5,34
9943,2025-10-22,63.5,63,63.5,63.3,67
9944,2025-10-22,17,16.8,16.95,17,15
9945,2025-10-22,30.55,29.9,30,30.4,4693
9946,2025-10-22,18.05,17.85,17.9,18,134
9955,2025-10-22,30.6,30,30.5,30.35,1889
9958,2025-10-22,162.5,160.5,161,160.5,776
