"stoc","date","max","min","ope","clo","vol"
8249,2024-07-12,30.6,29.8,30,29.85,944
8255,2024-07-12,219,205.5,206.5,216.5,1124
8261,2024-07-12,88.3,86.9,87.4,86.9,482
8271,2024-07-12,62.8,61.8,62.7,62.3,627
8277,2024-07-12,15.6,15.2,15.2,15.5,895
8279,2024-07-12,161,159,159,159,14
8284,2024-07-12,66.9,65.6,65.7,66.5,86
8289,2024-07-12,31.95,31.1,31.1,31.45,127
8291,2024-07-12,10.4,10.1,10.1,10.4,37
8299,2024-07-12,602,594,602,595,2413
8341,2024-07-12,102.5,101.5,102.5,102.5,162
8342,2024-07-12,92.9,88.8,88.8,91.8,52
8349,2024-07-12,71.7,70.6,71.2,70.8,141
8354,2024-07-12,16.9,16.7,16.75,16.8,256
8358,2024-07-12,76.5,73.3,73.7,75.2,13580
8367,2024-07-12,53.7,52.2,53,53.7,176
8374,2024-07-12,105,102,102,103.5,672
8383,2024-07-12,46.55,45.4,45.5,46.1,975
8390,2024-07-12,92.4,85.3,88.1,85.8,6384
8401,2024-07-12,28.05,27.65,27.7,27.75,104
8403,2024-07-12,32.8,32.4,32.5,32.6,176
8404,2024-07-12,19.6,19.45,19.5,19.45,401
8409,2024-07-12,23.65,23.05,23.55,23.4,102
8410,2024-07-12,81.2,80.1,81.1,80.1,49
8411,2024-07-12,14.8,14.6,14.75,14.8,43
8415,2024-07-12,34.7,34.4,34.45,34.55,184
8416,2024-07-12,173.5,170,170.5,171,29
8420,2024-07-12,44.4,43.65,43.7,43.7,39
8421,2024-07-12,15.7,15.2,15.55,15.3,527
8422,2024-07-12,182.5,181.5,182.5,182.5,105
8423,2024-07-12,24.4,24,24,24.25,49
8424,2024-07-12,69.9,69.4,69.9,69.7,22
8426,2024-07-12,53.3,51.4,52.5,52.2,500
8429,2024-07-12,10.45,10.3,10.4,10.4,150
8431,2024-07-12,59.9,58.6,59.1,59.8,190
8432,2024-07-12,63.6,61.9,63.6,62.5,152
8433,2024-07-12,96.7,95.3,95.3,96.6,177
8435,2024-07-12,70.3,70.1,70.2,70.3,11
8436,2024-07-12,151.5,149.5,151.5,150.5,477
8437,2024-07-12,37.15,33.05,33.05,37.15,412
8440,2024-07-12,57.7,56,56,57,210
8442,2024-07-12,115.5,107.5,107.5,114,472
8443,2024-07-12,12.15,12.1,12.1,12.15,59
8444,2024-07-12,41,40.05,41,40.65,29
8446,2024-07-12,110,107,109.5,109,365
8450,2024-07-12,29.15,28.1,29.15,28.5,243
8454,2024-07-12,422.5,410,414,422,822
8455,2024-07-12,34.25,31,31,34.25,116
8462,2024-07-12,117,115.5,115.5,115.5,67
8463,2024-07-12,30.75,29.55,29.75,30,924
8464,2024-07-12,379.5,371,379,375,637
8466,2024-07-12,60.8,59.8,60.5,60.4,45
8467,2024-07-12,207.5,197,197.5,197,644
8472,2024-07-12,27.45,27.1,27.1,27.45,3
8473,2024-07-12,45.9,44.35,44.35,45.25,1602
8476,2024-07-12,62.5,60.5,62.5,60.6,74
8477,2024-07-12,21.5,21.15,21.2,21.45,98
8478,2024-07-12,387.5,379.5,382,379.5,295
8481,2024-07-12,51.6,51.3,51.5,51.4,17
8482,2024-07-12,64.3,63.9,64,64.3,5
8488,2024-07-12,16.25,16.2,16.2,16.2,21
8489,2024-07-12,26.7,26.25,26.25,26.4,41
8499,2024-07-12,121.5,119.5,120.5,120.5,41
8905,2024-07-12,30.3,30,30.25,30,79
8906,2024-07-12,57.9,57,57.9,57,251
8908,2024-07-12,53.9,53.7,53.7,53.8,15
8916,2024-07-12,63.3,62.2,63,62.5,351
8917,2024-07-12,61,60.7,61,60.8,16
8921,2024-07-12,22.95,20.7,22.95,21.95,70
8923,2024-07-12,20,19.95,20,19.95,11
8924,2024-07-12,91.5,90.6,91.5,90.8,68
8926,2024-07-12,46.4,45.7,45.95,46.3,1761
8927,2024-07-12,65.9,64,64.3,64.6,920
8928,2024-07-12,34.15,34,34.05,34.1,132
8929,2024-07-12,23.25,22.8,22.9,23,44
8930,2024-07-12,38.25,37.9,38,38.1,309
8931,2024-07-12,53.7,52.5,52.5,53.4,144
8932,2024-07-12,160.5,156.5,160.5,160,131
8933,2024-07-12,10.2,10,10.2,10.1,507
8935,2024-07-12,17.95,17.4,17.95,17.6,822
8936,2024-07-12,79.1,76.5,78.6,76.5,7741
8937,2024-07-12,35.3,33.35,33.7,35,375
8938,2024-07-12,83.8,82.9,83.1,83.8,190
8940,2024-07-12,25.95,25.7,25.7,25.7,109
8941,2024-07-12,73.6,71.3,73.6,73.1,17
8942,2024-07-12,67.2,66.6,67.2,66.8,203
8996,2024-07-12,460,445.5,450.5,454,3045
9103,2024-07-12,8.24,7.74,7.74,8.02,3808
910322,2024-07-12,20.3,19.8,19.85,20.3,44
9105,2024-07-12,7.25,6.9,7.1,7.03,78838
910861,2024-07-12,6.72,6.66,6.66,6.72,17
9110,2024-07-12,7.26,7.22,7.23,7.25,71
911608,2024-07-12,4.47,4.33,4.47,4.44,86
911622,2024-07-12,5.84,5.65,5.84,5.82,305
911868,2024-07-12,1.98,1.91,1.92,1.94,1806
912000,2024-07-12,4.1,4.01,4.04,4.08,2374
9136,2024-07-12,8.15,7.97,8.1,8,910
9802,2024-07-12,116.5,114,114.5,116,494
9902,2024-07-12,22,19.9,20.1,20,4610
9904,2024-07-12,35.7,34.2,34.35,34.95,16055
9905,2024-07-12,23.8,23.6,23.65,23.7,195
9906,2024-07-12,126.5,118.5,123.5,122.5,1260
9907,2024-07-12,15.5,15.3,15.3,15.35,2583
9908,2024-07-12,32.65,32.5,32.6,32.5,90
9910,2024-07-12,144.5,138.5,140,141.5,3055
9911,2024-07-12,88.4,87.7,87.7,88.3,180
9912,2024-07-12,13.55,13.3,13.5,13.5,152
9914,2024-07-12,239,229.5,230,231,2119
9917,2024-07-12,131.5,128.5,129.5,131,395
9918,2024-07-12,41.7,41.4,41.4,41.7,7
9919,2024-07-12,22.65,22.25,22.25,22.6,740
9921,2024-07-12,223.5,214.5,219,216.5,2529
9924,2024-07-12,52,51.4,51.6,51.8,321
9925,2024-07-12,42.5,42.35,42.4,42.45,150
9926,2024-07-12,55.1,54.8,55,55.1,18
9927,2024-07-12,78.7,77.5,77.5,78.2,249
9928,2024-07-12,23.5,22.5,23.3,22.9,302
9929,2024-07-12,16.35,16,16.35,16.2,10
9930,2024-07-12,68.5,67.3,68,68.3,384
9931,2024-07-12,35.95,35.85,35.9,35.95,15
9933,2024-07-12,51.6,50.3,50.8,50.8,5737
9934,2024-07-12,17.95,17.7,17.75,17.9,1032
9935,2024-07-12,28.15,27.4,27.95,27.45,539
9937,2024-07-12,66.7,66.5,66.5,66.7,6
9938,2024-07-12,61.5,59.4,59.9,61,2624
9939,2024-07-12,164,161,162,163,760
9940,2024-07-12,33.4,33.05,33.2,33.15,626
9941,2024-07-12,152,148.5,148.5,149.5,1980
9942,2024-07-12,127,125.5,126,126,154
9943,2024-07-12,84.1,83.5,84.1,83.8,293
9944,2024-07-12,23.35,22.8,22.95,23.1,555
9945,2024-07-12,48.6,45.85,46,46.7,43120
9946,2024-07-12,43.3,41.9,42.3,42.2,1516
9949,2024-07-12,23.05,22.95,23,23.05,5
9950,2024-07-12,16.6,16.2,16.25,16.4,220
9951,2024-07-12,71.9,71.3,71.3,71.5,73
9955,2024-07-12,38.6,37.35,37.9,38.6,11356
9958,2024-07-12,285,274,278.5,274.5,5122
9960,2024-07-12,27.9,27.7,27.8,27.75,17
9962,2024-07-12,16.4,16.2,16.25,16.25,131
