"stoc","date","max","min","ope","clo","vol"
6782,2025-04-11,146.5,130.5,136.5,146.5,581
6785,2025-04-11,120,113.5,115.5,119.5,97
6788,2025-04-11,168.5,146.5,154.5,168,772
6789,2025-04-11,189.5,169,175,189,1822
6790,2025-04-11,42.4,40.8,42.4,42,169
6791,2025-04-11,102,89.1,100,101,69
6792,2025-04-11,50.5,48.7,49.9,49.45,118
6794,2025-04-11,66.5,63.9,66.3,66,4
6796,2025-04-11,74,66.7,67.2,74,52
6799,2025-04-11,99.8,88.4,88.4,98,4224
6803,2025-04-11,288,282,288,284.5,99
6804,2025-04-11,21.95,21.1,21.15,21.75,23
6805,2025-04-11,449,422.5,422.5,440,4575
6806,2025-04-11,77.4,67.2,67.5,77.4,2926
6807,2025-04-11,60.6,57,58.5,59.3,55
6811,2025-04-11,200,186.5,195.5,200,125
6821,2025-04-11,32.65,29.65,29.95,32.2,51
6823,2025-04-11,42.4,40.55,42,40.55,27
6829,2025-04-11,122.5,109.5,117,118.5,3120
6830,2025-04-11,111,101.5,107,111,517
6834,2025-04-11,24.75,22.55,23,24.75,115
6835,2025-04-11,36.9,35,35.85,36.6,610
6838,2025-04-11,23,21.95,23,22.5,499
6841,2025-04-11,64.5,59,60.6,64.4,474
6843,2025-04-11,47.95,46.4,47.95,47.9,9
6844,2025-04-11,123,113.5,114,123,25
6846,2025-04-11,72.3,68,71,69.8,154
6854,2025-04-11,141,118,118,139.5,1453
6855,2025-04-11,129,127,128.5,128.5,17
6856,2025-04-11,56.8,55.9,55.9,56.8,3
6859,2025-04-11,134.5,126.5,132,134.5,676
6861,2025-04-11,46.2,41.6,41.6,45.4,78
6862,2025-04-11,120,109,116,120,126
6863,2025-04-11,157,147,151,157,1064
6865,2025-04-11,65.8,62,62,64.7,51
6869,2025-04-11,132.5,115.5,118.5,132,2266
6870,2025-04-11,170,160,167,166.5,138
6872,2025-04-11,24.4,23.7,23.7,24.15,77
6873,2025-04-11,193,181.5,185,190,675
6874,2025-04-11,78.2,74,76.7,77.1,35
6875,2025-04-11,45,41.7,42,45,124
6877,2025-04-11,72,68.2,68.2,71.2,1733
6885,2025-04-11,24,21.95,22.05,22.6,396
6887,2025-04-11,87.8,86,87.6,87,43
6890,2025-04-11,285.5,275.5,275.5,282,1324
6894,2025-04-11,166.5,147,147,166.5,29
6895,2025-04-11,98.1,91,98.1,97.1,262
6899,2025-04-11,51,50,50,50.9,10
6901,2025-04-11,21.95,20.3,21.35,21.3,1131
6902,2025-04-11,105,98,100,105,11
6903,2025-04-11,98.4,91.5,96,97.1,78
6904,2025-04-11,135,127.5,133,135,14
6906,2025-04-11,124,109.5,112.5,123.5,426
6913,2025-04-11,95.5,92.7,95.5,93.6,380
6914,2025-04-11,134,129.5,131,130.5,68
6916,2025-04-11,17,15.8,16.25,16.7,199
6919,2025-04-11,620,541,557,594,4647
6922,2025-04-11,156.5,138,145,153,403
6923,2025-04-11,70.9,66.3,66.3,70.7,138
6924,2025-04-11,72,70,70,72,3
6928,2025-04-11,45.4,42.15,45.4,44.55,314
6929,2025-04-11,33.7,31.8,31.8,33.7,9
6931,2025-04-11,61.2,58.1,61.2,58.5,62
6933,2025-04-11,138.5,130,138.5,138.5,330
6937,2025-04-11,167.5,157.5,157.5,166,893
6949,2025-04-11,118.5,110,115,117,78
6951,2025-04-11,67.4,62.5,63.4,66.7,106
6952,2025-04-11,47.8,46.05,46.05,47.8,64
6953,2025-04-11,161.5,151.5,158,161.5,25
6955,2025-04-11,142.5,135,135,139.5,11
6957,2025-04-11,170,152.5,164,169,513
6958,2025-04-11,20.45,20,20,20.45,56
6962,2025-04-11,47.75,41.35,43.4,47.75,7285
6965,2025-04-11,112.5,105.5,105.5,109.5,640
6967,2025-04-11,43.35,39.75,39.75,43,22
6968,2025-04-11,61.2,57.2,57.2,59.8,54
6969,2025-04-11,28.2,27.05,27.15,27.65,56
6982,2025-04-11,48.7,44.35,46.35,47.6,112
6988,2025-04-11,19.65,19.65,19.65,19.65,1
6994,2025-04-11,93,87.2,91.2,92.5,566
6996,2025-04-11,165,153.5,155,165,137
6997,2025-04-11,113,106.5,106.5,113,3
7402,2025-04-11,82.8,77.5,79,81.1,1815
7556,2025-04-11,129.5,121,125,127.5,67
7584,2025-04-11,63.1,60.1,62.2,60.7,25
7631,2025-04-11,95,91.5,95,94.5,29
7703,2025-04-11,127.5,105.5,116.5,126,84
7704,2025-04-11,49,47,49,48.8,24
7705,2025-04-11,58.8,56.3,56.3,58.8,62
7708,2025-04-11,90,85.3,85.3,90,23
7709,2025-04-11,40.5,38.55,40.05,40.45,66
7712,2025-04-11,118,105,107.5,113,121
7713,2025-04-11,57.6,57.5,57.6,57.5,5
7714,2025-04-11,89.9,82.6,84.1,88.7,189
7715,2025-04-11,44.95,41.8,41.8,44.85,59
7718,2025-04-11,49.5,46.55,46.55,48.95,118
7722,2025-04-11,589,521,536,583,361
7728,2025-04-11,233,212,220,229.5,86
7732,2025-04-11,39.9,36,39.9,37.3,34
7734,2025-04-11,824,794,796,819,231
7736,2025-04-11,99.7,90.3,94.9,96.5,129
8011,2025-04-11,19.6,17.65,18.3,19.6,1627
8016,2025-04-11,187,162.5,172.5,186.5,997
8021,2025-04-11,24.55,22.7,23.7,24.55,804
8024,2025-04-11,12.4,11.95,12.4,11.95,75
8027,2025-04-11,64.2,57.5,58.1,63.6,1403
8028,2025-04-11,104,90.2,92.6,104,8853
8032,2025-04-11,40.3,36.75,38.45,40.25,737
8033,2025-04-11,55.7,51.5,51.5,55.5,1224
8034,2025-04-11,15.4,13.4,13.4,15.25,191
8038,2025-04-11,19.8,18.35,19.8,19.25,132
8039,2025-04-11,36.95,34,36.45,36.95,2158
8040,2025-04-11,52,48.1,50.9,51.8,423
8042,2025-04-11,29.7,27.95,29,29.7,464
8043,2025-04-11,23.3,20.7,21.9,23,423
8044,2025-04-11,34.55,32.5,33.2,34.5,924
8045,2025-04-11,92,85.8,92,87.1,704
8046,2025-04-11,83.9,76.2,78.1,83.7,6034
8047,2025-04-11,13.15,12.2,12.75,13.15,144
8048,2025-04-11,46.65,44,44.1,46.5,101
8049,2025-04-11,29.7,27.65,27.65,29.4,133
8050,2025-04-11,56.4,52.1,54,56.3,879
8054,2025-04-11,69,60.8,61.7,69,2159
8059,2025-04-11,22.15,19.9,20.8,20.35,318
8064,2025-04-11,31.9,29.15,29.3,31.9,1847
8066,2025-04-11,21.8,21.2,21.4,21.2,21
8067,2025-04-11,14.75,13.6,14.45,13.95,8
8068,2025-04-11,20.5,18.2,19.8,20.5,663
8069,2025-04-11,221,196.5,210.5,215.5,11308
8070,2025-04-11,36.05,32.2,33,36,6160
8071,2025-04-11,17.8,16.25,17.8,16.85,2843
8072,2025-04-11,33.9,29,30,33.35,13343
8074,2025-04-11,20.05,19.1,19.35,20.05,119
8076,2025-04-11,24.8,23,23,24.7,1063
8077,2025-04-11,43.45,43,43,43.45,2
8080,2025-04-11,29.95,28.75,29.5,28.75,29
8081,2025-04-11,206,187,190.5,205,670
8083,2025-04-11,147.5,143.5,147.5,147.5,56
8084,2025-04-11,36.5,34.05,36.1,36.5,185
8085,2025-04-11,19.85,17.55,19.2,19.7,1505
8086,2025-04-11,67,62.2,64.5,67,2093
8087,2025-04-11,40.9,39.5,39.5,40.9,4
8088,2025-04-11,22.85,21.2,21.2,22.7,2197
8089,2025-04-11,53.7,48.2,50.2,53.3,1629
8091,2025-04-11,109.5,100.5,104,109.5,458
8092,2025-04-11,15.75,14.05,15.75,14.6,292
8093,2025-04-11,15.85,14.95,14.95,15.5,70
8096,2025-04-11,55.2,49.8,54,54.5,19216
8097,2025-04-11,71.8,65.8,65.8,68.6,704
8099,2025-04-11,64.3,61,63.2,63.4,336
8101,2025-04-11,16.2,15.25,15.25,16.2,5
8103,2025-04-11,39.25,35.05,35.05,39.15,899
8104,2025-04-11,31.35,27.25,28.6,30.9,1425
8105,2025-04-11,11,10,10.7,10.95,2338
8107,2025-04-11,17.3,15.8,16.45,17,246
8109,2025-04-11,85,80,82,83.8,125
8110,2025-04-11,11.4,10.6,11,11.35,1578
8111,2025-04-11,37.95,36.45,36.45,37.1,7867
8112,2025-04-11,49.8,43.5,45.8,49.45,3481
8114,2025-04-11,249,211,226.5,245,1067
8121,2025-04-11,18.6,16.9,17.2,18.45,549
8131,2025-04-11,25.75,24.8,25.6,25.3,400
8147,2025-04-11,80.4,74.5,80.4,80.4,606
8150,2025-04-11,25.65,22.6,23.15,25.65,7418
8155,2025-04-11,107.5,97.7,97.7,107.5,4047
8162,2025-04-11,34.1,31.45,31.45,34.1,12
8163,2025-04-11,35.1,32.55,34.45,35.1,1486
8171,2025-04-11,36.05,34.1,35.6,35.1,1105
8176,2025-04-11,10.95,10.3,10.5,10.6,558
8182,2025-04-11,27.8,26.45,26.8,27.6,114
8183,2025-04-11,29.75,27.3,29.1,29.65,430
8201,2025-04-11,11.05,10.15,10.15,10.85,75
8210,2025-04-11,225,191.5,200,225,2038
8213,2025-04-11,28.6,27.15,28.6,28.15,583
8215,2025-04-11,22.3,20.25,21.25,22.3,502
8222,2025-04-11,56.3,53,55,53.2,31189
8227,2025-04-11,119,103,103,118.5,808
8234,2025-04-11,69,64,66.8,68.6,2950
8240,2025-04-11,31.9,29.2,30,31.85,265
8249,2025-04-11,41.45,37.6,37.9,41.2,2362
8255,2025-04-11,116.5,107.5,112,116,574
8261,2025-04-11,66.2,60.6,60.6,66.1,868
8271,2025-04-11,42,38.05,39.4,41.7,460
8272,2025-04-11,71,68,69.9,69.9,78
8277,2025-04-11,9.4,8.4,8.98,9.35,281
8279,2025-04-11,119,115,115,119,19
8284,2025-04-11,66.5,64.1,66.5,65.5,26
8289,2025-04-11,18.3,17.6,18.2,18.05,79
8291,2025-04-11,5.07,5,5,5.07,9
8299,2025-04-11,451,407,428,443,2665
8341,2025-04-11,75.9,72.7,75.8,75.4,198
8342,2025-04-11,83.9,83.9,83.9,83.9,1
8349,2025-04-11,51.6,48.85,50.1,51.2,287
8354,2025-04-11,14.8,14.55,14.55,14.75,40
8358,2025-04-11,43,39.6,41.45,43,1675
8367,2025-04-11,47.85,43.95,47.85,44,153
8374,2025-04-11,78.8,69.6,69.6,78.8,1450
8383,2025-04-11,42.75,39.3,40.85,42.2,2039
8390,2025-04-11,57.4,53.7,54.3,57.4,1730
8401,2025-04-11,27.4,26.25,26.3,27.1,185
8403,2025-04-11,26.25,25.65,26.25,26.2,98
8404,2025-04-11,19.35,18.8,18.8,19.25,3185
8409,2025-04-11,21.35,19.4,20.8,21.35,22
8410,2025-04-11,61.6,57.6,61.6,60.9,187
8411,2025-04-11,12.15,11.95,11.95,12.15,166
8415,2025-04-11,34.6,32.95,33.85,33.75,683
8416,2025-04-11,162.5,148.5,148.5,158,85
8421,2025-04-11,11.45,10.9,11.45,11,98
8422,2025-04-11,185,177,183,185,457
8423,2025-04-11,18.05,17.45,18.05,17.6,5
8424,2025-04-11,71.5,69.9,70.2,69.9,24
8426,2025-04-11,32.4,31.1,31.1,32,144
8429,2025-04-11,8.34,7.86,8,8.3,389
8431,2025-04-11,49,45.2,47.15,48.7,420
8432,2025-04-11,46.6,45.65,46.6,46.5,25
8433,2025-04-11,77.8,74.6,77.8,76.7,90
8435,2025-04-11,72.1,70.2,71,71.1,41
8436,2025-04-11,143,136,143,138.5,2123
8437,2025-04-11,22.05,21.5,22,22.05,80
8438,2025-04-11,27.95,26.95,27.65,27.9,131
8440,2025-04-11,31.9,29.6,30.5,31.9,184
8442,2025-04-11,80,74.2,75,79.9,460
8443,2025-04-11,11.25,10.65,10.65,11.25,7
8444,2025-04-11,18.2,17.6,17.6,18.05,96
8446,2025-04-11,108,105,106,107,196
8450,2025-04-11,19,17.35,17.9,18.15,104
8454,2025-04-11,327,299.5,312.5,325.5,616
8455,2025-04-11,20.8,19.2,19.8,20.65,5
8462,2025-04-11,127.5,119.5,120.5,125,243
8463,2025-04-11,23.5,22.4,22.4,22.85,44
8464,2025-04-11,350,312,329,344,1880
8466,2025-04-11,26.65,25.7,25.85,26.4,648
8467,2025-04-11,145,128,136.5,145,976
8472,2025-04-11,23,23,23,23,1
8473,2025-04-11,29.2,26.25,27.25,29.2,1171
8476,2025-04-11,20.5,19.15,19.15,20.45,275
8477,2025-04-11,12.5,12,12.25,12,53
8478,2025-04-11,144,132,133,141,385
8481,2025-04-11,45.9,42.75,44.95,44.25,27
8482,2025-04-11,68.8,62.8,62.8,66.1,375
8487,2025-04-11,78.9,78.7,78.9,78.8,9
8488,2025-04-11,12.1,11.3,11.3,11.5,43
8489,2025-04-11,31.2,29,29,30.35,303
8499,2025-04-11,139,124.5,129,139,181
8905,2025-04-11,30.1,28.6,28.6,29.45,25
8906,2025-04-11,25.2,23.2,25.2,24.45,66
8908,2025-04-11,42.5,40.9,41.35,41.35,87
8916,2025-04-11,52,50.1,51.9,51.9,244
8917,2025-04-11,63.8,60.8,60.8,63.8,25
8921,2025-04-11,30.9,25.3,28.4,28.6,83
8923,2025-04-11,19.9,17.95,17.95,19.9,9
8924,2025-04-11,60.5,58.5,59.4,60,140
8926,2025-04-11,41.3,39.25,41.3,40.45,2084
8927,2025-04-11,50,46.8,48.3,48.95,880
8928,2025-04-11,28.25,26.9,27.1,28.25,77
8929,2025-04-11,17.05,16,16,16.9,95
8930,2025-04-11,31.5,28.5,30.3,31,241
8931,2025-04-11,42.3,41.1,42.05,42.3,49
8932,2025-04-11,87.8,81.4,82.3,87.1,716
8933,2025-04-11,6.66,6.35,6.46,6.64,149
8935,2025-04-11,14.25,13.7,14.15,13.75,79
8936,2025-04-11,53.7,50.1,50.1,53.7,4059
8937,2025-04-11,110,105,109.5,105,453
8938,2025-04-11,63.5,59,61.7,63.1,627
8940,2025-04-11,18.9,17.5,18.55,18.6,85
8941,2025-04-11,54,52.8,54,52.8,3
8942,2025-04-11,49.7,48.05,49.7,49.3,394
8996,2025-04-11,198,171,175,198,2239
9103,2025-04-11,4.7,4.12,4.7,4.55,906
9105,2025-04-11,5.87,5.01,5.33,5.87,54528
9110,2025-04-11,6,6,6,6,11
9136,2025-04-11,7.01,6.84,6.89,6.98,284
9802,2025-04-11,94.7,90,90.1,91.6,4494
9902,2025-04-11,12.5,11.65,11.65,12.45,178
9904,2025-04-11,30.3,27.6,27.6,30.3,19418
9905,2025-04-11,22.85,22.2,22.55,22.65,75
9906,2025-04-11,86.2,80.6,86.2,84.1,177
9907,2025-04-11,16.6,16.15,16.3,16.35,3861
9908,2025-04-11,30.4,30.1,30.4,30.4,214
9910,2025-04-11,104.5,96.4,99,103.5,2260
9911,2025-04-11,89.8,85.9,89.8,88,991
9912,2025-04-11,11.45,10.35,10.35,11.4,268
9914,2025-04-11,128,114,114,128,3302
9917,2025-04-11,117,112.5,114,114.5,687
9918,2025-04-11,39.2,39.2,39.2,39.2,6
9919,2025-04-11,15.15,14.4,14.8,15.15,860
9921,2025-04-11,123.5,113,117,123.5,1982
9924,2025-04-11,45.85,43,45.4,45.75,430
9925,2025-04-11,40.8,40,40.2,40.8,328
9926,2025-04-11,50.2,49.75,49.75,49.9,13
9927,2025-04-11,69.2,66.5,68.6,69,533
9928,2025-04-11,16,15.45,15.6,15.65,91
9929,2025-04-11,15.15,15.1,15.1,15.15,3
9930,2025-04-11,69.3,66.3,69.1,68.1,362
9931,2025-04-11,34.2,34.2,34.2,34.2,2
9933,2025-04-11,38.8,37.1,38.45,38.8,2076
9934,2025-04-11,11.25,10.65,11,11.15,2380
9935,2025-04-11,23.9,22.2,23,23.55,817
9937,2025-04-11,62.4,61.5,61.5,61.9,16
9938,2025-04-11,52.8,49.05,50,52.8,2730
9939,2025-04-11,146.5,139,140.5,146,1281
9940,2025-04-11,28.55,27.55,28.55,28.3,421
9941,2025-04-11,105.5,98.9,98.9,105.5,992
9942,2025-04-11,108.5,104,104.5,107,112
9943,2025-04-11,76.6,73,76.5,75.8,131
9944,2025-04-11,15.9,15.35,15.8,15.9,185
9945,2025-04-11,32.8,30.9,31.5,32.25,6064
9946,2025-04-11,17.6,16.45,17.35,17.5,966
9949,2025-04-11,19.1,18.2,19.1,18.9,6
9950,2025-04-11,11.1,10.45,10.45,11,84
9951,2025-04-11,47,46.5,46.5,46.95,30
9955,2025-04-11,25,23.3,24.25,24.9,1476
9958,2025-04-11,152.5,140.5,141,151.5,5640
9960,2025-04-11,24.35,23.8,24.25,24.3,9
9962,2025-04-11,12.8,12.55,12.7,12.8,104
