"stoc","date","max","min","ope","clo","vol"
8222,2024-05-14,46.25,44.05,44.05,45.4,2141
8234,2024-05-14,51.9,49.9,51.2,51,3835
8240,2024-05-14,36.6,36.25,36.6,36.35,79
8249,2024-05-14,29.5,29.35,29.5,29.5,75
8255,2024-05-14,189,186.5,189,187,486
8261,2024-05-14,83.7,83,83.3,83.3,237
8271,2024-05-14,66.2,64.8,65.5,64.8,1000
8277,2024-05-14,12.6,12.25,12.5,12.45,622
8284,2024-05-14,66.5,65.8,66.2,66.1,25
8289,2024-05-14,33.2,31.75,31.75,32.9,218
8299,2024-05-14,598,563,582,585,21404
8341,2024-05-14,97.5,96,96,96.1,166
8342,2024-05-14,76.9,75.6,76.2,76.7,28
8349,2024-05-14,76.5,74.6,75.7,74.6,320
8354,2024-05-14,16.15,15.85,16.1,15.95,245
8358,2024-05-14,65.8,63.9,64.4,64.8,3727
8367,2024-05-14,49.35,48.4,49,48.7,126
8374,2024-05-14,30.3,30.05,30.25,30.2,36
8383,2024-05-14,41.25,40.3,40.3,40.6,1208
8390,2024-05-14,56.4,55.8,56.4,55.8,360
8401,2024-05-14,28.4,27.9,28.1,27.95,224
8403,2024-05-14,32.5,32.2,32.5,32.3,176
8404,2024-05-14,21.35,20.7,21,21.15,2070
8409,2024-05-14,22,21.1,21.5,21.5,37
8410,2024-05-14,76.9,75.1,76.4,75.9,215
8411,2024-05-14,14.05,13.9,13.95,13.95,28
8415,2024-05-14,34.6,34.35,34.5,34.4,212
8416,2024-05-14,151.5,150,150,151.5,24
8420,2024-05-14,44,43.65,43.65,44,34
8421,2024-05-14,13.6,13.5,13.6,13.5,77
8422,2024-05-14,191,189,191,189,266
8423,2024-05-14,21.85,21.5,21.5,21.85,79
8424,2024-05-14,71.5,71.3,71.3,71.4,3
8426,2024-05-14,55.5,53.7,53.7,55.2,404
8429,2024-05-14,10.45,10.2,10.25,10.35,430
8431,2024-05-14,55.7,54.1,55.1,55.5,115
8432,2024-05-14,66,65,65,65.6,113
8433,2024-05-14,103,98.9,98.9,103,385
8435,2024-05-14,72.5,71.8,71.8,72.4,25
8436,2024-05-14,153.5,151.5,152.5,153.5,156
8437,2024-05-14,30.7,30.2,30.2,30.35,20
8440,2024-05-14,42.4,41.3,42.4,41.65,305
8442,2024-05-14,121.5,118,120,120.5,132
8443,2024-05-14,12.2,12,12.15,12.05,70
8444,2024-05-14,32.5,32.2,32.2,32.2,23
8446,2024-05-14,106.5,104.5,106.5,104.5,146
8450,2024-05-14,24.2,23.8,24.2,23.8,37
8454,2024-05-14,423,412.5,419,414.5,475
8455,2024-05-14,24.9,23.6,23.6,24.9,16
8462,2024-05-14,126,120.5,120.5,123,281
8463,2024-05-14,30.25,29,30.25,29.1,975
8464,2024-05-14,349.5,344.5,347,345.5,494
8466,2024-05-14,56.3,54,55.3,55.8,63
8467,2024-05-14,182.5,175.5,179,177,427
8472,2024-05-14,28.15,27,27.1,27.9,9
8473,2024-05-14,43.5,42,42.75,42,1115
8476,2024-05-14,59.6,58.4,59.6,58.7,44
8477,2024-05-14,17.8,17.3,17.8,17.45,85
8478,2024-05-14,371.5,365,367,365.5,255
8481,2024-05-14,51.8,51.3,51.3,51.5,40
8488,2024-05-14,16.1,16,16.05,16,23
8489,2024-05-14,25,24.9,25,24.9,16
8499,2024-05-14,114.5,114.5,114.5,114.5,1
8905,2024-05-14,31.3,31,31,31.2,35
8906,2024-05-14,35.2,34.4,35.2,34.5,716
8908,2024-05-14,55.2,54.9,55,55.1,40
8916,2024-05-14,60.8,60.4,60.5,60.6,147
8917,2024-05-14,60.6,58.6,58.6,59.1,53
8921,2024-05-14,18.5,17.65,17.65,17.9,38
8924,2024-05-14,93.8,92.6,93.8,93,122
8926,2024-05-14,47.15,46.15,46.35,46.9,2147
8927,2024-05-14,66.3,64.4,65.2,65.2,826
8928,2024-05-14,35.15,34.5,35.15,34.6,112
8929,2024-05-14,19.8,19.75,19.8,19.75,19
8930,2024-05-14,39.25,38.75,39.15,38.85,483
8931,2024-05-14,53.4,52.4,52.4,53.1,107
8932,2024-05-14,149,138.5,146,144,1329
8933,2024-05-14,10.6,10.4,10.45,10.5,362
8935,2024-05-14,12.9,12.5,12.9,12.6,267
8936,2024-05-14,84.9,80.5,82.7,83.8,14302
8937,2024-05-14,22.2,21.3,22.2,21.35,89
8938,2024-05-14,83,81.9,83,83,479
8940,2024-05-14,28.35,27.85,27.95,27.85,243
8941,2024-05-14,79.4,79,79,79.4,7
8942,2024-05-14,73.3,72.8,72.9,72.9,216
8996,2024-05-14,430,419,420,429,1282
9103,2024-05-14,7.04,6.85,6.88,6.85,3616
910322,2024-05-14,20.25,19.55,19.55,20.1,433
9105,2024-05-14,3.62,3.54,3.57,3.55,8453
910861,2024-05-14,6.26,6.18,6.2,6.2,40
9110,2024-05-14,6.98,6.54,6.54,6.54,672
911608,2024-05-14,3.54,3.49,3.5,3.54,105
911622,2024-05-14,5.09,5.01,5.05,5.09,9
911868,2024-05-14,1.2,1.19,1.2,1.2,130
912000,2024-05-14,2.63,2.59,2.63,2.6,528
9136,2024-05-14,6.23,6.19,6.2,6.19,181
9802,2024-05-14,130.5,128,129,128.5,374
9902,2024-05-14,15.8,15.45,15.7,15.45,494
9904,2024-05-14,39.1,37.5,37.55,38.3,34535
9905,2024-05-14,24.45,24.4,24.45,24.45,37
9906,2024-05-14,88.9,82.2,88.9,82.5,723
9907,2024-05-14,15.1,14.95,14.95,15,1403
9908,2024-05-14,32.45,32.3,32.45,32.3,142
9910,2024-05-14,161.5,159.5,160,159.5,888
9911,2024-05-14,91.3,90,90.7,90.7,476
9912,2024-05-14,14.3,13.25,13.55,14.2,1662
9914,2024-05-14,252,238.5,239,243,4945
9917,2024-05-14,129,127,127.5,128,327
9919,2024-05-14,22.2,21.85,22.2,21.85,4213
9921,2024-05-14,233,223,228,226.5,4007
9924,2024-05-14,57.4,56.5,57.4,57,519
9925,2024-05-14,41.95,41.75,41.85,41.8,135
9926,2024-05-14,54.5,54.2,54.5,54.2,2
9927,2024-05-14,80,78.9,79.9,79.2,766
9928,2024-05-14,17.5,17.1,17.2,17.2,111
9929,2024-05-14,15.5,15.25,15.45,15.3,42
9930,2024-05-14,66.4,65.7,66.4,66,154
9931,2024-05-14,36.85,36.7,36.75,36.75,24
9933,2024-05-14,47.7,47.15,47.55,47.3,3905
9934,2024-05-14,20.25,19.1,19.55,19.1,5894
9935,2024-05-14,25.85,25.1,25.1,25.4,241
9937,2024-05-14,67.8,67.3,67.4,67.3,12
9938,2024-05-14,68.2,66.9,68.2,67.4,1948
9939,2024-05-14,175,171,172.5,172,738
9940,2024-05-14,33.1,32.75,32.95,32.9,379
9941,2024-05-14,145.5,144,145.5,144.5,635
9942,2024-05-14,130,129,129.5,129.5,56
9943,2024-05-14,91.6,90.1,91,90.4,239
9944,2024-05-14,22.6,21.9,22.05,22.25,1643
9945,2024-05-14,44.8,42.2,44.6,42.65,46630
9946,2024-05-14,38.55,37.1,38.3,37.25,1395
9949,2024-05-14,23.1,23,23.05,23.1,225
9950,2024-05-14,16,15.8,15.95,15.8,104
9951,2024-05-14,71,70.3,70.5,70.6,139
9955,2024-05-14,30.15,29.35,29.8,29.55,1023
9958,2024-05-14,253.5,239.5,239.5,248.5,16925
9960,2024-05-14,27.1,26.95,27,27,40
9962,2024-05-14,16.55,16.3,16.45,16.5,216
