"stoc","date","max","min","ope","clo","vol"
8176,2024-02-27,15.75,14.75,15.75,15.1,671
8182,2024-02-27,41,37.5,41,38.05,2432
8183,2024-02-27,50.6,49.25,50.6,49.35,336
8201,2024-02-27,19.35,18.5,19.1,18.65,407
8210,2024-02-27,268.5,257.5,266.5,259.5,3472
8213,2024-02-27,42,41.6,41.75,41.75,306
8215,2024-02-27,34.9,34.05,34.8,34.25,1917
8222,2024-02-27,47.85,45.9,47.8,45.9,1432
8234,2024-02-27,48.2,46.8,47.95,48.1,391
8240,2024-02-27,35.6,34.75,35.6,35.15,204
8249,2024-02-27,31.1,30.55,30.95,30.65,154
8255,2024-02-27,170.5,167,169.5,168.5,431
8261,2024-02-27,89.5,87,88.8,88,576
8271,2024-02-27,73.4,68.1,68.2,72.3,12904
8277,2024-02-27,12.7,12,12.15,12.4,940
8279,2024-02-27,153,151.5,153,152,8
8284,2024-02-27,60.8,60.4,60.8,60.6,21
8289,2024-02-27,37.5,35.75,36.35,36.1,1027
8291,2024-02-27,7.38,7,7,7.3,5
8299,2024-02-27,637,607,615,624,5677
8341,2024-02-27,105,103.5,104.5,104,170
8342,2024-02-27,68.2,67.9,68,68.2,9
8349,2024-02-27,61.3,60.4,60.9,60.6,149
8354,2024-02-27,16.9,16.4,16.6,16.5,148
8358,2024-02-27,61.2,59,60.2,59.5,1851
8367,2024-02-27,44,43.85,43.85,43.9,7
8374,2024-02-27,27.95,27.8,27.95,27.8,19
8383,2024-02-27,40.7,39.25,40.7,39.55,671
8390,2024-02-27,51,50.2,50.5,50.3,333
8401,2024-02-27,21.45,21.1,21.45,21.25,137
8403,2024-02-27,32.25,31.8,32,32,305
8404,2024-02-27,20,19.65,20,19.65,415
8409,2024-02-27,24.35,24,24.1,24.1,32
8410,2024-02-27,74.6,72.9,72.9,73.7,168
8411,2024-02-27,14.5,14.45,14.5,14.5,48
8415,2024-02-27,33.95,33.55,33.85,33.65,142
8416,2024-02-27,146.5,144,146.5,146.5,37
8420,2024-02-27,57.1,55.8,56.1,56.5,70
8421,2024-02-27,14.7,14.2,14.7,14.45,177
8422,2024-02-27,180.5,178.5,179.5,178.5,212
8423,2024-02-27,21.2,21,21.1,21,14
8424,2024-02-27,69,68.5,68.9,68.6,13
8426,2024-02-27,74,70.7,70.8,73,649
8429,2024-02-27,10.6,10.45,10.55,10.5,249
8431,2024-02-27,62.8,60.7,62.6,61.3,213
8432,2024-02-27,66.7,61.1,62.2,64.3,1147
8433,2024-02-27,93.1,91.2,91.7,92.9,217
8435,2024-02-27,70.9,70.3,70.5,70.4,238
8436,2024-02-27,161.5,158,161.5,158.5,376
8437,2024-02-27,35,34.8,35,34.95,30
8440,2024-02-27,39.95,38.3,39.9,38.6,476
8442,2024-02-27,127.5,121.5,123.5,126,987
8443,2024-02-27,11.8,11.75,11.8,11.75,20
8444,2024-02-27,40,39.5,40,39.85,68
8446,2024-02-27,111,108.5,111,110,171
8450,2024-02-27,23.95,23.75,23.95,23.8,27
8454,2024-02-27,434.5,423,431,424,1275
8462,2024-02-27,113.5,110,113.5,110,242
8463,2024-02-27,25.5,24.95,25.4,25,159
8464,2024-02-27,374.5,366.5,367,371.5,520
8466,2024-02-27,47.65,46.15,47.3,46.8,30
8467,2024-02-27,184,172.5,184,173,768
8472,2024-02-27,33.5,32.35,33.5,32.8,15
8473,2024-02-27,42.5,38.9,39.8,40.15,2944
8476,2024-02-27,52.7,51.2,52.5,52.7,67
8477,2024-02-27,21.4,19.95,20.9,20.2,223
8478,2024-02-27,363,355.5,359.5,355.5,457
8481,2024-02-27,51.7,51.6,51.7,51.7,10
8482,2024-02-27,66.9,66.6,66.9,66.7,9
8488,2024-02-27,16.15,16.1,16.1,16.15,30
8489,2024-02-27,32.55,31.1,32.5,31.4,300
8499,2024-02-27,124.5,124,124.5,124.5,8
8905,2024-02-27,30.35,30.1,30.1,30.2,73
8906,2024-02-27,16.4,16.3,16.4,16.3,25
8908,2024-02-27,58.4,58,58.3,58,35
8916,2024-02-27,59.3,58.3,58.3,58.6,285
8921,2024-02-27,14.25,14.15,14.15,14.25,3
8923,2024-02-27,21.15,20.6,21.15,20.75,24
8924,2024-02-27,91.5,90.7,91.5,90.9,101
8926,2024-02-27,47.4,44.9,45.95,46,12209
8927,2024-02-27,55.9,54.1,55.7,54.5,478
8928,2024-02-27,31.05,30.75,31,30.75,25
8929,2024-02-27,20.15,20,20.15,20,19
8930,2024-02-27,42.55,41.3,41.6,41.45,1257
8931,2024-02-27,61.3,57.8,59.5,58.6,652
8932,2024-02-27,109.5,106.5,109,109,354
8933,2024-02-27,9.99,9.86,9.98,9.86,270
8935,2024-02-27,11.35,11.1,11.3,11.35,108
8936,2024-02-27,67.4,63.6,65.5,65,21230
8937,2024-02-27,20.45,20.35,20.4,20.4,23
8938,2024-02-27,75.2,73.5,73.5,74.2,199
8940,2024-02-27,28.5,27.4,28.5,27.55,196
8941,2024-02-27,61.7,61.1,61.6,61.6,16
8942,2024-02-27,72.8,71.7,72.6,71.9,653
8996,2024-02-27,268.5,252.5,267,261.5,4695
9103,2024-02-27,7.99,7.61,7.84,7.84,5582
910322,2024-02-27,17.2,16.8,17.15,17,361
9105,2024-02-27,3.93,3.81,3.9,3.89,23683
910861,2024-02-27,5.4,5.1,5.17,5.33,678
9110,2024-02-27,7.79,7.58,7.58,7.79,156
911608,2024-02-27,2.94,2.86,2.94,2.88,29
911622,2024-02-27,5.06,5.01,5.02,5.05,56
911868,2024-02-27,1.18,1.17,1.17,1.18,84
912000,2024-02-27,2.19,2.17,2.19,2.19,166
9136,2024-02-27,6.61,6.54,6.61,6.57,140
9802,2024-02-27,124,121,122,123,1129
9902,2024-02-27,13,12.85,12.9,12.9,142
9904,2024-02-27,30.35,30,30.1,30,7865
9905,2024-02-27,24.05,23.85,24,23.9,302
9906,2024-02-27,71.3,69.5,69.5,71,560
9907,2024-02-27,15.7,15.5,15.7,15.5,872
9908,2024-02-27,32.65,32.45,32.45,32.45,71
9910,2024-02-27,165.5,163,164,163,1360
9911,2024-02-27,74,73.3,73.5,73.3,206
9912,2024-02-27,13.6,12.9,13.4,13.2,288
9914,2024-02-27,205,196,198.5,201,2035
9917,2024-02-27,118.5,117,118,117,353
9918,2024-02-27,40.45,40.35,40.35,40.4,4
9919,2024-02-27,25.8,25.1,25.6,25.35,2274
9921,2024-02-27,200.5,195.5,198.5,199.5,1913
9924,2024-02-27,52.4,51.2,51.8,52.1,669
9925,2024-02-27,40.2,40.1,40.1,40.15,337
9926,2024-02-27,54.9,54.5,54.9,54.5,15
9927,2024-02-27,74.1,72.1,72.4,73.3,1544
9928,2024-02-27,18.35,17.9,18.3,18.15,144
9929,2024-02-27,16.65,16.5,16.65,16.55,44
9930,2024-02-27,59,58.5,58.5,58.9,296
9933,2024-02-27,43.1,42.75,42.9,42.8,1214
9934,2024-02-27,16.05,15.8,16.05,15.85,1178
9935,2024-02-27,22.9,22.35,22.75,22.5,291
9937,2024-02-27,68.6,68.2,68.6,68.3,23
9938,2024-02-27,57.4,56,57.3,56.7,935
9939,2024-02-27,148,144.5,146.5,146,1093
9940,2024-02-27,29.7,29.2,29.2,29.6,470
9941,2024-02-27,166,163,165,163.5,1268
9942,2024-02-27,136,133.5,136,134,270
9943,2024-02-27,90.3,89.7,89.8,89.8,223
9944,2024-02-27,20.35,20.15,20.15,20.25,131
9945,2024-02-27,36.8,36.15,36.6,36.2,3743
9946,2024-02-27,23.4,22.8,22.8,23.25,852
9949,2024-02-27,18.4,17.8,17.95,18.3,40
9950,2024-02-27,20.4,19.8,20.35,19.9,283
9951,2024-02-27,73.9,72.3,72.3,73.5,397
9955,2024-02-27,23.55,23.25,23.55,23.25,158
9958,2024-02-27,257.5,246,254.5,249.5,4324
9960,2024-02-27,26.75,26.55,26.75,26.55,19
9962,2024-02-27,18.05,17.85,17.85,18.05,227
