"stoc","date","max","min","ope","clo","vol"
8114,2023-10-18,111,106,106.5,107,1134
8121,2023-10-18,24.4,23.75,24.15,23.85,149
8131,2023-10-18,39.9,38.4,38.45,39.9,604
8147,2023-10-18,71.8,68.7,71.2,68.9,244
8150,2023-10-18,39.95,38.75,39.1,39.95,3387
8155,2023-10-18,135.5,130,135.5,131.5,1256
8163,2023-10-18,44,42.5,43.1,44,902
8171,2023-10-18,39.25,38.4,38.7,38.4,258
8176,2023-10-18,14.6,13.25,14.6,14.6,3753
8182,2023-10-18,31.7,31.4,31.7,31.4,39
8183,2023-10-18,53.3,51.6,53.3,52.5,779
8201,2023-10-18,15.65,15,15.45,15.2,270
8210,2023-10-18,218.5,198,217,198,7538
8213,2023-10-18,43.7,42.55,43.1,43.7,1925
8215,2023-10-18,34.95,34.05,34.95,34.4,1520
8222,2023-10-18,46.7,45,46.7,45.1,1311
8234,2023-10-18,42.7,41.55,42.7,42,320
8240,2023-10-18,37.85,35.7,37.85,35.7,315
8249,2023-10-18,29.25,28.7,29.25,28.8,67
8255,2023-10-18,172,169,171.5,169.5,467
8261,2023-10-18,91.4,86.7,90.5,89.4,4080
8271,2023-10-18,60.8,58.6,60.3,59.1,1695
8277,2023-10-18,12.35,11.9,12.3,12,405
8279,2023-10-18,165,162,162,163,26
8284,2023-10-18,60.5,60,60.2,60.1,13
8289,2023-10-18,29.35,28,29.35,28.4,293
8291,2023-10-18,6.78,5.95,6.78,5.95,2
8299,2023-10-18,490,468.5,486.5,470,2553
8341,2023-10-18,113.5,107,113.5,109.5,1328
8349,2023-10-18,59.4,58.5,59.4,59.2,121
8354,2023-10-18,14.2,14.15,14.2,14.15,5
8358,2023-10-18,67.8,63.7,67.8,64,7838
8367,2023-10-18,39.1,38.7,39.1,38.8,27
8374,2023-10-18,28.7,28.45,28.55,28.7,17
8383,2023-10-18,37.5,36.95,37.2,37,195
8390,2023-10-18,51.7,50,51.1,50.4,2508
8401,2023-10-18,20.7,20.3,20.7,20.6,124
8403,2023-10-18,32.3,31.95,32.2,31.95,135
8404,2023-10-18,21.8,21,21.25,21.3,58
8409,2023-10-18,24.2,23.8,24.2,23.95,65
8410,2023-10-18,50.2,48.6,49.65,48.85,176
8411,2023-10-18,14.1,13.95,14,14.1,18
8415,2023-10-18,33.55,33.45,33.5,33.55,164
8416,2023-10-18,136,135.5,136,136,17
8418,2023-10-18,8.79,8.79,8.79,8.79,1
8420,2023-10-18,60.1,59.2,59.2,59.9,97
8421,2023-10-18,12.55,12.45,12.5,12.5,53
8422,2023-10-18,181,176,178,177.5,836
8423,2023-10-18,20.6,20.55,20.6,20.6,6
8424,2023-10-18,67.3,67.2,67.3,67.3,6
8426,2023-10-18,59.2,55,56.6,56.4,1749
8429,2023-10-18,11.2,10.4,10.65,11.2,1741
8431,2023-10-18,60.3,59.2,60,59.8,77
8432,2023-10-18,45.9,45.25,45.9,45.5,30
8433,2023-10-18,83.5,81,81.5,82.1,268
8435,2023-10-18,60.4,60.3,60.3,60.3,28
8436,2023-10-18,174,171,173.5,171,380
8437,2023-10-18,59.9,57.5,58.9,58.4,42
8440,2023-10-18,35,34,35,34.1,115
8442,2023-10-18,83.6,82.6,83.6,82.7,64
8443,2023-10-18,11.85,11.7,11.8,11.85,27
8444,2023-10-18,34,33.8,34,33.9,3
8446,2023-10-18,101.5,98.5,99.1,98.6,299
8450,2023-10-18,23.4,23.05,23.4,23.1,42
8454,2023-10-18,526,515,526,516,511
8462,2023-10-18,117.5,112.5,117.5,113,210
8463,2023-10-18,23.85,23.3,23.35,23.5,16
8464,2023-10-18,302,299.5,302,300,463
8466,2023-10-18,41.45,40.6,41.3,41,19
8467,2023-10-18,85.5,83.9,85.1,84.1,225
8472,2023-10-18,29.45,28.8,29.45,28.8,4
8473,2023-10-18,27,26.9,27,26.95,30
8476,2023-10-18,60.6,58.5,60.5,59.1,221
8477,2023-10-18,16.45,16,16.45,16.15,32
8478,2023-10-18,399,385,392,392,1275
8481,2023-10-18,51.6,51.4,51.5,51.4,11
8482,2023-10-18,66.1,66.1,66.1,66.1,1
8488,2023-10-18,17.8,17.75,17.75,17.8,4
8489,2023-10-18,24.05,23.65,23.8,24.05,33
8499,2023-10-18,122,121,121.5,122,9
8905,2023-10-18,30,29.45,29.55,29.5,73
8906,2023-10-18,18.45,18,18.45,18,101
8908,2023-10-18,63.9,63.1,63.1,63.3,38
8916,2023-10-18,52.1,51.7,52,51.7,197
8917,2023-10-18,70,67.7,69,69,40
8923,2023-10-18,18.85,18.85,18.85,18.85,1
8924,2023-10-18,85.8,84.9,85.2,85.2,167
8926,2023-10-18,39.95,39.3,39.9,39.3,1750
8927,2023-10-18,57.8,56.2,57.8,57,671
8928,2023-10-18,33.35,33.1,33.3,33.1,39
8929,2023-10-18,20.2,20.15,20.2,20.2,3
8930,2023-10-18,31.25,29.5,30.15,30.95,1097
8931,2023-10-18,42.15,40.45,41.85,41.45,116
8932,2023-10-18,80.1,79,80.1,79.7,191
8933,2023-10-18,10,9.97,10,9.97,143
8935,2023-10-18,11.85,11.85,11.85,11.85,3
8936,2023-10-18,34.2,32.9,34.2,33.15,3793
8937,2023-10-18,20.65,20.25,20.4,20.65,29
8938,2023-10-18,67.2,66.3,67,66.3,324
8940,2023-10-18,23.6,23,23.6,23.15,64
8941,2023-10-18,59.4,59,59.4,59.4,12
8942,2023-10-18,72.9,72,72.9,72.3,204
8996,2023-10-18,254.5,238,253,243,6647
9103,2023-10-18,6.17,6.01,6.14,6.02,611
910322,2023-10-18,21.5,21.15,21.3,21.4,30
9105,2023-10-18,3.21,3.15,3.18,3.18,3134
910861,2023-10-18,4.84,4.7,4.84,4.7,97
9110,2023-10-18,7.84,7.3,7.66,7.6,241
911608,2023-10-18,2.91,2.8,2.91,2.83,85
911622,2023-10-18,5.16,5.14,5.15,5.14,197
911868,2023-10-18,1.12,1.11,1.12,1.12,123
912000,2023-10-18,2.59,2.52,2.59,2.55,1288
9136,2023-10-18,6.35,6.24,6.35,6.29,45
9802,2023-10-18,131,129,130,129.5,340
9902,2023-10-18,11.7,11.65,11.7,11.65,63
9904,2023-10-18,29.25,28.8,28.8,29.25,10648
9905,2023-10-18,23.95,23.8,23.9,23.8,110
9906,2023-10-18,50.6,49.6,50.5,50.5,62
9907,2023-10-18,16.15,16,16.05,16,1754
9908,2023-10-18,33.1,32.8,32.9,33,185
9910,2023-10-18,185,181,183,181,1021
9911,2023-10-18,64.7,64,64.7,64,606
9912,2023-10-18,10.05,9.99,10,10,27
9914,2023-10-18,176,171.5,175,175,512
9917,2023-10-18,116,113.5,115.5,114.5,611
9918,2023-10-18,40.5,40.5,40.5,40.5,10
9919,2023-10-18,19.15,18.15,18.8,18.25,7476
9921,2023-10-18,175,171.5,173,172.5,1731
9924,2023-10-18,43.9,43.45,43.9,43.55,183
9925,2023-10-18,40.25,40.05,40.15,40.25,152
9926,2023-10-18,55.9,54.4,54.5,54.6,32
9927,2023-10-18,59.3,57.9,58.5,58.8,2310
9928,2023-10-18,36.3,32.4,36.3,32.4,1776
9929,2023-10-18,16.25,15.65,16.25,15.85,202
9930,2023-10-18,56,55.5,56,55.7,183
9931,2023-10-18,39.15,38.75,38.75,39.1,16
9933,2023-10-18,39.75,39.3,39.75,39.5,2266
9934,2023-10-18,14.25,14,14.2,14.15,1090
9935,2023-10-18,17.6,17.25,17.6,17.25,57
9937,2023-10-18,67.9,66.6,67.5,66.6,48
9938,2023-10-18,61.1,57.5,58.2,58.7,8900
9939,2023-10-18,103.5,100.5,102.5,103.5,1273
9940,2023-10-18,29.05,28.7,28.85,28.7,139
9941,2023-10-18,183.5,182,183.5,182.5,330
9942,2023-10-18,130,126,130,126.5,780
9943,2023-10-18,87.5,86.9,87.4,87,172
9944,2023-10-18,19.6,19.3,19.6,19.6,80
9945,2023-10-18,34.75,34.05,34.6,34.1,3182
9946,2023-10-18,17.45,16.85,17.45,17.35,1068
9949,2023-10-18,13.65,12.9,12.95,13.05,44
9950,2023-10-18,26.15,24.2,25.8,24.7,3620
9951,2023-10-18,75.1,74.1,75,74.4,122
9955,2023-10-18,27.5,24.95,26,26.15,11222
9958,2023-10-18,182.5,173.5,181.5,175,6718
9960,2023-10-18,25.8,25.6,25.8,25.6,9
9962,2023-10-18,17.1,16.9,17.1,16.95,178
