"stoc","date","max","min","ope","clo","vol"
6794,2025-11-07,68.8,66.5,68.8,68.1,13
6796,2025-11-07,93,91.7,92.9,92.1,36
6799,2025-11-07,84.2,80.6,84.2,80.6,460
6803,2025-11-07,297.5,293,294.5,296.5,137
6804,2025-11-07,19.2,19,19.15,19.2,21
6805,2025-11-07,1445,1385,1430,1400,1916
6806,2025-11-07,57,55.7,56.8,56.3,1223
6807,2025-11-07,46.45,46,46.25,46.15,19
6811,2025-11-07,232.5,226.5,232.5,230.5,88
6821,2025-11-07,35.3,35,35.3,35.3,29
6823,2025-11-07,79.8,77.7,77.7,77.7,1504
6829,2025-11-07,114.5,112,114.5,112.5,142
6830,2025-11-07,159,153,158,154.5,340
6834,2025-11-07,27.9,27.25,27.9,27.5,124
6835,2025-11-07,40.35,38.2,38.35,38.35,239
6838,2025-11-07,28.05,27.45,27.9,27.55,149
6840,2025-11-07,61.7,60,60.9,60.8,63
6841,2025-11-07,67.2,64.9,66,65.8,376
6843,2025-11-07,58.7,58.4,58.4,58.5,22
6844,2025-11-07,80.8,77.5,78.2,80.8,18
6846,2025-11-07,73,72,72,73,11
6854,2025-11-07,155,148,148,152,315
6856,2025-11-07,58.5,55.5,56.1,58.5,10
6859,2025-11-07,104,102,103.5,102.5,73
6861,2025-11-07,56.8,55.8,56.6,56.5,96
6862,2025-11-07,174,168.5,172,168.5,284
6863,2025-11-07,139,133,138.5,133.5,87
6865,2025-11-07,46.85,45.9,46.65,45.9,9
6869,2025-11-07,114,110,114,111,701
6870,2025-11-07,188.5,185,185.5,188.5,25
6872,2025-11-07,21.1,20.5,20.5,21.1,40
6873,2025-11-07,126,123,126,123,556
6874,2025-11-07,71.8,71,71,71.8,8
6875,2025-11-07,52.5,50.7,51.5,50.7,141
6877,2025-11-07,87.1,85,86.5,87,262
6885,2025-11-07,30.1,29.3,30,29.4,481
6887,2025-11-07,65.6,65.6,65.6,65.6,1
6890,2025-11-07,230,222,224,222,403
6894,2025-11-07,218,217,218,218,9
6895,2025-11-07,253.5,246.5,249,247,195
6899,2025-11-07,56.5,54,54,54.5,28
6901,2025-11-07,17.5,17.05,17.35,17.35,475
6902,2025-11-07,73.1,72,72.1,73.1,45
6903,2025-11-07,146,141,146,141.5,96
6906,2025-11-07,98.3,97.1,98.3,97.5,24
6909,2025-11-07,36.5,35.7,36.1,36.2,72
6913,2025-11-07,133,129.5,133,129.5,303
6914,2025-11-07,155.5,153,153,154.5,107
6916,2025-11-07,17.8,17.8,17.8,17.8,1
6918,2025-11-07,91,89,89.9,90.3,96
6919,2025-11-07,145.5,137,145,137,6916
6922,2025-11-07,189.5,183,185.5,184,202
6923,2025-11-07,103.5,101,103,101,218
6924,2025-11-07,50.3,49.5,50.3,50.1,8
6925,2025-11-07,109,103,109,106.5,195
6928,2025-11-07,54.4,52.5,54.4,53,171
6929,2025-11-07,27.5,26.15,26.15,27.5,17
6931,2025-11-07,64.7,60.8,61.5,61.6,336
6933,2025-11-07,210.5,201.5,208,203.5,432
6936,2025-11-07,35,34.7,35,34.8,62
6937,2025-11-07,246,241,241,241.5,334
6944,2025-11-07,620,585,610,591,2069
6949,2025-11-07,372,365,365,370,49
6951,2025-11-07,76.5,74.3,75.9,74.6,89
6952,2025-11-07,44.35,44.35,44.35,44.35,1
6953,2025-11-07,199,195.5,196,196,18
6955,2025-11-07,166,163.5,166,164.5,16
6957,2025-11-07,226.5,220.5,220.5,224,348
6958,2025-11-07,16.9,16.5,16.9,16.6,58
6962,2025-11-07,46.8,44.35,45.35,44.35,17659
6965,2025-11-07,85.2,84.2,84.6,84.2,33
6968,2025-11-07,57.3,56.7,57.3,56.8,26
6969,2025-11-07,35.95,35.2,35.5,35.35,17
6971,2025-11-07,32,31.8,32,31.9,13
6982,2025-11-07,64.6,63.6,63.9,63.7,156
6988,2025-11-07,14.85,14.6,14.6,14.85,12
6994,2025-11-07,95,93.3,93.8,94.7,82
6996,2025-11-07,141.5,139.5,141.5,139.5,64
6997,2025-11-07,102.5,102.5,102.5,102.5,1
7402,2025-11-07,115.5,109,115.5,110.5,1163
7547,2025-11-07,73,71.5,72.3,71.6,23
7556,2025-11-07,161.5,155,155,157,46
7584,2025-11-07,53.4,49.8,52.6,51.5,26
7610,2025-11-07,106,101,101,105,93
7642,2025-11-07,89.8,87.5,89.8,87.6,73
7703,2025-11-07,210.5,203,208.5,204.5,273
7704,2025-11-07,45.75,45.1,45.1,45.15,16
7705,2025-11-07,42.05,41.3,41.75,41.5,96
7708,2025-11-07,99,98,99,99,7
7709,2025-11-07,38.2,37.05,37.5,38.2,8
7712,2025-11-07,100,94.7,100,94.8,192
7713,2025-11-07,74.4,73.8,74.4,73.8,3
7714,2025-11-07,132.5,127,128,129,90
7715,2025-11-07,31.9,31.6,31.85,31.8,25
7716,2025-11-07,26.8,26.1,26.8,26.4,43
7718,2025-11-07,43.5,42.7,42.9,42.9,27
7721,2025-11-07,56.5,55.4,56.5,55.6,24
7722,2025-11-07,568,561,568,564,52
7723,2025-11-07,41.6,40.1,41.2,40.25,175
7728,2025-11-07,304,291.5,291.5,293.5,49
7730,2025-11-07,84.7,80,82,84,122
7732,2025-11-07,35.8,35.7,35.75,35.8,5
7734,2025-11-07,1025,995,1025,999,55
7736,2025-11-07,95,93.1,95,93.5,5
7738,2025-11-07,196,194,194.5,195.5,42
7740,2025-11-07,206,204,206,204,7
7743,2025-11-07,25.35,25.35,25.35,25.35,15
7747,2025-11-07,132,128.5,130,128.5,26
7749,2025-11-07,496,484,488,487,226
7750,2025-11-07,846,824,838,846,135
7751,2025-11-07,470,460,464,460,58
7753,2025-11-07,45.8,44.6,45.45,45.6,28
7757,2025-11-07,127.5,122,123,125.5,50
7765,2025-11-07,296.5,280,280,290.5,120
7780,2025-11-07,189,184,189,185,291
7782,2025-11-07,32.5,31.55,32.45,31.6,68
7788,2025-11-07,115,112.5,115,112.5,74
7791,2025-11-07,75.7,74.5,75.5,75,197
7799,2025-11-07,645,620,626,635,216
8011,2025-11-07,21.75,21.1,21.55,21.65,1172
8016,2025-11-07,185,181.5,183.5,182,1056
8021,2025-11-07,131.5,123.5,123.5,128.5,95708
8024,2025-11-07,13.65,13.4,13.45,13.4,36
8027,2025-11-07,97.3,92.1,93.4,92.1,2172
8028,2025-11-07,169,163,169,163,8053
8032,2025-11-07,38.1,37.2,38.1,37.8,67
8033,2025-11-07,137.5,131,137.5,131.5,4620
8034,2025-11-07,21.35,20.6,21.1,20.9,721
8038,2025-11-07,43.4,41.6,43.4,41.9,404
8039,2025-11-07,66.2,64.2,65.6,64.2,7055
8040,2025-11-07,50,48.4,49.05,49.2,67
8042,2025-11-07,40.5,39.25,40.3,39.5,685
8043,2025-11-07,47.65,45.55,47.65,46.45,977
8044,2025-11-07,32.1,31.35,31.85,31.35,775
8045,2025-11-07,86.9,82,86.9,82,229
8046,2025-11-07,279,267.5,268,273,14477
8047,2025-11-07,46.3,42.15,43,44.8,370
8048,2025-11-07,48,46.05,46.9,47.3,239
8049,2025-11-07,24.7,24.6,24.6,24.65,78
8050,2025-11-07,46.4,45.75,46.3,46.15,445
8054,2025-11-07,136,119,121.5,127.5,14175
8059,2025-11-07,24.3,23.75,24.3,23.8,363
8064,2025-11-07,37.65,36.8,37.55,37.25,821
8066,2025-11-07,20.85,20.65,20.65,20.65,5
8067,2025-11-07,14.2,13.5,14.05,13.7,27
8068,2025-11-07,18.9,18.25,18.9,18.55,138
8069,2025-11-07,205,199,203,201.5,4920
8070,2025-11-07,46.3,45.3,45.9,45.5,3673
8071,2025-11-07,17.6,17.4,17.5,17.5,168
8072,2025-11-07,35.3,31.7,34.95,31.7,3599
8074,2025-11-07,30,28.65,29.7,29.4,1794
8076,2025-11-07,23.25,22.85,23.25,23.1,333
8080,2025-11-07,29,29,29,29,1
8081,2025-11-07,228.5,224.5,228.5,225,142
8083,2025-11-07,151.5,149.5,151,151.5,39
8084,2025-11-07,50.5,49.3,50.2,50,64
8085,2025-11-07,17.95,17.55,17.95,17.8,194
8086,2025-11-07,119,115,118.5,117,2613
8087,2025-11-07,36,32.9,32.9,34.2,267
8088,2025-11-07,46.8,42.05,42.35,46.8,27582
8089,2025-11-07,33.1,31.65,32.75,31.8,325
8091,2025-11-07,107,104.5,106,105.5,96
8092,2025-11-07,16.25,16,16,16.2,39
8093,2025-11-07,20.15,19,19,19.9,1176
8096,2025-11-07,56.4,53.2,54,53.5,20891
8097,2025-11-07,62.4,61.2,62.1,62,99
8099,2025-11-07,73,71.6,72.7,72.9,68
8101,2025-11-07,17.45,17.1,17.4,17.15,7
8103,2025-11-07,77.1,71.1,75.5,71.1,6264
8104,2025-11-07,32.5,32,32.4,32.4,295
8105,2025-11-07,11.45,11.25,11.45,11.3,740
8107,2025-11-07,14.6,14.4,14.6,14.45,47
8109,2025-11-07,101,99.1,100.5,99.6,151
8110,2025-11-07,28.85,26.45,26.5,28.85,166579
8111,2025-11-07,68.9,63.2,67.3,66.5,20309
8112,2025-11-07,74.4,70.4,74.3,72.2,57671
8114,2025-11-07,203.5,195,203,200,950
8121,2025-11-07,28.6,28.05,28.3,28.1,435
8131,2025-11-07,40.4,38.4,39,40.3,8254
8147,2025-11-07,106,101,101.5,105,283
8150,2025-11-07,35.4,33.8,35.3,34.1,21259
8155,2025-11-07,167.5,159,163.5,164.5,1608
8162,2025-11-07,37,36,36.3,36.55,44
8163,2025-11-07,39.85,38.05,38.05,39.65,3356
8171,2025-11-07,25.5,24.95,25.5,25.15,215
8176,2025-11-07,10.4,10.25,10.3,10.4,28
8182,2025-11-07,25.5,25.25,25.3,25.45,37
8183,2025-11-07,34.7,33.65,34,34.2,516
8201,2025-11-07,14.35,14.2,14.35,14.2,47
8210,2025-11-07,1025,984,984,1010,2654
8213,2025-11-07,34.3,33.8,34.25,34.2,234
8215,2025-11-07,20,19.8,19.95,19.9,435
8222,2025-11-07,43.55,42.65,43.5,42.8,518
8227,2025-11-07,169.5,164.5,167.5,166,569
8234,2025-11-07,76.2,74.6,76.2,74.7,1085
8240,2025-11-07,32.8,32.3,32.7,32.55,104
8249,2025-11-07,53.5,51.7,53,52.3,1437
8255,2025-11-07,130.5,124.5,130,125.5,888
8261,2025-11-07,99.5,96.2,99,96.7,3635
8271,2025-11-07,106,96.6,96.6,106,19553
8272,2025-11-07,89.9,87.8,87.8,89.9,2
8277,2025-11-07,14.55,13.15,13.25,14.55,2737
8279,2025-11-07,132.5,131.5,132.5,132,13
8284,2025-11-07,62.6,62.1,62.4,62.1,20
8289,2025-11-07,21.2,20.9,21.2,20.9,57
8341,2025-11-07,86.5,83.7,86.5,84,491
8367,2025-11-07,42.85,42.25,42.25,42.85,77
8374,2025-11-07,86.7,83.9,86.7,83.9,221
8404,2025-11-07,25.2,24.7,25.2,25.1,918
8411,2025-11-07,12.6,12.5,12.6,12.55,16
8429,2025-11-07,7.7,7.5,7.54,7.58,364
8438,2025-11-07,30.4,29.7,30.4,29.8,223
8442,2025-11-07,72.3,71.5,72.3,71.5,24
8443,2025-11-07,12.1,11.7,11.85,12,286
8454,2025-11-07,251,242.5,244,245.5,777
8462,2025-11-07,168.5,158,168.5,163,500
8463,2025-11-07,25,24.7,24.8,24.8,39
8464,2025-11-07,373.5,368,373.5,370,471
8466,2025-11-07,23.15,21.9,23.15,22.35,166
8467,2025-11-07,155,152.5,154,154,18
8473,2025-11-07,39.95,39.15,39.35,39.75,481
8476,2025-11-07,18.6,18.3,18.4,18.3,105
8478,2025-11-07,197,192,196,193,189
8481,2025-11-07,41.5,41.35,41.35,41.5,16
8482,2025-11-07,47.1,44.9,46,46.45,46
8487,2025-11-07,76.8,76.2,76.8,76.2,7
8499,2025-11-07,268,263,268,265.5,96
8926,2025-11-07,49.85,49.1,49.85,49.55,911
8940,2025-11-07,21.5,20.9,21.5,21.15,61
8996,2025-11-07,667,616,653,622,5010
9103,2025-11-07,4.72,4.65,4.66,4.68,279
9105,2025-11-07,6.28,6.13,6.26,6.14,12719
9110,2025-11-07,3.05,2.82,2.82,3.05,119
9136,2025-11-07,7.24,7.1,7.15,7.18,349
9802,2025-11-07,100.5,98.6,100,98.8,1283
9902,2025-11-07,17.8,16.6,16.8,17.8,4694
9904,2025-11-07,29.4,29.15,29.35,29.3,6332
9905,2025-11-07,20.1,20,20.05,20.05,83
9906,2025-11-07,44.95,44.35,44.35,44.75,61
9907,2025-11-07,20.35,19.75,19.8,19.95,9779
9908,2025-11-07,30,29.95,29.95,30,103
9910,2025-11-07,124,120.5,121.5,123,1023
9911,2025-11-07,85.9,85.2,85.9,85.4,107
9912,2025-11-07,12,11.8,12,11.8,33
9914,2025-11-07,100.5,98.4,100,98.7,851
9917,2025-11-07,109,108,108.5,108.5,215
9918,2025-11-07,39.8,39.55,39.55,39.8,2
9919,2025-11-07,17.2,16.7,16.85,16.7,425
9921,2025-11-07,101.5,97.7,100,98,1190
9924,2025-11-07,51.7,51,51.1,51.4,162
9925,2025-11-07,40.8,40.65,40.8,40.7,136
9926,2025-11-07,49.6,49.55,49.6,49.55,8
9927,2025-11-07,54,53.7,53.8,53.7,73
9928,2025-11-07,17.9,17.6,17.9,17.7,8
9929,2025-11-07,11,10.75,10.9,10.75,64
9930,2025-11-07,72.1,71,71.4,71,253
9931,2025-11-07,34.1,33.2,33.85,33.3,33
9933,2025-11-07,33.25,32,32,32.25,9999
9934,2025-11-07,10.25,10,10.1,10.05,1345
9935,2025-11-07,19.7,19.45,19.45,19.55,165
9937,2025-11-07,57.2,56.4,56.4,57.1,54
9938,2025-11-07,56.6,55.2,56.6,55.3,2346
9939,2025-11-07,127.5,124,126.5,124,1169
9940,2025-11-07,23.15,22.9,23.1,22.95,380
9941,2025-11-07,95.9,94.3,94.9,94.3,782
9942,2025-11-07,106,105.5,106,105.5,58
9943,2025-11-07,60.9,60.3,60.4,60.9,38
9944,2025-11-07,17,16.7,16.85,16.85,9
9945,2025-11-07,30.15,29.8,30.15,29.8,2358
9946,2025-11-07,16.7,16.4,16.7,16.55,141
9955,2025-11-07,28.55,28.25,28.3,28.5,224
9958,2025-11-07,152,148.5,152,149.5,1269
