"stoc","date","max","min","ope","clo","vol"
8349,2024-12-26,61.3,60.4,60.5,61,85
8354,2024-12-26,15.25,15.1,15.1,15.15,70
8358,2024-12-26,59.1,58.4,58.8,58.5,1065
8367,2024-12-26,47,46.3,47,46.5,170
8374,2024-12-26,150.5,144,150.5,145,4983
8383,2024-12-26,45.45,44.55,44.9,44.55,388
8390,2024-12-26,63,61.5,62.1,62.2,402
8401,2024-12-26,31,30.55,30.65,30.55,286
8403,2024-12-26,29.35,28.65,28.65,29,106
8404,2024-12-26,26.4,25.65,26,25.85,783
8409,2024-12-26,23.55,23.4,23.45,23.45,33
8410,2024-12-26,79.8,79.2,79.3,79.8,7
8411,2024-12-26,13.1,12.9,13,13.1,20
8415,2024-12-26,34.25,33.95,34,34.25,118
8416,2024-12-26,169,162,162.5,166.5,69
8421,2024-12-26,15.1,14.95,15.05,15,108
8422,2024-12-26,180,179,180,179,73
8423,2024-12-26,20.5,20.35,20.35,20.4,13
8424,2024-12-26,68.9,68.6,68.6,68.9,14
8426,2024-12-26,44.55,43.95,44.15,43.95,38
8429,2024-12-26,12.45,11.9,12.3,11.95,1123
8431,2024-12-26,61.3,60.5,60.6,60.5,184
8432,2024-12-26,62.3,60.7,60.7,61.8,64
8433,2024-12-26,86.9,85.8,86,86.1,39
8435,2024-12-26,73,72.6,72.6,72.7,8
8436,2024-12-26,127.5,124.5,126,125,204
8437,2024-12-26,24.4,23.4,23.4,24,167
8440,2024-12-26,37.85,36.3,37.85,37,90
8442,2024-12-26,104,103,104,103,24
8443,2024-12-26,11.65,11.6,11.6,11.65,6
8444,2024-12-26,32.35,31.3,32.35,31.75,135
8446,2024-12-26,119,117,117,117.5,115
8450,2024-12-26,25.05,23.55,23.55,24.2,197
8454,2024-12-26,357,350,354.5,350.5,279
8455,2024-12-26,32.85,30,32.85,30.6,78
8462,2024-12-26,115,113,113.5,113,46
8463,2024-12-26,26.2,25.85,26.1,25.85,18
8464,2024-12-26,388.5,376,388.5,378,279
8466,2024-12-26,41.35,40.4,40.9,40.75,42
8467,2024-12-26,295.5,287.5,295,288,290
8472,2024-12-26,25.2,25.2,25.2,25.2,1
8473,2024-12-26,37.65,37,37.65,37.15,194
8476,2024-12-26,25.35,25,25.35,25.05,46
8477,2024-12-26,12.45,11.95,12.05,11.95,8
8478,2024-12-26,212.5,209.5,211,209.5,122
8481,2024-12-26,50.1,49.8,50,49.8,20
8482,2024-12-26,88,85,87.6,87.5,329
8488,2024-12-26,14.3,14.2,14.2,14.3,4
8489,2024-12-26,36.5,32.85,34.55,32.85,583
8499,2024-12-26,117,116.5,117,116.5,7
8905,2024-12-26,31.2,31,31,31.05,18
8906,2024-12-26,38.95,36.2,36.2,38.95,218
8908,2024-12-26,45.1,45,45,45.1,8
8916,2024-12-26,57.9,57.7,57.8,57.8,48
8917,2024-12-26,66.5,65,65.2,66,148
8921,2024-12-26,27.9,27.8,27.9,27.8,3
8923,2024-12-26,19.2,18.9,18.95,18.9,10
8924,2024-12-26,76.2,75.5,76.2,75.6,127
8926,2024-12-26,41.55,41.4,41.5,41.4,191
8927,2024-12-26,50.7,49.85,50.7,50.1,527
8928,2024-12-26,33.8,33.45,33.45,33.75,73
8929,2024-12-26,27,26.1,26.45,26.5,131
8930,2024-12-26,34.7,34.35,34.7,34.35,51
8931,2024-12-26,48.25,47.65,48,48.1,17
8932,2024-12-26,94.4,92.1,94,93,760
8933,2024-12-26,7.91,7.85,7.85,7.9,44
8935,2024-12-26,22,20,20.1,22,609
8936,2024-12-26,50.7,49.6,50.5,49.6,910
8937,2024-12-26,139.5,128,128.5,136,1011
8938,2024-12-26,73.7,73.1,73.7,73.6,42
8940,2024-12-26,24.3,23.95,24.2,24.25,31
8941,2024-12-26,67.4,67.4,67.4,67.4,1
8942,2024-12-26,53.5,52.9,53.2,53.1,445
8996,2024-12-26,332.5,324,327.5,324.5,1356
9103,2024-12-26,6.74,6.19,6.19,6.74,3069
910322,2024-12-26,21.05,20.65,20.65,21,24
9105,2024-12-26,8.66,8.21,8.45,8.6,103815
910861,2024-12-26,7.1,7,7,7.1,6
911608,2024-12-26,3.74,3.63,3.63,3.7,48
911622,2024-12-26,4.95,4.75,4.95,4.86,16
911868,2024-12-26,1.47,1.43,1.46,1.47,310
912000,2024-12-26,3.05,3.02,3.05,3.03,362
9136,2024-12-26,6.49,6.19,6.2,6.45,898
9802,2024-12-26,121,118,120,118.5,751
9902,2024-12-26,16.25,15.85,16,15.95,171
9904,2024-12-26,38.65,37.9,38.55,38.15,11401
9905,2024-12-26,23,22.85,22.95,22.9,23
9906,2024-12-26,119,117,119,118,123
9907,2024-12-26,15.3,15.1,15.1,15.1,478
9908,2024-12-26,30.3,30,30.3,30.25,44
9910,2024-12-26,137,134.5,135.5,134.5,256
9911,2024-12-26,83.8,82.9,82.9,83.1,110
9912,2024-12-26,12.3,12.05,12.15,12.3,65
9914,2024-12-26,156,154,155.5,154,385
9917,2024-12-26,128.5,126,127.5,126.5,5648
9919,2024-12-26,19.15,17.7,17.7,19.15,5415
9921,2024-12-26,148.5,145,148,145.5,1127
9924,2024-12-26,52,51.5,51.8,51.7,51
9925,2024-12-26,41.35,41.15,41.2,41.2,99
9926,2024-12-26,51.7,51.7,51.7,51.7,2
9927,2024-12-26,64.6,64.1,64.2,64.2,88
9928,2024-12-26,16.9,16.4,16.9,16.5,163
9929,2024-12-26,15.95,15.9,15.9,15.95,4
9930,2024-12-26,67.5,67.2,67.5,67.4,21
9933,2024-12-26,40.2,39.85,40.15,39.85,2449
9934,2024-12-26,14.1,13.8,14.05,13.9,1217
9935,2024-12-26,29.75,29.3,29.4,29.5,314
9937,2024-12-26,64.7,64,64,64.4,21
9938,2024-12-26,69,67.9,68.3,68.1,525
9939,2024-12-26,150,148.5,149,149,306
9940,2024-12-26,28.7,28.55,28.7,28.55,77
9941,2024-12-26,102.5,100.5,100.5,101.5,3702
9942,2024-12-26,113.5,113,113,113.5,17
9943,2024-12-26,79.3,79.1,79.1,79.1,35
9944,2024-12-26,20.5,20.1,20.1,20.35,128
9945,2024-12-26,43.7,43.2,43.45,43.2,1200
9946,2024-12-26,23.7,23.1,23.7,23.2,107
9949,2024-12-26,24.65,24.05,24.05,24.6,18
9950,2024-12-26,15.55,14.95,15.55,15,253
9951,2024-12-26,55.3,54.7,55,55,39
9955,2024-12-26,29.1,28.5,28.7,28.75,153
9958,2024-12-26,176,171.5,174.5,171.5,1519
9960,2024-12-26,25.85,25.55,25.6,25.85,12
9962,2024-12-26,15.1,15,15.1,15,39
