"stoc","date","max","min","ope","clo","vol"
8171,2024-01-29,39.4,38.65,38.8,39.3,136
8176,2024-01-29,14.1,13.85,14,14,232
8182,2024-01-29,31.85,31.55,31.85,31.65,21
8183,2024-01-29,49.05,48.65,48.8,49,189
8201,2024-01-29,20.4,19.6,19.9,20.3,476
8210,2024-01-29,291.5,280.5,281,286.5,6069
8213,2024-01-29,41.4,40.95,41.1,41.3,230
8215,2024-01-29,36.65,35.4,36.1,35.45,3468
8222,2024-01-29,45.75,45.15,45.5,45.25,597
8234,2024-01-29,46.65,45.1,45.1,46.45,379
8240,2024-01-29,35.25,34.8,35.05,35.2,150
8249,2024-01-29,29.25,29.1,29.1,29.15,36
8255,2024-01-29,169.5,167,168,168.5,256
8261,2024-01-29,91.4,89.1,91.2,90.2,768
8271,2024-01-29,57.2,56.5,56.5,57.2,124
8277,2024-01-29,11.8,11.75,11.75,11.75,105
8279,2024-01-29,152,151,151,152,11
8284,2024-01-29,61.3,61,61.1,61.3,15
8289,2024-01-29,32.05,31.4,31.4,32,53
8291,2024-01-29,7.09,7.05,7.09,7.08,103
8299,2024-01-29,530,520,528,526,1009
8341,2024-01-29,109,107.5,107.5,108.5,48
8342,2024-01-29,69.5,69,69,69,21
8349,2024-01-29,62,59.8,60.1,61.8,216
8354,2024-01-29,15.7,15.45,15.6,15.6,82
8358,2024-01-29,59.9,59.3,59.5,59.8,550
8367,2024-01-29,44.25,43.8,44,44.25,28
8374,2024-01-29,27.75,27.75,27.75,27.75,3
8383,2024-01-29,37.8,37.4,37.8,37.45,52
8390,2024-01-29,50.6,50.1,50.2,50.2,238
8401,2024-01-29,20.85,20.75,20.85,20.75,25
8403,2024-01-29,32.9,32.7,32.9,32.75,97
8404,2024-01-29,18.25,18.1,18.2,18.15,471
8409,2024-01-29,24,23.85,24,23.9,57
8410,2024-01-29,73.9,72.1,73.8,72.8,220
8411,2024-01-29,14.45,14.35,14.4,14.4,38
8415,2024-01-29,33.95,33,33.85,33.8,333
8416,2024-01-29,143.5,142,143.5,143,11
8420,2024-01-29,59.5,58.8,59.3,59,38
8421,2024-01-29,13.8,13.7,13.7,13.8,44
8422,2024-01-29,180,179,179.5,179.5,84
8423,2024-01-29,22.5,21,22.5,22,40
8424,2024-01-29,66.7,66.6,66.7,66.6,12
8426,2024-01-29,73.3,70.7,71.2,72.5,473
8429,2024-01-29,10.85,10.65,10.85,10.75,215
8431,2024-01-29,61.3,60.3,61.2,60.6,295
8432,2024-01-29,50.6,49.8,50.6,50,57
8433,2024-01-29,90.1,88.9,89.6,89.3,67
8435,2024-01-29,63.6,63.4,63.5,63.5,22
8436,2024-01-29,174,171,171.5,172.5,225
8437,2024-01-29,40.05,39.7,40.05,39.8,45
8440,2024-01-29,36.1,35.6,35.6,35.95,61
8442,2024-01-29,103.5,102,103,103,143
8443,2024-01-29,11.9,11.8,11.85,11.85,13
8444,2024-01-29,37.15,35.8,35.8,36.6,54
8446,2024-01-29,109.5,108.5,109,109.5,107
8450,2024-01-29,23.65,23.05,23.5,23.35,57
8454,2024-01-29,452,448,450,449.5,711
8462,2024-01-29,116.5,114,116.5,115,75
8463,2024-01-29,23.9,23.85,23.9,23.85,17
8464,2024-01-29,349.5,339.5,339.5,348,674
8466,2024-01-29,46.9,45.45,45.9,46.9,57
8467,2024-01-29,177,168.5,173,171,436
8472,2024-01-29,35.25,34,35.25,34.05,6
8473,2024-01-29,29.6,29.4,29.4,29.5,92
8476,2024-01-29,53.6,52.8,53.6,53.3,91
8477,2024-01-29,19.2,18.5,18.5,19.2,132
8478,2024-01-29,348,343,343,348,98
8481,2024-01-29,51.1,51,51.1,51,2
8488,2024-01-29,15.8,15.7,15.8,15.8,18
8489,2024-01-29,30.3,27.6,27.75,29.15,762
8499,2024-01-29,127.5,127,127.5,127.5,31
8905,2024-01-29,30.15,30.15,30.15,30.15,17
8906,2024-01-29,16.5,16.4,16.45,16.5,14
8908,2024-01-29,56.3,56.1,56.3,56.2,20
8916,2024-01-29,58.1,57.4,57.4,57.8,285
8917,2024-01-29,62.1,61.9,61.9,62,10
8921,2024-01-29,14.55,14.55,14.55,14.55,2
8923,2024-01-29,19.95,19.9,19.95,19.9,15
8924,2024-01-29,89.4,88.6,89.4,89.1,35
8926,2024-01-29,40,39.8,39.85,39.95,287
8927,2024-01-29,51,50.5,50.8,50.9,301
8928,2024-01-29,30.8,30.5,30.5,30.55,15
8929,2024-01-29,20.3,20.1,20.3,20.15,13
8930,2024-01-29,39.4,38.35,39.35,38.8,940
8931,2024-01-29,49.15,48.65,49.15,48.8,61
8932,2024-01-29,105.5,100,102.5,100,944
8933,2024-01-29,9.85,9.79,9.8,9.82,174
8935,2024-01-29,11.15,11,11.1,11.15,97
8936,2024-01-29,51.5,49.9,49.9,51.3,11160
8937,2024-01-29,21.7,20.7,20.95,20.75,58
8938,2024-01-29,72.3,71.7,71.7,71.9,145
8940,2024-01-29,31.1,30.55,30.55,30.8,578
8941,2024-01-29,63.3,62.1,63.3,62.1,29
8942,2024-01-29,73,72.6,73,72.8,94
8996,2024-01-29,235,223.5,224,232.5,3728
9103,2024-01-29,7.18,7.14,7.18,7.16,335
910322,2024-01-29,15.55,15.25,15.3,15.45,260
9105,2024-01-29,4,3.73,3.88,3.79,27742
910861,2024-01-29,4.34,4.2,4.34,4.32,97
9110,2024-01-29,7.41,7.21,7.41,7.4,35
911608,2024-01-29,2.82,2.8,2.82,2.81,5
911622,2024-01-29,5.06,5.05,5.05,5.06,14
911868,2024-01-29,1.19,1.17,1.17,1.18,43
912000,2024-01-29,2.23,2.21,2.21,2.21,89
9136,2024-01-29,6.64,6.54,6.59,6.6,193
9802,2024-01-29,126.5,123.5,123.5,126,451
9902,2024-01-29,13.05,12.9,12.9,12.9,114
9904,2024-01-29,31.35,31.1,31.15,31.35,3328
9905,2024-01-29,24.05,23.85,23.9,23.9,139
9906,2024-01-29,61.6,60,61,61.3,282
9907,2024-01-29,15.4,15.1,15.1,15.3,1530
9908,2024-01-29,32.6,32.35,32.4,32.5,61
9910,2024-01-29,165.5,162.5,164,162.5,621
9911,2024-01-29,70.3,69.8,69.8,70.1,86
9912,2024-01-29,11.9,11.5,11.9,11.8,135
9914,2024-01-29,175.5,170,170,175,718
9917,2024-01-29,117.5,116.5,117,117,190
9918,2024-01-29,40.3,40.25,40.25,40.3,3
9919,2024-01-29,26.15,25.6,25.95,25.65,2659
9921,2024-01-29,181.5,180,180,181.5,856
9924,2024-01-29,49.1,48.8,48.8,49.05,138
9925,2024-01-29,40.2,40.1,40.15,40.1,173
9926,2024-01-29,54.1,54,54,54,3
9927,2024-01-29,67.8,66.7,66.8,67.3,317
9928,2024-01-29,18.45,18.05,18.05,18.35,119
9929,2024-01-29,17.1,16.9,16.9,17.1,36
9930,2024-01-29,56.2,55.7,55.9,55.9,63
9931,2024-01-29,38,37.65,37.65,37.95,11
9933,2024-01-29,42.5,42.2,42.3,42.25,622
9934,2024-01-29,15.55,15.35,15.4,15.45,499
9935,2024-01-29,20.85,20.5,20.7,20.7,121
9937,2024-01-29,67.4,66.4,66.4,67.4,17
9938,2024-01-29,54.2,53.4,53.4,54,432
9939,2024-01-29,138,131.5,131.5,137.5,1624
9940,2024-01-29,29.25,29,29,29.2,63
9941,2024-01-29,178.5,177,177,177.5,326
9942,2024-01-29,129.5,128.5,128.5,128.5,80
9943,2024-01-29,90,89,89,89.9,70
9944,2024-01-29,20.4,20.3,20.35,20.4,85
9945,2024-01-29,36.5,36.15,36.3,36.35,1783
9946,2024-01-29,22,21.25,21.25,22,959
9949,2024-01-29,17.05,16.35,17,17,102
9950,2024-01-29,20.8,20.35,20.45,20.7,244
9951,2024-01-29,70.9,70.4,70.8,70.6,109
9955,2024-01-29,23.6,23.05,23.4,23.5,108
9958,2024-01-29,228,216.5,219,225,6709
9960,2024-01-29,26.95,26.8,26.95,26.95,16
9962,2024-01-29,18.2,18.05,18.05,18.1,118
