"stoc","date","max","min","ope","clo","vol"
8279,2025-02-10,124.5,122.5,124,124.5,23
8284,2025-02-10,69,67.8,69,68.6,26
8289,2025-02-10,24.2,24,24,24.1,54
8291,2025-02-10,7.5,7.18,7.18,7.5,6
8299,2025-02-10,493,482,490,491.5,1165
8341,2025-02-10,85.2,83.3,83.6,85,141
8342,2025-02-10,89,86.6,87.6,88.4,29
8349,2025-02-10,62.2,61.3,61.4,62,215
8354,2025-02-10,16.05,15.8,15.8,15.95,33
8358,2025-02-10,56.7,55.6,55.6,56.4,1068
8367,2025-02-10,47.9,46.85,47.45,47.6,108
8374,2025-02-10,120.5,118,120,118.5,487
8383,2025-02-10,44.8,44.35,44.35,44.55,170
8390,2025-02-10,71.4,68.9,70,68.9,2091
8401,2025-02-10,31.85,30.65,30.65,31.35,201
8403,2025-02-10,28.75,28.55,28.6,28.55,29
8404,2025-02-10,28.4,27.1,27.5,27.85,2339
8409,2025-02-10,24.3,23.9,24,23.9,60
8410,2025-02-10,78.6,77.7,78.1,78.4,15
8411,2025-02-10,13.3,13.15,13.25,13.3,24
8415,2025-02-10,38.25,37.2,38,38.25,9613
8416,2025-02-10,176,173.5,176,176,6
8421,2025-02-10,13.45,12.9,12.9,13.3,156
8422,2025-02-10,182.5,181,181,182,147
8423,2025-02-10,20.95,20.6,20.85,20.75,9
8424,2025-02-10,69.1,68.8,68.9,69.1,21
8426,2025-02-10,44.1,42.2,42.2,43.9,45
8429,2025-02-10,10.6,10.35,10.5,10.4,610
8431,2025-02-10,62.7,61.5,61.8,62.3,309
8432,2025-02-10,60.3,59.3,59.6,59.3,59
8433,2025-02-10,84.6,83.9,84.6,84,41
8435,2025-02-10,76.6,73.6,76.6,74.9,54
8436,2025-02-10,122,120,121.5,120,199
8437,2025-02-10,29.9,27.2,27.75,29.1,230
8440,2025-02-10,37.7,34.95,34.95,37.7,304
8442,2025-02-10,104,103,104,103.5,104
8443,2025-02-10,11.9,11.75,11.8,11.85,33
8444,2025-02-10,26.6,26.5,26.6,26.55,40
8446,2025-02-10,118.5,117.5,117.5,118,61
8450,2025-02-10,23.15,22.7,23.15,23.1,69
8454,2025-02-10,351.5,347.5,349,350,115
8455,2025-02-10,28.5,28.5,28.5,28.5,2
8462,2025-02-10,111,110.5,111,111,19
8463,2025-02-10,24.25,24,24.2,24.25,49
8464,2025-02-10,442,429,436,437,564
8466,2025-02-10,44.4,43.5,44.2,43.6,96
8467,2025-02-10,251.5,238,240,250.5,135
8472,2025-02-10,25.75,25.4,25.7,25.6,9
8473,2025-02-10,38.8,37.9,38.05,38.65,278
8476,2025-02-10,27.15,26.55,26.55,26.95,243
8477,2025-02-10,12,11.45,12,12,25
8478,2025-02-10,197.5,194.5,196.5,197,79
8481,2025-02-10,50.6,50.2,50.6,50.2,6
8482,2025-02-10,120,114.5,118.5,117.5,742
8488,2025-02-10,13.9,13.6,13.9,13.6,2
8489,2025-02-10,33.4,32.8,32.85,33.4,30
8499,2025-02-10,129,127,127,129,55
8905,2025-02-10,32.05,31.65,32.05,32,8
8906,2025-02-10,32.1,31,31.5,31.55,27
8908,2025-02-10,47.4,45,45.9,45.35,108
8916,2025-02-10,58.7,58.1,58.3,58.4,107
8921,2025-02-10,26.95,25.9,25.9,26.3,4
8923,2025-02-10,19.15,19.15,19.15,19.15,4
8924,2025-02-10,70.9,70.2,70.9,70.8,57
8926,2025-02-10,41.65,41,41.65,41,673
8927,2025-02-10,56.9,54.8,56.9,56,546
8928,2025-02-10,32.8,32.45,32.7,32.5,19
8929,2025-02-10,25.7,24.85,24.85,25.6,95
8930,2025-02-10,36.5,35.8,35.95,36.25,119
8931,2025-02-10,47.9,47,47.9,47.9,51
8932,2025-02-10,108,105,105,108,1041
8933,2025-02-10,9.2,8.4,8.4,8.97,747
8935,2025-02-10,24.55,24,24.25,24.2,198
8936,2025-02-10,55.5,54.6,55.5,55.1,1678
8937,2025-02-10,174.5,164,169.5,166,948
8938,2025-02-10,76.1,75.1,75.3,75.8,205
8940,2025-02-10,26.3,24.8,26.3,24.8,442
8941,2025-02-10,67.5,67.5,67.5,67.5,1
8942,2025-02-10,58,57.5,57.5,57.8,163
8996,2025-02-10,311,298,302,299,2309
9103,2025-02-10,6.5,6.4,6.5,6.4,167
910322,2025-02-10,24,23.9,23.9,24,5
9105,2025-02-10,7.76,7.36,7.67,7.4,72584
910861,2025-02-10,7.81,7.3,7.39,7.36,382
9110,2025-02-10,6.98,6.8,6.8,6.98,11
911608,2025-02-10,3.51,3.45,3.51,3.48,42
911622,2025-02-10,4.9,4.56,4.57,4.88,106
911868,2025-02-10,1.47,1.43,1.44,1.46,363
912000,2025-02-10,3.2,3.16,3.2,3.19,404
9136,2025-02-10,6.45,6.38,6.39,6.43,73
9802,2025-02-10,139.5,135,139.5,136,2052
9902,2025-02-10,15.8,15.45,15.45,15.75,74
9904,2025-02-10,37.45,37,37.2,37.15,6137
9905,2025-02-10,23.5,23.25,23.25,23.45,149
9906,2025-02-10,106,101,101,104.5,175
9907,2025-02-10,15.3,15.15,15.15,15.15,1007
9908,2025-02-10,30.55,30.4,30.5,30.45,48
9910,2025-02-10,127,123.5,127,124,1130
9911,2025-02-10,86.4,84.9,84.9,85.5,627
9912,2025-02-10,12.45,12.1,12.3,12.4,51
9914,2025-02-10,164,158,163,158,1127
9917,2025-02-10,123.5,122,123.5,122,371
9918,2025-02-10,39.55,39.5,39.55,39.5,10
9919,2025-02-10,20.9,19.9,20.1,20.05,2826
9921,2025-02-10,147,144,147,144,791
9924,2025-02-10,52,51.3,51.5,51.4,234
9925,2025-02-10,41,40.85,40.85,40.9,64
9926,2025-02-10,51.4,50.9,51.1,51.2,16
9927,2025-02-10,68.1,67.3,67.3,67.6,235
9928,2025-02-10,17.1,16.75,16.75,16.75,75
9929,2025-02-10,16,15.65,15.95,16,7
9930,2025-02-10,69,67.7,67.7,68,193
9931,2025-02-10,34.3,34,34.1,34.3,5
9933,2025-02-10,41.8,40.5,41.6,40.6,5292
9934,2025-02-10,13.95,13.85,13.95,13.85,319
9935,2025-02-10,35,33.3,35,34.1,2366
9937,2025-02-10,63.4,63.1,63.4,63.1,20
9938,2025-02-10,75.2,71,74.2,71,4977
9939,2025-02-10,160,157.5,159.5,158,461
9940,2025-02-10,28.5,28.2,28.2,28.2,224
9941,2025-02-10,118.5,116.5,117.5,117.5,444
9942,2025-02-10,115,114,115,115,57
9943,2025-02-10,78.7,77.9,77.9,78.6,81
9944,2025-02-10,20.45,20.3,20.4,20.45,82
9945,2025-02-10,42.4,41.8,41.9,42.25,2076
9946,2025-02-10,21.85,21.3,21.6,21.7,243
9949,2025-02-10,25.7,24.7,24.7,25.5,152
9950,2025-02-10,14.05,13.9,13.9,14.05,25
9951,2025-02-10,58.7,58.2,58.5,58.6,84
9955,2025-02-10,32.65,31.8,31.8,32.25,1072
9958,2025-02-10,167,161,161,163,1823
9960,2025-02-10,25.9,25.8,25.8,25.9,9
9962,2025-02-10,16.05,14.75,14.75,16.05,1456
