"stoc","date","max","min","ope","clo","vol"
8121,2024-02-23,25.95,25.1,25.95,25.1,322
8131,2024-02-23,38.8,38.6,38.8,38.65,181
8147,2024-02-23,130.5,121,130.5,128.5,10719
8150,2024-02-23,44.6,42.9,44.2,43.25,6530
8155,2024-02-23,150.5,146,148.5,146,906
8163,2024-02-23,53,52,53,52,815
8171,2024-02-23,40.7,39.7,40,40,268
8176,2024-02-23,15.9,15.2,15.9,15.3,779
8182,2024-02-23,41,38.3,40.3,38.3,3277
8183,2024-02-23,51,49.9,50.6,50,1112
8201,2024-02-23,19.85,19.05,19.85,19.05,558
8210,2024-02-23,286,270,281.5,270,6911
8213,2024-02-23,42.4,42,42.25,42,345
8215,2024-02-23,37.2,35.35,37,35.4,4907
8222,2024-02-23,46.55,45.1,46.3,45.2,1583
8234,2024-02-23,49.25,48.15,48.15,48.25,582
8240,2024-02-23,35.25,34.95,35.1,35.1,187
8249,2024-02-23,31.65,31.1,31.2,31.15,305
8255,2024-02-23,174,171.5,174,171.5,344
8261,2024-02-23,89.8,87.8,89.8,87.8,720
8271,2024-02-23,61.4,60.6,61.1,60.8,1028
8277,2024-02-23,12.35,12,12.35,12,279
8279,2024-02-23,151.5,149,149.5,151.5,9
8284,2024-02-23,61.3,60.7,61.3,60.7,57
8289,2024-02-23,37.65,36,37.65,36.45,1618
8291,2024-02-23,6.41,6.39,6.41,6.4,7
8299,2024-02-23,629,609,612,615,4640
8341,2024-02-23,106,105,105.5,105,157
8342,2024-02-23,68.2,68.2,68.2,68.2,5
8349,2024-02-23,61.1,60.5,61.1,60.6,122
8354,2024-02-23,16.6,16.3,16.6,16.35,243
8358,2024-02-23,61.3,59.9,61,59.9,1983
8367,2024-02-23,44.45,43.85,44.4,43.95,39
8374,2024-02-23,28,27.9,27.95,27.9,19
8383,2024-02-23,39.1,38.75,38.75,38.95,287
8390,2024-02-23,50.3,49.9,50.3,49.95,337
8401,2024-02-23,21.55,21.4,21.55,21.4,62
8403,2024-02-23,31.9,31.6,31.75,31.7,229
8404,2024-02-23,20.4,19.9,20,20.15,1104
8409,2024-02-23,24.95,24.4,24.8,24.4,72
8410,2024-02-23,73.3,70.8,72.9,71.7,194
8411,2024-02-23,14.5,14.45,14.5,14.5,166
8415,2024-02-23,34,33.85,34,33.9,136
8416,2024-02-23,147,146.5,147,146.5,6
8420,2024-02-23,57.8,55,57.8,56.9,97
8421,2024-02-23,14.75,14.5,14.75,14.6,107
8422,2024-02-23,182,180,181,180.5,182
8423,2024-02-23,21.4,20.5,20.5,21.35,25
8424,2024-02-23,69.8,68.3,68.6,68.6,17
8426,2024-02-23,73.4,70,72.8,71.9,559
8429,2024-02-23,10.85,10.65,10.85,10.65,224
8431,2024-02-23,62.6,60,62.2,62.6,400
8432,2024-02-23,64.7,60,60,61,796
8433,2024-02-23,92.8,91.5,92.8,92.3,94
8435,2024-02-23,70.5,70.1,70.1,70.3,269
8436,2024-02-23,160.5,158.5,160,159,362
8437,2024-02-23,35.3,34.95,35,34.95,72
8440,2024-02-23,38.9,37.95,37.95,38.35,247
8442,2024-02-23,122,117.5,122,118.5,516
8443,2024-02-23,11.9,11.8,11.85,11.85,39
8444,2024-02-23,39.8,39.5,39.8,39.5,20
8446,2024-02-23,110.5,108.5,108.5,110,274
8450,2024-02-23,24.1,23.85,24.1,23.9,63
8454,2024-02-23,438.5,427,430,430.5,1001
8455,2024-02-23,21,20.85,21,20.85,2
8462,2024-02-23,115,113.5,114.5,113.5,71
8463,2024-02-23,25.5,25.1,25.5,25.1,70
8464,2024-02-23,372,365,365,372,324
8466,2024-02-23,48.25,47.5,48.25,47.5,40
8467,2024-02-23,205.5,176.5,200.5,178.5,5219
8472,2024-02-23,33.5,31.8,31.8,33.5,7
8473,2024-02-23,37.3,36.2,36.7,36.75,734
8476,2024-02-23,54.1,53.5,54,53.5,37
8477,2024-02-23,20.6,19.85,20.3,19.95,406
8478,2024-02-23,349.5,345,347.5,345,147
8481,2024-02-23,52,51.9,52,51.9,6
8482,2024-02-23,67.6,66.7,67.6,66.8,5
8488,2024-02-23,16.45,16.2,16.3,16.25,14
8489,2024-02-23,33.1,31.9,32.65,32.05,378
8499,2024-02-23,125,124,125,124.5,24
8905,2024-02-23,30.25,30.05,30.15,30.05,92
8906,2024-02-23,16.35,16.35,16.35,16.35,2
8908,2024-02-23,59.4,59,59.3,59.1,52
8916,2024-02-23,58.9,58.3,58.9,58.5,154
8917,2024-02-23,61.7,61.6,61.6,61.7,5
8921,2024-02-23,14.15,14,14.05,14.15,6
8923,2024-02-23,21.3,19.85,19.85,20.55,158
8924,2024-02-23,93.5,92.5,93.5,92.8,137
8926,2024-02-23,44,43.2,44,43.4,2474
8927,2024-02-23,57,56,56.7,56,772
8928,2024-02-23,31,30.6,31,30.7,40
8929,2024-02-23,20.25,20.15,20.15,20.25,6
8930,2024-02-23,43.6,42.5,43.5,42.55,1977
8931,2024-02-23,58.5,56.3,58.5,57.5,509
8932,2024-02-23,107.5,106,106,106.5,251
8933,2024-02-23,9.94,9.9,9.91,9.93,149
8935,2024-02-23,11.45,11.25,11.4,11.35,62
8936,2024-02-23,63.8,60.7,61.4,63.2,15459
8937,2024-02-23,20.95,20.5,20.8,20.6,22
8938,2024-02-23,76.6,75.7,75.9,76.3,479
8940,2024-02-23,28.2,27.7,27.95,27.95,216
8941,2024-02-23,62.3,61.6,61.7,61.6,16
8942,2024-02-23,73,72.7,72.9,72.7,195
8996,2024-02-23,280.5,270,280,270,4554
9103,2024-02-23,7.74,7.35,7.74,7.35,5636
910322,2024-02-23,17.25,16.05,16.05,16.9,609
9105,2024-02-23,3.97,3.87,3.91,3.92,17085
910861,2024-02-23,5.04,4.98,5,5,322
9110,2024-02-23,7.68,7.5,7.61,7.64,122
911608,2024-02-23,2.93,2.9,2.92,2.92,62
911622,2024-02-23,5.1,5.05,5.1,5.09,7
911868,2024-02-23,1.18,1.17,1.18,1.18,90
912000,2024-02-23,2.2,2.18,2.19,2.2,423
9136,2024-02-23,6.65,6.55,6.65,6.6,213
9802,2024-02-23,124.5,121.5,124.5,122.5,1038
9902,2024-02-23,13,12.9,12.95,12.95,82
9904,2024-02-23,30.35,30.05,30.15,30.05,7243
9905,2024-02-23,24.05,23.95,24,24.05,150
9906,2024-02-23,70.5,67.6,68,70.4,725
9907,2024-02-23,15.9,15.75,15.8,15.75,1890
9908,2024-02-23,32.6,32.45,32.45,32.5,58
9910,2024-02-23,165.5,162.5,165.5,162.5,920
9911,2024-02-23,73.8,73,73.4,73,191
9912,2024-02-23,13.5,12.9,13.5,13.2,400
9914,2024-02-23,199,192,195.5,196.5,679
9917,2024-02-23,118,117.5,118,117.5,185
9918,2024-02-23,40.6,40.4,40.6,40.4,4
9919,2024-02-23,25.65,25,25.65,25.1,1818
9921,2024-02-23,200.5,194.5,195,200,1696
9924,2024-02-23,53.2,52.2,53,52.2,506
9925,2024-02-23,40.2,40.1,40.15,40.1,252
9926,2024-02-23,55,54.9,55,54.9,2
9927,2024-02-23,72,70.7,71.8,70.7,484
9928,2024-02-23,18.55,18.3,18.5,18.4,164
9929,2024-02-23,16.75,16.25,16.25,16.75,17
9930,2024-02-23,58.6,57.8,58.4,57.9,184
9931,2024-02-23,38.95,38.5,38.5,38.55,12
9933,2024-02-23,42.9,42.65,42.9,42.65,1174
9934,2024-02-23,16.5,16.15,16.5,16.25,2174
9935,2024-02-23,22.7,22,22.6,22,372
9937,2024-02-23,69.2,68.5,69.2,68.5,44
9938,2024-02-23,57.2,56.2,57.1,56.3,681
9939,2024-02-23,142.5,141,142.5,141,500
9940,2024-02-23,29.25,28.95,29.15,29.25,268
9941,2024-02-23,170,169,170,169.5,373
9942,2024-02-23,135,133.5,133.5,134,149
9943,2024-02-23,90.4,89.6,90.1,89.6,183
9944,2024-02-23,20.45,20.35,20.4,20.45,120
9945,2024-02-23,37.15,36.6,37.15,36.7,3677
9946,2024-02-23,22,21.75,21.9,21.9,369
9949,2024-02-23,18.5,18.3,18.3,18.3,30
9950,2024-02-23,20.2,19.9,20.15,19.9,359
9951,2024-02-23,72.1,71.6,71.7,72,92
9955,2024-02-23,23.6,23.2,23.45,23.3,281
9958,2024-02-23,268,252,255.5,253,9961
9960,2024-02-23,26.6,26.5,26.55,26.5,39
9962,2024-02-23,18.2,18,18.2,18.05,199
