"stoc","date","max","min","ope","clo","vol"
6753,2026-03-16,137.5,134.5,136,136,710
6754,2026-03-16,45,44.05,44.05,44.6,24
6756,2026-03-16,79.5,76.9,78.9,78.3,236
6757,2026-03-16,53.7,52.5,53,53.6,1172
6761,2026-03-16,173.5,164.5,168.5,166.5,2161
6763,2026-03-16,50.5,49.6,49.9,50.2,194
6767,2026-03-16,28.9,28.5,28.5,28.85,15
6768,2026-03-16,96.8,92.9,93.7,95.8,1214
6770,2026-03-16,67.4,65.1,65.7,65.2,253423
6771,2026-03-16,44.5,44.25,44.5,44.3,16
6776,2026-03-16,59.5,56.4,56.9,58.8,1259
6781,2026-03-16,1020,992,1020,1005,603
6782,2026-03-16,206,192,192,204,866
6785,2026-03-16,187,181.5,187,184.5,40
6788,2026-03-16,350.5,334.5,341.5,346,1712
6789,2026-03-16,354,330,350.5,338.5,4149
6790,2026-03-16,40.3,40,40.2,40.2,226
6791,2026-03-16,102,100,101.5,100.5,59
6792,2026-03-16,58.8,56.5,57.9,56.7,100
6794,2026-03-16,81.7,77.8,81,81.3,49
6796,2026-03-16,77.4,75.5,76.4,77.4,83
6799,2026-03-16,80.5,78,78,79.3,197
6803,2026-03-16,298,295,296,296,66
6804,2026-03-16,17.05,16.7,16.8,17,128
6805,2026-03-16,1815,1745,1780,1750,1492
6806,2026-03-16,43,37.2,37.25,41.9,3017
6807,2026-03-16,43.65,43.1,43.2,43.1,23
6811,2026-03-16,196,192.5,196,193.5,62
6821,2026-03-16,36.95,36.2,36.6,36.9,57
6823,2026-03-16,68.6,65.4,68.6,65.9,406
6829,2026-03-16,110.5,107,107.5,110,214
6830,2026-03-16,360,333,333,355,786
6831,2026-03-16,325,308.5,325,319.5,966
6834,2026-03-16,31.15,28.4,28.9,31.15,524
6835,2026-03-16,39.2,38.5,38.5,38.95,29
6838,2026-03-16,25.8,25.3,25.35,25.4,167
6840,2026-03-16,60.8,58.9,60,60.2,90
6841,2026-03-16,59.6,58.2,59,59.3,160
6843,2026-03-16,47.8,47.25,47.8,47.25,3
6844,2026-03-16,64.6,64.6,64.6,64.6,1
6846,2026-03-16,72.5,70,72.5,70.7,45
6854,2026-03-16,143.5,138,143.5,139,743
6855,2026-03-16,116.5,106.5,106.5,116.5,15
6856,2026-03-16,54.5,54,54.5,54,3
6859,2026-03-16,124.5,117.5,118.5,124,81
6861,2026-03-16,178,155.5,178,156.5,530
6862,2026-03-16,209.5,189.5,191.5,207,1009
6863,2026-03-16,92.2,88.2,92.2,89.9,75
6865,2026-03-16,35.3,34.6,34.6,35.3,7
6869,2026-03-16,104.5,101.5,104.5,102.5,704
6870,2026-03-16,210,197,210,197.5,115
6872,2026-03-16,17.1,16.6,17,17,87
6873,2026-03-16,100.5,96.6,100,98.7,566
6874,2026-03-16,91.3,82.5,82.5,91.3,414
6875,2026-03-16,42.9,40.05,41.2,42.2,192
6877,2026-03-16,118,109,112,118,386
6881,2026-03-16,240,234.5,234.5,240,51
6884,2026-03-16,34.9,34.75,34.9,34.75,13
6885,2026-03-16,25.2,24.6,24.6,25.1,233
6887,2026-03-16,43.35,43,43.25,43.3,22
6890,2026-03-16,172.5,161,161,172,916
6894,2026-03-16,336,321.5,335.5,324,319
6895,2026-03-16,160,156.5,160,157,53
6899,2026-03-16,50.8,50.2,50.2,50.8,22
6901,2026-03-16,15.05,14.3,15,14.35,832
6902,2026-03-16,78.1,76.8,78,77.9,31
6903,2026-03-16,327,303.5,326.5,311,2012
6904,2026-03-16,125,125,125,125,1
6906,2026-03-16,71.9,69.3,69.3,71.1,12
6907,2026-03-16,121,113,115,121,768
6909,2026-03-16,46.4,40.6,43,46.4,2439
6910,2026-03-16,33.3,31.95,32.4,33,112
6913,2026-03-16,107.5,103.5,107,105.5,116
6914,2026-03-16,150.5,149,149.5,149.5,125
6916,2026-03-16,18.6,17.65,17.65,18.15,21
6918,2026-03-16,87,84.3,84.5,85.7,85
6919,2026-03-16,126,119,123,123,8216
6921,2026-03-16,73.1,69.8,72.9,69.9,63
6922,2026-03-16,168,155.5,155.5,166.5,181
6923,2026-03-16,86.8,85.5,85.8,86.8,158
6924,2026-03-16,75.5,72.1,75,75,31
6925,2026-03-16,72.2,70.6,70.8,72.1,49
6928,2026-03-16,49.15,48.05,48.05,48.65,87
6929,2026-03-16,32.3,31.8,31.8,32.3,8
6931,2026-03-16,51.5,50.7,51.5,51.1,79
6933,2026-03-16,133,128,133,128.5,124
6934,2026-03-16,85.1,78,78.8,84,165
6936,2026-03-16,34.35,33.9,34,34.1,19
6937,2026-03-16,288,263.5,280.5,265.5,2039
6944,2026-03-16,811,785,796,800,1234
6949,2026-03-16,584,563,567,565,119
6951,2026-03-16,80.8,79.6,79.9,80,126
6952,2026-03-16,40.05,39.55,40,40.05,8
6953,2026-03-16,221.5,218.5,218.5,220.5,17
6955,2026-03-16,174,165,165.5,174,25
6957,2026-03-16,165.5,162,165,164,66
6958,2026-03-16,17.45,16.85,17,17.25,144
6961,2026-03-16,59.7,59.5,59.7,59.6,46
6962,2026-03-16,32.2,29.8,30.05,31.8,3335
6965,2026-03-16,84.5,82.2,82.5,83.7,70
6967,2026-03-16,70.3,67.8,67.9,70.3,109
6968,2026-03-16,47.95,47.2,47.95,47.5,10
6969,2026-03-16,28.25,27.8,28.15,28.25,80
6971,2026-03-16,30.25,29.85,30.25,30.25,32
6982,2026-03-16,52.6,51,52.4,51.7,82
6988,2026-03-16,15.25,14.35,15,14.4,38
6994,2026-03-16,84.2,80.5,83.2,82,517
6996,2026-03-16,175,171.5,174,171.5,69
6997,2026-03-16,82.5,82.5,82.5,82.5,3
7402,2026-03-16,120,118,119.5,119.5,285
7547,2026-03-16,68.8,61.6,64.6,61.8,690
7556,2026-03-16,185.5,177,180,182.5,168
7584,2026-03-16,34.2,33.8,33.8,33.95,14
7610,2026-03-16,339.5,299,332.5,310,1863
7631,2026-03-16,118.5,114.5,114.5,118.5,16
7642,2026-03-16,75.9,74,74.2,75.8,14
7703,2026-03-16,204,195,198,202,76
7704,2026-03-16,46,45,45.2,45.6,66
7705,2026-03-16,35.9,35.65,35.85,35.65,42
7708,2026-03-16,93,92.2,92.2,93,6
7709,2026-03-16,57.8,54.4,56.5,54.4,130
7711,2026-03-16,206,199,201,203,182
7712,2026-03-16,135,126.5,132,129,2356
7713,2026-03-16,73,72.5,73,72.5,2
7714,2026-03-16,137.5,131.5,136.5,132,121
7715,2026-03-16,30.7,29.55,30.15,30.7,28
7716,2026-03-16,26.2,25.9,26.1,26,31
7717,2026-03-16,635,600,620,635,157
7718,2026-03-16,47.3,46.45,46.45,46.95,12
7721,2026-03-16,51.5,49.05,51.5,51,72
7722,2026-03-16,339.5,328,335.5,339,271
7723,2026-03-16,31.2,30.6,31,31.1,156
7728,2026-03-16,847,705,820,710,938
7730,2026-03-16,151.5,142,145.5,142.5,142
7732,2026-03-16,36.85,36.2,36.3,36.2,11
7734,2026-03-16,1795,1650,1685,1745,454
7736,2026-03-16,83.8,83,83.8,83,26
7738,2026-03-16,201.5,188,189,198,204
7740,2026-03-16,205,196.5,204,196.5,424
7743,2026-03-16,20.95,20.5,20.55,20.95,60
7744,2026-03-16,489,472,489,475,14
7747,2026-03-16,118,118,118,118,1
7749,2026-03-16,393,377.5,390.5,385,162
7750,2026-03-16,1360,1295,1330,1340,106
7751,2026-03-16,1450,1330,1360,1400,189
7753,2026-03-16,40.2,39.9,40.2,39.95,29
7757,2026-03-16,107.5,105.5,107.5,106,64
7765,2026-03-16,231.5,224,230,227,149
7767,2026-03-16,46.95,45.2,45.2,46.5,15
7769,2026-03-16,4090,3870,3995,4075,1547
7770,2026-03-16,49.4,48,48,49.4,14
7777,2026-03-16,31,29.55,31,29.6,1034
7780,2026-03-16,19.8,19.25,19.7,19.3,2480
7782,2026-03-16,28.05,27.85,28,27.85,14
7786,2026-03-16,148.5,143.5,148.5,143.5,210
7788,2026-03-16,152,146,151,152,485
7791,2026-03-16,67.6,65.7,66.1,67.2,111
7792,2026-03-16,329.5,319,327.5,323,200
7795,2026-03-16,418.5,387.5,401,412,656
7799,2026-03-16,429,412.5,424.5,412.5,298
7805,2026-03-16,700,682,699,690,149
7810,2026-03-16,214.5,200.5,214.5,210,114
7823,2026-03-16,82,76,82,78.5,94
8011,2026-03-16,20.6,20.15,20.6,20.15,647
8016,2026-03-16,204,201,201,202,498
8021,2026-03-16,247,233,247,236,10115
8024,2026-03-16,13.1,12.8,13,13.1,18
8027,2026-03-16,110.5,103.5,109.5,109.5,4271
8028,2026-03-16,191.5,180.5,191,186,9862
8032,2026-03-16,35.6,34.95,35.1,35.5,65
8033,2026-03-16,143,141,142,143,438
8034,2026-03-16,25.25,24.6,25.25,24.8,524
8038,2026-03-16,45,43.65,44.5,44.3,1012
8039,2026-03-16,128,120,128,122.5,29062
8040,2026-03-16,50.9,49.7,50.9,50.3,159
8042,2026-03-16,55.8,53,55,55,826
8043,2026-03-16,75.1,69.7,71.1,74.7,1619
8044,2026-03-16,23.8,23.25,23.7,23.25,585
8045,2026-03-16,76.8,74.1,76.8,75,145
8046,2026-03-16,566,508,542,566,30161
8047,2026-03-16,54.9,52.9,54.9,53.4,251
8048,2026-03-16,61.8,58.8,60.2,60.9,861
8049,2026-03-16,25.6,25.4,25.55,25.55,56
8050,2026-03-16,41.1,40.4,40.4,40.95,212
8054,2026-03-16,102,98.7,101.5,100,1300
8059,2026-03-16,17.45,16.95,17.4,17.2,382
8064,2026-03-16,61.8,55.3,56.2,61.8,10062
8066,2026-03-16,19.7,19.3,19.5,19.6,27
8068,2026-03-16,22.35,21.85,22.25,22.25,205
8069,2026-03-16,155.5,149,152.5,149,10565
8070,2026-03-16,44.2,43.35,43.65,43.7,2808
8071,2026-03-16,16.9,16.55,16.85,16.6,117
8072,2026-03-16,29.35,27.4,27.85,27.9,281
8074,2026-03-16,63.3,61,62.7,61.8,2145
8076,2026-03-16,26.2,25,25.25,25.85,2281
8077,2026-03-16,43.05,43.05,43.05,43.05,1
8080,2026-03-16,31,30.1,30.9,30.85,64
8081,2026-03-16,245,238.5,244.5,239.5,240
8083,2026-03-16,169,165.5,168,167,24
8084,2026-03-16,50,45.55,50,46,236
8085,2026-03-16,17.85,17.1,17.5,17.1,291
8086,2026-03-16,137.5,129.5,137.5,132.5,5239
8087,2026-03-16,32.95,31.2,32.45,32.95,40
8088,2026-03-16,61.2,57.4,59.2,60.4,13976
8089,2026-03-16,24.15,23.5,23.8,23.9,114
8091,2026-03-16,135.5,132.5,135.5,133.5,149
8092,2026-03-16,13.5,13.2,13.4,13.35,50
8093,2026-03-16,20.7,20.5,20.7,20.5,14
8096,2026-03-16,83.2,74.3,76.7,83.2,27573
8097,2026-03-16,60.3,58.4,59.8,59.2,133
8099,2026-03-16,61.5,58.8,59.8,59.1,115
8101,2026-03-16,14.95,14.4,14.4,14.95,6
8102,2026-03-16,50.9,46.05,46.05,50.9,30
8103,2026-03-16,88.3,85.8,85.8,86.5,1045
8104,2026-03-16,34.8,34,34.35,34.1,519
8105,2026-03-16,12.85,12.45,12.85,12.75,1087
8107,2026-03-16,13.75,13.35,13.75,13.5,84
8109,2026-03-16,100.5,98.8,99.7,99.6,205
8110,2026-03-16,56.2,53.7,53.7,55.4,14020
8111,2026-03-16,68.8,65.7,67.5,68.4,3145
8112,2026-03-16,90.1,84.5,89.5,86.4,42627
8114,2026-03-16,178,175,176.5,175.5,310
8121,2026-03-16,24.9,23.95,24.4,24.8,338
8131,2026-03-16,66.3,63.9,64.3,65.3,4294
8147,2026-03-16,139,132,139,135,733
8150,2026-03-16,63,61.2,61.4,61.9,10995
8155,2026-03-16,220,208,209.5,215,2877
8162,2026-03-16,37.7,36.9,37.25,37.3,84
8163,2026-03-16,28.8,28.2,28.4,28.4,584
8171,2026-03-16,25.9,25.4,25.8,25.75,70
8176,2026-03-16,10.95,10.8,10.95,10.9,120
8182,2026-03-16,26.8,26.3,26.7,26.6,90
8183,2026-03-16,36.9,36.05,36.9,36.25,312
8201,2026-03-16,13.85,13.5,13.85,13.5,58
8210,2026-03-16,903,881,901,888,1463
8213,2026-03-16,33.95,32.85,33.6,33.2,1543
8215,2026-03-16,24,22.2,23.9,22.2,9760
8222,2026-03-16,38.3,37.6,38.2,37.85,179
8227,2026-03-16,131,127.5,128,128,202
8234,2026-03-16,67.2,64.5,64.5,66.6,810
8240,2026-03-16,49.9,45.8,46.15,49.3,10029
8249,2026-03-16,51.6,50.3,50.9,51.5,634
8255,2026-03-16,131,127,128,130,342
8261,2026-03-16,116.5,108,115,112.5,16080
8271,2026-03-16,190.5,185,189,190.5,14356
8272,2026-03-16,74.7,72.4,72.4,74.4,21
8277,2026-03-16,8.59,8.15,8.26,8.35,294
8279,2026-03-16,111.5,109.5,110,111.5,18
8284,2026-03-16,64.7,63.4,63.5,64.1,23
8289,2026-03-16,38,35.2,35.75,38,969
8291,2026-03-16,13.9,13.25,13.7,13.9,8
8299,2026-03-16,1980,1865,1875,1980,8669
8341,2026-03-16,77.3,76.7,76.7,77,140
8349,2026-03-16,43.6,42.85,43.45,42.85,289
8354,2026-03-16,15.4,15.3,15.3,15.4,12
8358,2026-03-16,251.5,240,244,250,2097
8367,2026-03-16,46.75,45.85,46.75,46,44
8374,2026-03-16,76.3,73.5,75.5,74.7,280
8383,2026-03-16,43.5,41.8,42,43.25,958
8390,2026-03-16,101.5,98,98.9,98.5,896
8401,2026-03-16,27.1,26.7,27.1,26.9,54
8403,2026-03-16,22.65,22.45,22.65,22.5,139
8404,2026-03-16,20.25,19.85,19.95,20.05,782
8409,2026-03-16,20.85,20.2,20.3,20.45,11
8410,2026-03-16,37.05,36.5,37.05,36.95,20
8411,2026-03-16,12.15,11.95,12.05,12.05,61
8415,2026-03-16,33.8,33.5,33.5,33.7,317
8416,2026-03-16,169,167.5,168.5,169,8
8421,2026-03-16,13.8,13.5,13.8,13.6,39
8422,2026-03-16,31.25,30.4,30.6,30.55,9698
8423,2026-03-16,18.5,18.5,18.5,18.5,2
8424,2026-03-16,75.3,74.6,75.3,74.6,5
8426,2026-03-16,26.5,25.5,25.85,26,173
8429,2026-03-16,7.06,7.02,7.05,7.03,121
8431,2026-03-16,68.8,66.2,68,66.8,1149
8432,2026-03-16,52,51.2,51.5,51.5,23
8433,2026-03-16,61.2,58.8,58.8,61.2,255
8435,2026-03-16,56.5,55.1,56.5,56.2,25
8436,2026-03-16,126,121,122.5,125,492
8437,2026-03-16,13.6,13,13.6,13.15,169
8438,2026-03-16,74,67.9,71.4,68.6,3187
8440,2026-03-16,24.5,24,24.3,24.2,124
8442,2026-03-16,60,57.3,60,57.5,344
8443,2026-03-16,11.8,11.8,11.8,11.8,24
8444,2026-03-16,8.94,8.45,8.5,8.7,26
8446,2026-03-16,97.1,96.2,97.1,96.7,67
8450,2026-03-16,17.1,16.8,17.1,17,17
8454,2026-03-16,176,173,175,176,437
8455,2026-03-16,22.6,21.05,21.95,21.85,6
8462,2026-03-16,150,146.5,146.5,149.5,285
8463,2026-03-16,25.55,24.8,25,24.9,676
8464,2026-03-16,401.5,386.5,386.5,401,1150
8466,2026-03-16,19.45,19.15,19.3,19.15,32
8467,2026-03-16,155.5,152,152.5,155.5,16
8472,2026-03-16,85.5,75.5,80.1,78.3,131
8473,2026-03-16,38.6,37.95,38.1,38.35,663
8476,2026-03-16,19.5,19,19,19.15,807
8477,2026-03-16,13.7,13.25,13.3,13.7,69
8478,2026-03-16,164.5,163,163.5,163.5,63
8481,2026-03-16,42,41.4,41.65,41.65,20
8482,2026-03-16,48,47.2,47.2,47.6,27
8487,2026-03-16,80.6,79.3,80.6,79.3,32
8488,2026-03-16,9.97,9.67,9.74,9.72,13
8489,2026-03-16,28.85,26.3,26.6,27.6,1130
8499,2026-03-16,288,276,278,278,194
8905,2026-03-16,40.1,38.4,39.4,39.75,174
8906,2026-03-16,30.55,30.2,30.55,30.25,23
8908,2026-03-16,42.85,41.8,41.85,42.5,279
8916,2026-03-16,47.3,47,47,47,53
8917,2026-03-16,56.6,55.6,56.6,55.6,42
8923,2026-03-16,20,20,20,20,1
8924,2026-03-16,68.9,68.2,68.3,68.6,81
8926,2026-03-16,47.65,46.1,46.1,47.3,2581
8927,2026-03-16,24.05,23.8,24.05,23.9,491
8928,2026-03-16,23.8,23,23.8,23.3,31
8929,2026-03-16,15.95,15.8,15.95,15.85,43
8930,2026-03-16,32.35,32.2,32.3,32.2,62
8931,2026-03-16,47.5,45.85,47.5,46.1,48
8932,2026-03-16,92,87.6,92,88,2728
8933,2026-03-16,6.82,6.7,6.8,6.81,367
8935,2026-03-16,19.3,18.65,19.1,18.85,466
8936,2026-03-16,53.9,52.5,53.9,52.7,2163
8937,2026-03-16,166.5,156,160.5,161,1242
8938,2026-03-16,69.9,68.3,68.3,69.3,307
8940,2026-03-16,19.5,18.7,19.3,19.35,81
8941,2026-03-16,45.95,43.95,44.75,45.95,39
8942,2026-03-16,35.6,35.1,35.4,35.2,172
8996,2026-03-16,932,881,903,925,3546
9103,2026-03-16,5.23,5.07,5.23,5.1,745
9105,2026-03-16,5.73,5.64,5.68,5.69,5354
9110,2026-03-16,3.25,3.05,3.16,3.05,6
9136,2026-03-16,10,9.2,10,9.23,3395
9802,2026-03-16,84.2,82,84,84.2,1151
9902,2026-03-16,14.95,14.8,14.8,14.8,188
9904,2026-03-16,29.4,29.05,29.4,29.15,10437
9905,2026-03-16,21.7,21.15,21.6,21.7,402
9906,2026-03-16,42.75,41.55,42.75,42.25,110
9907,2026-03-16,18.2,18,18.15,18.1,2614
9908,2026-03-16,30.65,30.2,30.3,30.45,1991
9910,2026-03-16,84.4,82.2,83.9,83.5,1970
9911,2026-03-16,92.8,91.4,92.7,92,320
9912,2026-03-16,12.55,12.3,12.3,12.45,262
9914,2026-03-16,71.8,68.5,69.4,70.4,3416
9917,2026-03-16,115,112.5,113,115,782
9918,2026-03-16,49.7,46,48.45,46.9,1193
9919,2026-03-16,15.75,15.35,15.6,15.4,445
9921,2026-03-16,76.6,71.1,71.5,74.8,4917
9924,2026-03-16,45.6,45.15,45.45,45.25,94
9925,2026-03-16,40.9,40.65,40.7,40.75,127
9926,2026-03-16,50.8,50.3,50.8,50.5,111
9927,2026-03-16,70.3,67.7,69.6,68.2,293
9928,2026-03-16,17.9,17.8,17.85,17.9,13
9929,2026-03-16,10.45,10.25,10.25,10.35,38
9930,2026-03-16,70.2,69.8,70.2,70,67
9931,2026-03-16,40.8,38.25,40.3,38.9,665
9933,2026-03-16,34.45,33.65,34.2,34.35,6949
9934,2026-03-16,9.59,9.47,9.59,9.49,493
9935,2026-03-16,19.95,19.45,19.6,19.8,249
9937,2026-03-16,57,55,56.5,57,357
9938,2026-03-16,49.05,48.6,48.85,48.7,1094
9939,2026-03-16,123.5,120,120.5,123,834
9940,2026-03-16,20.25,20,20.15,20.2,340
9941,2026-03-16,76.8,75.3,75.9,76.8,1239
9942,2026-03-16,116.5,115.5,116.5,115.5,33
9943,2026-03-16,58.2,57.8,58.2,58,72
9944,2026-03-16,16.45,16.3,16.4,16.45,36
9945,2026-03-16,27.5,26.5,27.5,26.7,17596
9946,2026-03-16,18.45,18.1,18.1,18.45,451
9949,2026-03-16,27.8,26.6,27.4,27.75,45
9950,2026-03-16,10.9,10.65,10.8,10.7,110
9951,2026-03-16,55,54.5,54.5,55,144
9955,2026-03-16,35.3,34.5,35.15,34.9,573
9958,2026-03-16,130.5,127.5,128.5,129.5,662
9960,2026-03-16,23.55,23.25,23.55,23.25,7
9962,2026-03-16,11.15,10.7,11.15,10.7,128
