"stoc","date","max","min","ope","clo","vol"
8114,2023-11-21,115,113,115,113.5,146
8121,2023-11-21,24.95,24.65,24.7,24.8,205
8131,2023-11-21,39.25,39.05,39.15,39.05,301
8147,2023-11-21,73.3,71.8,73.3,71.9,80
8150,2023-11-21,39.65,39.3,39.35,39.5,3143
8155,2023-11-21,138.5,136,137.5,136.5,668
8163,2023-11-21,51.6,50.9,51.1,51.1,1435
8171,2023-11-21,42.35,41.45,41.65,42.35,682
8176,2023-11-21,15.15,14.8,14.85,14.85,630
8182,2023-11-21,31.9,31.4,31.55,31.5,45
8183,2023-11-21,53,52.2,52.6,52.5,408
8201,2023-11-21,15.9,15.4,15.45,15.65,333
8210,2023-11-21,240,230,238,230,4702
8213,2023-11-21,43.65,43.3,43.6,43.4,570
8215,2023-11-21,35.75,35.3,35.6,35.55,813
8222,2023-11-21,45.45,43.9,44.3,44.65,1831
8234,2023-11-21,46.6,45.7,46.55,46,481
8240,2023-11-21,35.8,35.45,35.6,35.45,205
8249,2023-11-21,29.8,29.2,29.8,29.3,112
8255,2023-11-21,171.5,170,171.5,170,352
8261,2023-11-21,98.6,94.5,98.4,94.6,4953
8271,2023-11-21,60.3,59.3,60.3,59.3,386
8277,2023-11-21,11.95,11.8,11.85,11.85,168
8279,2023-11-21,156,152,152,152.5,11
8284,2023-11-21,61.3,60.6,61.3,60.8,80
8289,2023-11-21,35.65,34.5,34.6,34.5,3078
8291,2023-11-21,6.68,6.35,6.68,6.35,6
8299,2023-11-21,482.5,469.5,481,473.5,2153
8341,2023-11-21,116.5,115.5,116,116,202
8342,2023-11-21,62.2,62,62.2,62.1,6
8349,2023-11-21,59.5,58.7,59.3,58.8,97
8354,2023-11-21,14.3,14.25,14.3,14.25,566
8358,2023-11-21,61.4,60.3,61.3,60.4,3140
8367,2023-11-21,40.3,40.05,40.2,40.2,35
8374,2023-11-21,29.7,28.6,28.9,28.6,61
8383,2023-11-21,38.1,37.75,37.95,37.85,202
8390,2023-11-21,49.45,49.1,49.15,49.25,359
8401,2023-11-21,21.4,21.25,21.4,21.35,226
8403,2023-11-21,33.15,32.65,33.15,32.7,150
8404,2023-11-21,21.15,20.75,20.85,21,142
8409,2023-11-21,26.4,25.9,26.05,25.95,87
8410,2023-11-21,56.2,55.4,55.4,55.9,108
8411,2023-11-21,14.4,14.25,14.35,14.4,51
8415,2023-11-21,34.2,33.95,34.2,34.15,170
8416,2023-11-21,139,138,138,139,2
8418,2023-11-21,8.9,8.89,8.89,8.9,53
8420,2023-11-21,57,56.6,57,57,52
8421,2023-11-21,12.8,12.65,12.8,12.7,89
8422,2023-11-21,179.5,177.5,178,179.5,191
8423,2023-11-21,20.7,20.65,20.7,20.7,14
8424,2023-11-21,66.3,66,66,66.3,8
8426,2023-11-21,67,62.5,62.9,66.3,1518
8429,2023-11-21,10.65,10.55,10.65,10.6,228
8431,2023-11-21,56.1,54,56.1,54.3,363
8432,2023-11-21,49.75,48.8,49.6,49.05,268
8433,2023-11-21,87.9,86.5,86.5,86.9,193
8435,2023-11-21,62.1,62,62,62.1,44
8436,2023-11-21,174.5,170,171,173.5,823
8437,2023-11-21,49.3,48.8,49,49,43
8440,2023-11-21,34.55,33.8,34.55,34.35,54
8442,2023-11-21,89,88,88.2,88.3,111
8443,2023-11-21,11.9,11.75,11.8,11.9,84
8444,2023-11-21,32.1,31.5,31.75,31.8,34
8446,2023-11-21,104,102.5,103.5,103,162
8450,2023-11-21,23.35,23.1,23.2,23.15,28
8454,2023-11-21,517,510,513,514,460
8455,2023-11-21,20.75,20.3,20.3,20.75,5
8462,2023-11-21,122,119,119,121,34
8463,2023-11-21,23.85,23.7,23.75,23.75,28
8464,2023-11-21,349.5,343.5,345.5,347.5,1846
8466,2023-11-21,43.9,43.15,43.9,43.8,40
8467,2023-11-21,130.5,120,123,130.5,3238
8472,2023-11-21,30.65,29.2,30,29.65,10
8473,2023-11-21,30.35,30.2,30.25,30.25,66
8476,2023-11-21,60.7,60,60.6,60,64
8477,2023-11-21,16.05,15.5,15.7,15.7,36
8478,2023-11-21,381,375,378.5,375,401
8481,2023-11-21,51,50.9,51,50.9,13
8482,2023-11-21,70,68.8,68.8,69.2,26
8488,2023-11-21,18.25,17.4,17.4,18.05,20
8489,2023-11-21,26.15,25.35,25.35,25.65,217
8499,2023-11-21,123,121.5,122,122.5,24
8905,2023-11-21,30.2,30.05,30.1,30.1,68
8906,2023-11-21,16.4,16.25,16.35,16.25,16
8908,2023-11-21,61.1,60.8,61,61,47
8916,2023-11-21,52.1,51.6,51.8,51.9,127
8917,2023-11-21,68,68,68,68,4
8923,2023-11-21,20,19.9,19.9,20,4
8924,2023-11-21,88,87.5,88,87.8,50
8926,2023-11-21,40.5,40.15,40.15,40.35,830
8927,2023-11-21,57,55.9,55.9,56.1,257
8928,2023-11-21,32.45,32.15,32.15,32.2,26
8929,2023-11-21,20.2,20.15,20.2,20.2,17
8930,2023-11-21,32.7,32.1,32.2,32.65,494
8931,2023-11-21,49.65,48,49.35,48.1,281
8932,2023-11-21,103.5,99.3,101,100,702
8933,2023-11-21,9.8,9.75,9.79,9.78,308
8935,2023-11-21,10.8,10.65,10.8,10.75,13
8936,2023-11-21,42.7,39.9,42.05,41.45,31777
8937,2023-11-21,22.35,21.9,22.35,21.9,34
8938,2023-11-21,70.2,68.9,69.8,69.2,226
8940,2023-11-21,29.6,28.8,29.55,28.95,657
8941,2023-11-21,59.2,58.9,59,58.9,5
8942,2023-11-21,75.6,75.2,75.5,75.4,288
8996,2023-11-21,252,241.5,250,243,5027
9103,2023-11-21,5.87,5.7,5.87,5.76,1164
910322,2023-11-21,20.95,20.85,20.85,20.9,11
9105,2023-11-21,2.89,2.79,2.8,2.87,3072
910861,2023-11-21,4.65,4.58,4.62,4.62,220
9110,2023-11-21,7.3,7.13,7.29,7.23,45
911608,2023-11-21,2.74,2.7,2.7,2.74,6
911622,2023-11-21,5.1,5.08,5.1,5.1,37
911868,2023-11-21,1.17,1.13,1.13,1.15,868
912000,2023-11-21,2.4,2.37,2.37,2.4,125
9136,2023-11-21,6.41,6.37,6.38,6.39,145
9802,2023-11-21,140,138,140,138.5,655
9902,2023-11-21,12.4,12.3,12.4,12.4,91
9904,2023-11-21,30.8,30.35,30.35,30.65,9746
9905,2023-11-21,24.1,24.05,24.1,24.1,97
9906,2023-11-21,54.4,53.4,54.4,53.7,45
9907,2023-11-21,16.3,16,16.1,16.15,2015
9908,2023-11-21,33,32.9,32.9,33,194
9910,2023-11-21,184.5,181.5,182.5,183.5,1268
9911,2023-11-21,66.9,66.6,66.7,66.9,250
9912,2023-11-21,10.1,9.95,10,10.1,47
9914,2023-11-21,181.5,176,177.5,180,734
9917,2023-11-21,122.5,120.5,120.5,122.5,787
9918,2023-11-21,41,40.45,40.85,40.9,34
9919,2023-11-21,19.65,19.15,19.3,19.55,6585
9921,2023-11-21,176.5,173.5,175.5,175.5,1843
9924,2023-11-21,48.4,48.05,48.35,48.35,535
9925,2023-11-21,40.5,40.35,40.4,40.5,243
9926,2023-11-21,55.1,54.3,54.3,55,31
9927,2023-11-21,69,67.4,68,68.2,1076
9928,2023-11-21,27.8,27.2,27.55,27.45,443
9929,2023-11-21,16,15.75,15.8,15.8,55
9930,2023-11-21,57.3,56.7,56.7,57,148
9931,2023-11-21,39.5,38.7,38.7,39.05,20
9933,2023-11-21,43.45,42.65,43.45,42.9,2103
9934,2023-11-21,14.6,14.45,14.6,14.5,854
9935,2023-11-21,19.1,18.85,19.1,18.85,170
9937,2023-11-21,70.5,69.9,69.9,70.3,69
9938,2023-11-21,59.6,58.4,59.4,58.7,1001
9939,2023-11-21,111.5,109.5,110.5,110.5,1233
9940,2023-11-21,29.35,29.1,29.3,29.2,339
9941,2023-11-21,185,183.5,183.5,184.5,508
9942,2023-11-21,135.5,134.5,135.5,135.5,272
9943,2023-11-21,93.5,92.9,93.2,93.5,211
9944,2023-11-21,19.75,19.55,19.6,19.7,400
9945,2023-11-21,36.1,35.55,35.8,35.95,6324
9946,2023-11-21,20.5,20.15,20.4,20.4,823
9949,2023-11-21,14.45,14.1,14.4,14.35,21
9950,2023-11-21,27.9,27,27.5,27.15,2143
9951,2023-11-21,78,77.2,77.9,77.2,100
9955,2023-11-21,24.3,23.85,24,24.1,480
9958,2023-11-21,168.5,163.5,167,163.5,2600
9960,2023-11-21,27.2,27.05,27.1,27.1,28
9962,2023-11-21,17.7,17.55,17.6,17.55,206
