"stoc","date","max","min","ope","clo","vol"
6763,2025-10-14,63.7,60.9,63,61,1240
6767,2025-10-14,30.5,28.9,30.05,28.9,20
6768,2025-10-14,120.5,116,119,116,1456
6770,2025-10-14,31,27.3,30.6,27.3,293061
6771,2025-10-14,50.6,50,50.6,50.3,57
6776,2025-10-14,53.2,51.6,52.5,51.6,223
6781,2025-10-14,1170,1090,1150,1090,1691
6782,2025-10-14,199,191,196,191,214
6785,2025-10-14,284.5,265.5,277.5,270.5,326
6788,2025-10-14,246.5,229.5,244.5,230.5,766
6789,2025-10-14,263,246,258.5,248.5,2224
6790,2025-10-14,39,38.55,38.65,38.65,167
6791,2025-10-14,130,123,130,123,53
6792,2025-10-14,56.5,54.4,56.3,54.4,86
6794,2025-10-14,81.7,77,80.4,77.8,38
6796,2025-10-14,88,82.6,88,82.9,93
6799,2025-10-14,83.3,78.8,81.4,79.3,589
6803,2025-10-14,287,285,285,286,82
6804,2025-10-14,20.5,19.95,20.05,19.95,38
6805,2025-10-14,1225,1155,1180,1165,4634
6806,2025-10-14,64.1,61.1,62.6,61.1,9039
6807,2025-10-14,50.8,49,50.8,49.75,24
6811,2025-10-14,239.5,230,236.5,230,144
6821,2025-10-14,37.7,35.9,37,36.8,105
6823,2025-10-14,67.5,62.2,62.2,63,282
6829,2025-10-14,124,117,124,117,553
6830,2025-10-14,167,160,163,161,481
6834,2025-10-14,28.85,28.05,28.85,28.1,197
6835,2025-10-14,40.95,39.1,40.95,39.35,194
6838,2025-10-14,30.2,29,29.5,29,247
6840,2025-10-14,63.2,59.3,62.1,59.3,119
6841,2025-10-14,69.4,66.5,69.2,67,343
6843,2025-10-14,57.1,55.8,56.1,55.8,25
6844,2025-10-14,85,78.9,78.9,83.9,16
6846,2025-10-14,75.9,73,74.6,74,51
6854,2025-10-14,148.5,141.5,148.5,143,338
6855,2025-10-14,117,116,117,116.5,8
6856,2025-10-14,52.2,52.1,52.1,52.2,3
6859,2025-10-14,111,106,109.5,106,173
6861,2025-10-14,67.7,64.7,64.7,66.4,331
6862,2025-10-14,166,153.5,165,155,528
6863,2025-10-14,140,131,139.5,132.5,254
6865,2025-10-14,51.8,50,51.8,50,2
6869,2025-10-14,125.5,120,121,121,1834
6870,2025-10-14,225,208.5,210.5,209,122
6872,2025-10-14,20.2,20,20,20.15,43
6873,2025-10-14,132,126,128,128,1871
6874,2025-10-14,69.2,68.4,69.2,68.7,8
6875,2025-10-14,49.5,47,47,47.35,275
6877,2025-10-14,95.2,88.2,94.5,89.5,584
6881,2025-10-14,230,229,229.5,229,9
6885,2025-10-14,32.75,31.25,31.25,31.8,572
6887,2025-10-14,68.9,67.6,68.2,67.6,22
6890,2025-10-14,247,236,246.5,236,1298
6894,2025-10-14,220.5,213,220.5,213,89
6895,2025-10-14,277.5,250,257.5,250,900
6899,2025-10-14,58.7,55.8,58.6,56.5,125
6901,2025-10-14,18.55,18,18.35,18,549
6902,2025-10-14,83,79.2,82.4,80.4,51
6903,2025-10-14,147.5,142.5,144,142.5,215
6906,2025-10-14,107,100.5,106,101,179
6909,2025-10-14,39.7,38.1,39.3,38.15,156
6913,2025-10-14,144.5,134,134,137,1225
6914,2025-10-14,154.5,149.5,154,150.5,389
6916,2025-10-14,17.4,17.15,17.35,17.35,38
6918,2025-10-14,88.7,86.8,88.7,86.9,68
6919,2025-10-14,173,158,168,158.5,28076
6922,2025-10-14,182,173,179.5,174,185
6923,2025-10-14,119.5,114,115,115,963
6924,2025-10-14,53.5,51.8,52.2,52.9,20
6925,2025-10-14,124,118.5,124,119,137
6928,2025-10-14,62,57.8,61.1,57.9,399
6929,2025-10-14,29.35,28.4,28.75,29.35,6
6931,2025-10-14,53.3,51.5,52,51.7,138
6933,2025-10-14,178.5,162,177.5,163,544
6936,2025-10-14,35.15,34.8,35,34.85,33
6937,2025-10-14,292,270,290,270,2988
6944,2025-10-14,595,554,580,555,1133
6949,2025-10-14,386.5,372,381.5,372,148
6951,2025-10-14,74.8,73.9,74.8,74.3,49
6952,2025-10-14,45.8,45.05,45.8,45.65,20
6953,2025-10-14,235,216.5,233,216.5,116
6955,2025-10-14,168,164.5,165.5,164.5,14
6957,2025-10-14,187,179.5,181.5,181.5,321
6958,2025-10-14,18.1,17.95,18,18,44
6962,2025-10-14,45.2,42.75,43.4,42.9,5471
6965,2025-10-14,97.5,94.1,97.1,96,282
6967,2025-10-14,57.3,54.5,54.5,57.3,39
6968,2025-10-14,61,58,59.4,58.6,59
6969,2025-10-14,37.55,37.5,37.55,37.5,16
6971,2025-10-14,37.05,36.3,36.55,36.3,66
6982,2025-10-14,72.6,69,72.3,69.8,194
6988,2025-10-14,17.05,16.05,16.7,16.1,30
6994,2025-10-14,102,96.6,101.5,96.6,404
6996,2025-10-14,150,145,149.5,145.5,48
6997,2025-10-14,109.5,104.5,106,105.5,31
7402,2025-10-14,136,125.5,133.5,126,600
7547,2025-10-14,82.5,78.2,80.1,78.3,152
7556,2025-10-14,164.5,156,164.5,158,58
7584,2025-10-14,54.5,49.45,53.7,50.2,104
7610,2025-10-14,117.5,109,109.5,117.5,1952
7631,2025-10-14,131,130,131,130,16
7642,2025-10-14,103,97.3,101.5,97.4,140
7703,2025-10-14,244,226,235,226,316
7704,2025-10-14,49.2,47.85,49,48.45,42
7705,2025-10-14,41.1,40.2,41.1,40.35,101
7708,2025-10-14,99.1,96.5,98,99.1,56
7709,2025-10-14,38.1,37.3,38.05,37.3,30
7712,2025-10-14,134.5,129,132,129,34
7713,2025-10-14,77.5,75,76,75,8
7714,2025-10-14,135.5,126,134.5,126.5,195
7715,2025-10-14,35.3,34.3,35.3,34.5,76
7718,2025-10-14,47.55,47,47.3,47,39
7721,2025-10-14,63.7,61.9,63.6,61.9,169
7722,2025-10-14,594,576,588,576,122
7723,2025-10-14,43.8,41.7,42.8,42,332
7728,2025-10-14,326.5,303,326.5,303,96
7732,2025-10-14,36.45,35.3,36.45,35.4,15
7734,2025-10-14,1060,996,1045,996,116
7736,2025-10-14,100,95.9,96.8,97.4,43
7740,2025-10-14,240.5,218.5,233,221,270
7743,2025-10-14,26.6,26.35,26.6,26.35,17
7747,2025-10-14,140,136.5,140,139,44
7749,2025-10-14,539,502,533,503,327
7750,2025-10-14,865,836,865,840,293
7751,2025-10-14,476,450,474,450,375
7753,2025-10-14,49.45,46.5,49.45,46.9,119
7765,2025-10-14,303,296,303,296.5,60
7780,2025-10-14,192.5,184,184.5,184,441
7799,2025-10-14,659,615,615,627,676
8011,2025-10-14,22.25,21.6,21.95,21.6,1199
8016,2025-10-14,212,207,209,207,553
8021,2025-10-14,114.5,103.5,113.5,104.5,25867
8024,2025-10-14,13.35,13.15,13.35,13.15,28
8027,2025-10-14,89.5,85,88.5,85.3,936
8028,2025-10-14,174,163,172,163,7521
8032,2025-10-14,42.7,40,42.5,40,200
8033,2025-10-14,146,136,146,136,15269
8034,2025-10-14,20.6,19.7,20.35,19.8,967
8038,2025-10-14,51.4,46.5,49.65,46.7,1935
8039,2025-10-14,66.8,62,66.4,62,12826
8040,2025-10-14,53.8,52.2,53.5,52.5,127
8042,2025-10-14,41.9,38.55,41,38.9,2755
8043,2025-10-14,40.8,37.05,40.5,37.25,6210
8044,2025-10-14,33.75,32.55,33.7,32.6,783
8045,2025-10-14,89.9,87.1,88.7,87.3,242
8046,2025-10-14,279,254.5,275,256,43202
8048,2025-10-14,46.7,44.8,46.35,44.8,226
8049,2025-10-14,25.75,25.6,25.7,25.65,101
8050,2025-10-14,50.8,49.25,50.3,49.3,347
8054,2025-10-14,116,103.5,111.5,103.5,10482
8059,2025-10-14,27.3,25.25,26.7,25.25,953
8064,2025-10-14,44.65,41.8,44.6,41.95,3136
8066,2025-10-14,21.6,21.15,21.15,21.3,13
8067,2025-10-14,19.15,16.35,18.5,16.45,177
8068,2025-10-14,20.75,19.85,20.65,19.85,224
8069,2025-10-14,232,218,231,218,4369
8070,2025-10-14,45.95,42.9,45.9,42.9,11827
8071,2025-10-14,18.5,17.8,18.35,17.8,585
8072,2025-10-14,35.05,33.05,34,33.05,640
8074,2025-10-14,28.9,27.25,28.4,27.35,740
8076,2025-10-14,25.15,24.45,24.9,24.7,369
8080,2025-10-14,29.1,28.5,28.5,28.9,6
8081,2025-10-14,225,218,222,219,396
8083,2025-10-14,152.5,150,151.5,150,41
8084,2025-10-14,43.05,42.25,42.65,42.3,93
8085,2025-10-14,20.3,19.15,19.65,19.15,523
8086,2025-10-14,114,108.5,113.5,110,1983
8087,2025-10-14,34.85,33.1,34.85,33.1,9
8088,2025-10-14,41.3,37.5,40,38.3,20780
8089,2025-10-14,33.45,31.5,32.75,31.55,473
8091,2025-10-14,109.5,106,109.5,106,167
8092,2025-10-14,16.95,15.5,16.95,15.5,232
8093,2025-10-14,14.9,14.7,14.9,14.7,35
8096,2025-10-14,47.3,43.2,46.35,43.6,7771
8097,2025-10-14,68.3,64.5,66.7,65.2,346
8099,2025-10-14,78.4,75.8,76.8,75.8,320
8101,2025-10-14,17.75,17.6,17.6,17.7,4
8103,2025-10-14,54.9,52.2,54.4,52.3,946
8104,2025-10-14,35.6,34.2,35.25,34.2,789
8105,2025-10-14,13.05,12.5,12.9,12.5,1419
8107,2025-10-14,15.3,15.05,15.2,15.15,129
8109,2025-10-14,99.9,97,99.1,97.4,199
8110,2025-10-14,24.8,22,24.5,22.5,43304
8111,2025-10-14,55.4,52.5,54,53.1,2878
8112,2025-10-14,50.2,46.65,46.75,48.5,40402
8114,2025-10-14,216,205.5,213,205.5,399
8121,2025-10-14,26.8,25.4,26.6,25.5,493
8131,2025-10-14,35.35,32.65,34.4,32.65,3870
8147,2025-10-14,124.5,119,119,119,580
8150,2025-10-14,31.2,30,31,30.05,4487
8155,2025-10-14,168.5,158.5,166,159.5,3704
8162,2025-10-14,40.05,38.1,39.15,38.25,229
8163,2025-10-14,37,35.9,36.15,36.05,801
8171,2025-10-14,28.3,27.7,28.25,27.95,173
8176,2025-10-14,11.1,10.45,11.1,10.5,604
8182,2025-10-14,25.85,25.3,25.65,25.4,105
8183,2025-10-14,29.7,28.35,29.4,28.7,459
8201,2025-10-14,15.8,15.3,15.75,15.3,155
8210,2025-10-14,629,597,616,599,1356
8213,2025-10-14,34.2,33.25,33.4,33.6,862
8215,2025-10-14,22.25,21.8,22.05,21.85,651
8222,2025-10-14,50.1,47.3,50.1,47.35,936
8227,2025-10-14,192,181.5,187,185,2971
8234,2025-10-14,81.8,78,80.8,78,1569
8240,2025-10-14,35.7,34.6,35.3,34.7,310
8249,2025-10-14,58.4,54.6,57.5,55,1787
8255,2025-10-14,143.5,137.5,139.5,139.5,1329
8261,2025-10-14,92.9,89,92.5,89.4,905
8271,2025-10-14,100.5,92.5,95.3,93.6,48862
8272,2025-10-14,91.5,89.6,90.2,90.8,26
8277,2025-10-14,15.2,13.85,14.95,13.85,3547
8279,2025-10-14,128.5,127,128,128.5,34
8284,2025-10-14,63.1,62,62.7,62.4,41
8289,2025-10-14,21.2,20.75,21.2,20.75,41
8341,2025-10-14,76.8,75.7,76.3,75.8,316
8367,2025-10-14,45.1,44.1,44.1,44.1,82
8374,2025-10-14,94.4,90,93.7,90,438
8404,2025-10-14,25.5,24.4,25.2,24.6,1730
8411,2025-10-14,12.75,12.6,12.7,12.75,76
8422,2025-10-14,207.5,203,203.5,204.5,643
8429,2025-10-14,8.17,8,8.16,8,220
8438,2025-10-14,32,30.8,30.8,31.8,246
8442,2025-10-14,69.9,67.1,68.9,67.8,91
8443,2025-10-14,11.9,11.75,11.9,11.75,47
8454,2025-10-14,252,244.5,250,244.5,325
8462,2025-10-14,162.5,159,160,160.5,121
8463,2025-10-14,25.4,25,25,25,72
8464,2025-10-14,417,403,403,406,811
8466,2025-10-14,24.35,23.2,23.6,23.4,66
8467,2025-10-14,163.5,154,160,154,97
8473,2025-10-14,43.5,41.2,43.5,41.8,4891
8476,2025-10-14,18.85,18,18.8,18.5,162
8478,2025-10-14,212,202,204.5,202.5,457
8481,2025-10-14,44.15,43.1,43.2,43.15,26
8482,2025-10-14,52.3,51.6,52.3,51.6,24
8487,2025-10-14,80.3,79.9,80,79.9,13
8488,2025-10-14,10.4,10.4,10.4,10.4,1
8499,2025-10-14,296.5,277.5,277.5,280,671
8926,2025-10-14,49,48.2,48.45,48.75,2514
8940,2025-10-14,20.5,20.15,20.2,20.15,61
8996,2025-10-14,460.5,460.5,460.5,460.5,2901
9103,2025-10-14,4.86,4.81,4.83,4.82,363
9105,2025-10-14,7.12,6.45,6.57,6.45,115776
9110,2025-10-14,4.5,4.2,4.5,4.5,22
9136,2025-10-14,7.9,7.19,7.19,7.61,1580
9802,2025-10-14,104.5,101.5,103,101.5,1049
9902,2025-10-14,16.6,15.8,16.4,15.8,2400
9904,2025-10-14,29.25,28.55,29.05,28.55,15325
9905,2025-10-14,20.55,20.4,20.55,20.45,243
9906,2025-10-14,54.8,52.6,53.9,52.7,147
9907,2025-10-14,18.35,17.95,18,17.95,4126
9908,2025-10-14,30,29.9,29.9,30,78
9910,2025-10-14,133,129.5,131,131,955
9911,2025-10-14,85.1,84.5,85.1,84.5,308
9912,2025-10-14,12,11.75,11.9,11.85,59
9914,2025-10-14,102.5,100,100.5,101,911
9917,2025-10-14,109.5,108,109,108.5,733
9918,2025-10-14,39.7,39.5,39.7,39.5,2
9919,2025-10-14,17.2,16.9,17.05,16.9,364
9921,2025-10-14,100,96.4,96.5,98,1918
9924,2025-10-14,52.8,51.9,52.5,52.1,372
9925,2025-10-14,40.85,40.6,40.6,40.8,155
9926,2025-10-14,49.95,49.85,49.85,49.95,3
9927,2025-10-14,54.4,53.3,53.9,53.4,289
9928,2025-10-14,17.35,17,17,17.3,41
9929,2025-10-14,12.15,11.95,12,12,30
9930,2025-10-14,68.8,68.1,68.5,68.6,144
9931,2025-10-14,33.85,33.8,33.8,33.8,15
9933,2025-10-14,30.75,30.3,30.55,30.3,2671
9934,2025-10-14,10.2,10,10.1,10,817
9935,2025-10-14,19.35,18.9,19.25,19.05,392
9937,2025-10-14,61.6,61,61.5,61,29
9938,2025-10-14,57.5,55.9,57,56.2,1469
9939,2025-10-14,127,124.5,125,124.5,711
9940,2025-10-14,23.75,23.5,23.55,23.75,325
9941,2025-10-14,98.4,96.8,98.2,96.9,1114
9942,2025-10-14,106.5,105.5,106,106,131
9943,2025-10-14,65.1,64.5,65.1,64.8,133
9944,2025-10-14,16.95,16.75,16.95,16.9,8
9945,2025-10-14,29.75,29.15,29.15,29.35,6449
9946,2025-10-14,19.15,18.25,19.1,18.25,743
9955,2025-10-14,31.25,30.2,30.55,30.2,1922
9958,2025-10-14,174,168,171,168,1385
