"stoc","date","max","min","ope","clo","vol"
6829,2025-03-03,126.5,118,126,121.5,768
6830,2025-03-03,140.5,132.5,140,136.5,1043
6834,2025-03-03,31.1,30.3,31.1,30.6,150
6835,2025-03-03,53.7,52.1,53.6,52.5,702
6838,2025-03-03,35.6,35.05,35.6,35.2,146
6840,2025-03-03,51.2,50.2,51.2,51,24
6841,2025-03-03,87,86,86.9,86.1,440
6843,2025-03-03,54.4,53.2,54.4,53.2,4
6844,2025-03-03,137.5,137,137,137.5,3
6846,2025-03-03,80,79.1,79.1,80,8
6854,2025-03-03,222,213,213.5,213,1119
6855,2025-03-03,165,162,165,164.5,17
6856,2025-03-03,64,63.1,64,63.1,4
6859,2025-03-03,192,182.5,189,184.5,429
6861,2025-03-03,64.8,63.9,64,64,28
6862,2025-03-03,162.5,159,160,159.5,76
6863,2025-03-03,252.5,243,244.5,248,268
6865,2025-03-03,58.7,58.7,58.7,58.7,1
6869,2025-03-03,169,161.5,169,162,1197
6870,2025-03-03,208,198,207,208,77
6873,2025-03-03,224,220,222.5,221.5,725
6874,2025-03-03,94,91.3,94,92.8,34
6875,2025-03-03,56.5,55,56.2,55.6,119
6877,2025-03-03,88.2,83.1,85,84.8,801
6881,2025-03-03,233,232.5,233,233,5
6885,2025-03-03,30.45,30,30.45,30.05,136
6890,2025-03-03,445,418.5,445,422,685
6894,2025-03-03,187,185,185,187,10
6895,2025-03-03,164.5,159.5,161,160,76
6899,2025-03-03,53,52.5,53,52.5,16
6901,2025-03-03,31.35,30.2,31.2,30.65,767
6902,2025-03-03,137,132.5,137,132.5,5
6903,2025-03-03,125.5,121.5,125.5,123,85
6904,2025-03-03,154,150,154,152.5,14
6906,2025-03-03,153.5,149.5,152,150.5,165
6913,2025-03-03,160.5,153.5,157,155.5,1667
6914,2025-03-03,146,143,143,145,67
6916,2025-03-03,28.8,27.05,27.5,28.8,2649
6919,2025-03-03,968,924,930,958,987
6922,2025-03-03,236,215.5,236,215.5,663
6923,2025-03-03,79,76.6,77,77.2,16
6924,2025-03-03,97.9,88.8,97.9,88.8,5
6928,2025-03-03,67.9,64.6,67.8,64.9,175
6929,2025-03-03,43.25,42,42,43.1,19
6931,2025-03-03,73.2,71.8,73.2,72.8,57
6933,2025-03-03,212,202,212,202.5,48
6937,2025-03-03,296,275,296,280,751
6949,2025-03-03,156.5,145.5,155,152,207
6951,2025-03-03,73,70.5,71,72.4,105
6952,2025-03-03,49.65,49.15,49.2,49.2,77
6953,2025-03-03,214,212.5,212.5,213.5,15
6957,2025-03-03,215,207.5,215,210,203
6958,2025-03-03,24.7,24.3,24.3,24.5,128
6962,2025-03-03,59.8,57.5,59.1,57.5,9296
6967,2025-03-03,59.2,58,58,58.1,66
6968,2025-03-03,64,63.6,64,64,23
6969,2025-03-03,37,36.6,37,36.75,11
6982,2025-03-03,64.9,63.2,64,64,117
6988,2025-03-03,28.6,28.5,28.55,28.55,20
6994,2025-03-03,153,141,141.5,153,1091
6996,2025-03-03,219,216.5,219,217,148
6997,2025-03-03,131,131,131,131,1
7402,2025-03-03,97.7,95.1,96.5,95.1,476
7556,2025-03-03,166,162,163,165,62
7584,2025-03-03,79,77.6,77.6,78.6,27
7703,2025-03-03,156,152,155.5,153.5,63
7704,2025-03-03,75,73.2,75,75,12
7705,2025-03-03,70.7,69,69.6,70.6,150
7708,2025-03-03,97,95.5,97,95.6,23
7709,2025-03-03,55.9,54,55.1,54.7,311
7712,2025-03-03,208.5,201,201,206,48
7713,2025-03-03,65.4,65,65.2,65.3,86
7714,2025-03-03,86.3,85.5,86.3,86.3,23
7715,2025-03-03,53,50,50,52.6,303
7722,2025-03-03,828,763,764,818,380
7732,2025-03-03,43,42.4,43,42.85,28
7734,2025-03-03,1560,1520,1550,1530,104
8011,2025-03-03,23.3,22.85,23.15,23.1,498
8016,2025-03-03,217,213,214.5,213,562
8021,2025-03-03,33,32,32.55,32.25,1093
8024,2025-03-03,17.4,17.1,17.1,17.25,29
8027,2025-03-03,88.9,85.5,86.5,88.3,692
8028,2025-03-03,170.5,151.5,166,151.5,33513
8032,2025-03-03,58,54.8,58,54.8,416
8033,2025-03-03,65.6,64.5,65,64.5,1073
8034,2025-03-03,19.45,19.25,19.4,19.3,104
8038,2025-03-03,26.9,26.25,26.55,26.3,138
8039,2025-03-03,49.1,47.3,48.1,48.5,3110
8040,2025-03-03,75.9,72.8,75.5,73,343
8042,2025-03-03,36.85,36.2,36.65,36.5,269
8043,2025-03-03,31.4,30.5,31.1,30.7,404
8044,2025-03-03,45.75,43.2,44.45,44,902
8045,2025-03-03,138.5,131,138,136,530
8046,2025-03-03,133,128,132.5,130,4291
8047,2025-03-03,19,18.3,19,18.3,185
8048,2025-03-03,49.15,48.1,48.8,48.95,57
8049,2025-03-03,33.85,33.4,33.85,33.6,94
8050,2025-03-03,72.5,70.7,72,70.9,977
8054,2025-03-03,114,109,110.5,111.5,1164
8059,2025-03-03,38.15,36.7,37.9,37,844
8064,2025-03-03,53.4,49.6,51,49.8,5155
8066,2025-03-03,27.55,27,27.25,27.15,19
8067,2025-03-03,16.85,16.55,16.55,16.85,12
8068,2025-03-03,26.25,25.35,26.25,25.5,78
8069,2025-03-03,289,273.5,275.5,286,9540
8070,2025-03-03,41.9,40.9,41.5,40.9,2936
8071,2025-03-03,22.2,20.95,21.9,20.95,2164
8072,2025-03-03,25.35,25.2,25.3,25.35,12
8074,2025-03-03,22.55,22.4,22.4,22.45,63
8076,2025-03-03,33.2,32.6,33.2,32.65,872
8077,2025-03-03,45.55,45,45.55,45,3
8080,2025-03-03,32.25,32.25,32.25,32.25,1
8081,2025-03-03,242,238.5,242,240.5,334
8083,2025-03-03,169,166,169,166,82
8084,2025-03-03,56.8,55.7,56.5,55.7,165
8085,2025-03-03,30.75,30.05,30.6,30.05,371
8086,2025-03-03,99.1,96.5,98.6,97.3,522
8087,2025-03-03,44.55,44.55,44.55,44.55,1
8088,2025-03-03,23.8,23.2,23.8,23.35,339
8089,2025-03-03,72,69.7,70.2,70,1030
8091,2025-03-03,131,128,129,130.5,156
8092,2025-03-03,20.4,19.45,20.2,19.5,344
8093,2025-03-03,22.15,21.2,21.5,21.85,53
8096,2025-03-03,75.8,62.6,68.7,63.8,63343
8097,2025-03-03,82.7,81.4,82.3,81.7,433
8099,2025-03-03,76.8,74,76.8,74,164
8101,2025-03-03,19.4,18.9,19.35,19.4,32
8103,2025-03-03,50,49.1,49.4,49.65,285
8104,2025-03-03,41,40.2,40.65,40.3,464
8105,2025-03-03,14.6,14.2,14.6,14.25,629
8107,2025-03-03,19.55,18.95,19.55,19.45,211
8109,2025-03-03,95.6,94.8,95.1,95.6,62
8110,2025-03-03,14.7,14.45,14.65,14.45,1128
8111,2025-03-03,47,45.6,46,46.7,3639
8112,2025-03-03,64.1,63.3,63.7,64,1130
8114,2025-03-03,300,287,294,289,791
8121,2025-03-03,25.6,25.2,25.6,25.2,200
8131,2025-03-03,30.5,29.4,29.4,30,827
8147,2025-03-03,130,124,124.5,125,1502
8150,2025-03-03,31.85,31.1,31.85,31.15,3889
8155,2025-03-03,117,114,116,114,394
8163,2025-03-03,46,45.05,45.05,45.55,961
8171,2025-03-03,39.5,38.65,38.75,39.1,288
8176,2025-03-03,14.25,14.05,14.25,14.05,75
8182,2025-03-03,33.7,33.45,33.7,33.45,49
8183,2025-03-03,41.45,40.75,41.45,40.95,125
8201,2025-03-03,15.1,14.9,15,14.95,21
8210,2025-03-03,291.5,286,291,287.5,776
8213,2025-03-03,35.1,34.65,35.1,34.7,193
8215,2025-03-03,29.2,28.6,29.2,28.7,348
8222,2025-03-03,41.2,40.1,40.8,40.2,347
8227,2025-03-03,182,176.5,179.5,177.5,745
8234,2025-03-03,93,88,88.1,92.6,3271
8240,2025-03-03,45.5,44.5,44.5,45.25,263
8249,2025-03-03,61.5,58.8,61,58.9,3893
8255,2025-03-03,160,154,158.5,155,502
8261,2025-03-03,91.3,88,90.6,88.8,947
8271,2025-03-03,52.5,51.4,52.2,51.8,409
8272,2025-03-03,91.6,90,90.9,90.8,44
8277,2025-03-03,12.55,12.1,12.45,12.4,136
8279,2025-03-03,131,129,129,131,3
8284,2025-03-03,67.2,66.6,67,66.8,44
8289,2025-03-03,26.2,26,26.05,26.05,75
8291,2025-03-03,7.72,7.02,7.72,7.25,23
8299,2025-03-03,563,541,552,552,2214
8341,2025-03-03,89.4,87.8,89.4,88.4,118
8342,2025-03-03,88.8,86.6,88.1,87.9,14
8349,2025-03-03,61.2,60,61.2,60.4,244
8354,2025-03-03,16,15.55,15.9,16,56
8358,2025-03-03,56.6,55.1,56.1,55.4,2603
8367,2025-03-03,52.5,50.3,50.3,52.3,506
8374,2025-03-03,123.5,117,121.5,117,1550
8383,2025-03-03,46.2,45.35,46.2,45.85,376
8390,2025-03-03,64.4,63.3,64.3,63.5,496
8401,2025-03-03,33.25,32.65,32.75,32.9,264
8403,2025-03-03,29.1,28.85,29.1,28.95,65
8404,2025-03-03,29.25,28.5,28.95,28.6,1250
8409,2025-03-03,24.5,23.95,24.5,23.95,29
8410,2025-03-03,77.3,75.2,77.3,76,14
8411,2025-03-03,13.45,13.3,13.4,13.45,36
8415,2025-03-03,38.7,37.3,38.7,37.95,1887
8416,2025-03-03,169.5,168,168,168.5,6
8421,2025-03-03,13.25,12.95,13.15,13.1,159
8422,2025-03-03,188.5,185.5,185.5,188,339
8423,2025-03-03,20.75,20.55,20.6,20.55,13
8424,2025-03-03,71.9,71.3,71.3,71.7,30
8426,2025-03-03,43.5,42.3,42.6,42.8,23
8429,2025-03-03,10.8,10.65,10.8,10.75,318
8431,2025-03-03,65.9,64.3,65.5,65,358
8432,2025-03-03,58,57.2,57.5,57.9,20
8433,2025-03-03,88,87.5,87.6,87.8,20
8435,2025-03-03,76.2,75.8,76.1,76.2,30
8436,2025-03-03,143,130,132,143,9561
8437,2025-03-03,28,27.4,27.95,27.6,50
8438,2025-03-03,34.35,33.35,33.65,34.3,137
8440,2025-03-03,39.1,38.6,38.75,39,138
8442,2025-03-03,109.5,107,107.5,109,45
8443,2025-03-03,12,11.95,12,12,8
8444,2025-03-03,29.45,29.05,29.45,29.05,5
8446,2025-03-03,123,119.5,119.5,121.5,278
8450,2025-03-03,23.4,23,23.25,23,58
8454,2025-03-03,386,379.5,380.5,385.5,307
8455,2025-03-03,29.05,28,28,29.05,5
8462,2025-03-03,123,112.5,112.5,123,841
8463,2025-03-03,25.55,25.3,25.3,25.55,28
8464,2025-03-03,452,428,439.5,447.5,588
8466,2025-03-03,39.9,39.25,39.85,39.5,81
8467,2025-03-03,265.5,261,265.5,263,67
8472,2025-03-03,26.2,26.2,26.2,26.2,2
8473,2025-03-03,38.2,37.2,37.5,37.75,281
8476,2025-03-03,28.25,27.35,27.9,27.5,371
8477,2025-03-03,13.2,12.8,13.2,13,33
8478,2025-03-03,196.5,187,196.5,188,267
8481,2025-03-03,50.4,49.65,50.1,50,11
8482,2025-03-03,112,104.5,105,108,460
8487,2025-03-03,78.3,76.5,76.9,78.3,145
8488,2025-03-03,14.05,13.95,13.95,14.05,4
8489,2025-03-03,31.9,31.45,31.55,31.55,46
8499,2025-03-03,162.5,148,148,162.5,285
8905,2025-03-03,31.75,31.6,31.6,31.75,7
8906,2025-03-03,34.1,33.6,34.05,33.65,45
8908,2025-03-03,48.1,47.9,48,47.9,27
8916,2025-03-03,59.3,58.7,59.2,59.3,103
8917,2025-03-03,63.1,63.1,63.1,63.1,1
8923,2025-03-03,20.3,19.6,20.25,19.85,6
8924,2025-03-03,73.4,72.5,73.4,72.6,46
8926,2025-03-03,42,41.5,41.65,41.85,406
8927,2025-03-03,54.3,53.2,54,54.3,388
8928,2025-03-03,33.45,33.25,33.3,33.3,38
8929,2025-03-03,25.5,24.75,25.3,24.75,76
8930,2025-03-03,36.65,36.3,36.65,36.4,116
8931,2025-03-03,48.35,47.75,48,48.1,67
8932,2025-03-03,99.8,98,99.8,99.3,815
8933,2025-03-03,8.88,8.6,8.88,8.84,176
8935,2025-03-03,24.65,23.65,24.65,24.15,341
8936,2025-03-03,56.9,53.9,54.4,55.4,3536
8937,2025-03-03,174,170,170.5,171,190
8938,2025-03-03,79.2,78,78.8,78.8,690
8940,2025-03-03,24.9,24.6,24.7,24.7,27
8941,2025-03-03,67.9,66.9,67.4,67.4,15
8942,2025-03-03,60.4,59.7,60,60.1,259
8996,2025-03-03,300.5,288,299.5,288,2899
9103,2025-03-03,6.23,6.18,6.23,6.19,137
9105,2025-03-03,7.33,7.17,7.31,7.25,42439
9110,2025-03-03,6.7,6.41,6.41,6.7,29
9136,2025-03-03,7.78,7.62,7.62,7.66,329
9802,2025-03-03,151.5,143,151,149,3020
9902,2025-03-03,16,15.75,16,15.95,65
9904,2025-03-03,38.3,37.85,38.3,38.1,9359
9905,2025-03-03,24.1,23.75,23.85,24.1,62
9906,2025-03-03,113,108.5,113,109,221
9907,2025-03-03,16.25,16.15,16.25,16.25,1645
9908,2025-03-03,30.95,30.8,30.85,30.85,54
9910,2025-03-03,139.5,136,137.5,137.5,876
9911,2025-03-03,88.1,86.9,87.8,87.6,426
9912,2025-03-03,13.6,12.9,13.05,13.45,1599
9914,2025-03-03,174,168,168,172,587
9917,2025-03-03,125.5,124.5,125,125,336
9918,2025-03-03,39.7,39.6,39.7,39.7,7
9919,2025-03-03,19.45,19.25,19.35,19.35,731
9921,2025-03-03,159,154,156.5,158,1507
9924,2025-03-03,53,52.4,52.5,52.8,157
9925,2025-03-03,41.7,41.35,41.7,41.65,109
9927,2025-03-03,69.6,69.1,69.5,69.6,162
9928,2025-03-03,18.05,17.2,17.9,17.2,86
9929,2025-03-03,15.8,15.8,15.8,15.8,1
9930,2025-03-03,71.5,70.2,71.1,71.5,201
9931,2025-03-03,35.05,34.55,34.55,35.05,43
9933,2025-03-03,42.4,42,42,42.1,2205
9934,2025-03-03,14.45,14.35,14.35,14.45,840
9935,2025-03-03,33.95,32.65,33.8,33.6,1925
9937,2025-03-03,63,62.6,62.8,62.6,12
9938,2025-03-03,72.4,69.4,72,71.2,3612
9939,2025-03-03,167.5,163.5,167,166,1244
9940,2025-03-03,30.4,29.55,29.55,30.4,875
9941,2025-03-03,120.5,118,119,120,485
9942,2025-03-03,116,115,115.5,115,75
9943,2025-03-03,80.6,79.7,80.6,80.5,83
9944,2025-03-03,20.35,20.2,20.35,20.35,53
9945,2025-03-03,42.7,42.2,42.5,42.4,3268
9946,2025-03-03,25.65,24.85,25.6,25,743
9949,2025-03-03,22.95,22.2,22.55,22.25,41
9950,2025-03-03,14.2,13.9,14.2,13.95,68
9951,2025-03-03,59,58.2,59,58.6,32
9955,2025-03-03,30.1,29.2,30.1,29.2,510
9958,2025-03-03,188,181,187,185,3170
9960,2025-03-03,26.3,26.2,26.3,26.2,15
9962,2025-03-03,16.05,15.75,16.05,16,84
