"stoc","date","max","min","ope","clo","vol"
6776,2025-12-23,49.8,49.25,49.4,49.25,69
6781,2025-12-23,1325,1280,1320,1280,1145
6782,2025-12-23,176.5,174,175.5,175.5,67
6785,2025-12-23,293.5,283.5,293,293,160
6788,2025-12-23,339.5,327.5,330.5,335,2004
6789,2025-12-23,278.5,269.5,275,277.5,1461
6790,2025-12-23,39,38.65,38.65,38.7,52
6791,2025-12-23,105,103,103,103,19
6792,2025-12-23,52.1,50.6,51.7,50.6,31
6794,2025-12-23,84.9,80.7,81.4,83.3,128
6796,2025-12-23,106,100,100,105,254
6799,2025-12-23,86.4,83.4,85.2,83.7,156
6803,2025-12-23,294,293,293,293,28
6804,2025-12-23,17.35,17,17.35,17.1,75
6805,2025-12-23,1610,1545,1555,1600,1277
6806,2025-12-23,40.9,39.6,39.6,40.2,2175
6807,2025-12-23,45.5,45.3,45.35,45.5,4
6811,2025-12-23,206.5,203.5,205,204.5,48
6821,2025-12-23,37.05,36.2,37.05,36.55,45
6823,2025-12-23,92.1,86.7,86.7,91.2,1050
6829,2025-12-23,112,109,109.5,110,248
6830,2025-12-23,180,173.5,180,175,710
6831,2025-12-23,269,252.5,261.5,266,2563
6834,2025-12-23,29.05,28.1,29,28.7,197
6835,2025-12-23,39.1,38,38.85,38.5,161
6838,2025-12-23,26.9,26.5,26.7,26.5,112
6840,2025-12-23,61,60,60.8,60.1,19
6841,2025-12-23,68.4,67.5,67.9,68.2,274
6843,2025-12-23,54.6,54.6,54.6,54.6,2
6844,2025-12-23,76.3,75.7,75.8,76.3,18
6854,2025-12-23,131,128.5,131,129.5,151
6859,2025-12-23,122,118,119,118.5,90
6861,2025-12-23,58.2,57.7,57.9,58,26
6862,2025-12-23,162,157,159.5,157.5,167
6863,2025-12-23,115,113,114.5,114,40
6865,2025-12-23,51.9,49.6,49.6,51.8,36
6869,2025-12-23,96.2,94.3,95,95.6,602
6870,2025-12-23,266,252,253,260.5,263
6872,2025-12-23,20.65,20.3,20.65,20.3,32
6873,2025-12-23,103,101.5,101.5,102.5,339
6874,2025-12-23,69.2,68.3,69.2,69,8
6875,2025-12-23,55.1,53.6,53.6,54,115
6877,2025-12-23,86,84.8,85,84.8,98
6881,2025-12-23,227,227,227,227,3
6884,2025-12-23,38.9,38.15,38.75,38.5,46
6885,2025-12-23,29.3,29,29.3,29,140
6887,2025-12-23,61.9,59.6,61.1,60.1,41
6890,2025-12-23,263.5,256.5,260,257,587
6894,2025-12-23,194.5,193.5,194,193.5,10
6895,2025-12-23,194,190,190,193.5,67
6899,2025-12-23,54.2,53,53.5,53,8
6901,2025-12-23,17.8,16.7,17.45,16.75,983
6902,2025-12-23,77.5,76,77.2,76,18
6903,2025-12-23,245,224.5,227,234.5,3606
6906,2025-12-23,86,84.9,86,85,17
6909,2025-12-23,42.5,39.6,40.95,39.6,1384
6910,2025-12-23,35.95,34.55,35.9,35.2,197
6913,2025-12-23,114.5,113.5,114.5,114,52
6914,2025-12-23,146,144.5,145.5,144.5,27
6916,2025-12-23,18.9,18.55,18.85,18.75,77
6918,2025-12-23,87,86,87,87,23
6919,2025-12-23,165,161,163,161,2919
6922,2025-12-23,171.5,168,168,169.5,37
6923,2025-12-23,97.6,96.1,97.6,97,120
6924,2025-12-23,72,67.1,69.9,69,21
6925,2025-12-23,99.3,96,96.3,96.6,154
6928,2025-12-23,54.5,51.4,51.7,52,354
6929,2025-12-23,33,32.05,32.8,33,9
6931,2025-12-23,64.6,62.9,64.4,63,141
6933,2025-12-23,154,150.5,152,150.5,82
6936,2025-12-23,36.3,35.4,36.3,35.85,28
6937,2025-12-23,223,219.5,221,221.5,72
6944,2025-12-23,692,674,690,684,544
6949,2025-12-23,361.5,352.5,359.5,355,79
6951,2025-12-23,71.8,71.7,71.7,71.7,7
6952,2025-12-23,43.6,43,43.6,43.05,16
6953,2025-12-23,216,205,211,209,30
6957,2025-12-23,202,200,200.5,200.5,48
6958,2025-12-23,16.85,16.6,16.6,16.8,100
6962,2025-12-23,41.35,39.8,40.75,39.85,1884
6965,2025-12-23,84.1,82,84.1,82.1,49
6967,2025-12-23,77.8,74,76.9,74.1,220
6968,2025-12-23,55,53.9,54,55,30
6969,2025-12-23,29.5,29,29.5,29.2,29
6971,2025-12-23,31.1,31,31.05,31.1,11
6982,2025-12-23,63.3,62.5,62.6,62.5,47
6988,2025-12-23,13.05,12.75,12.75,13.05,15
6994,2025-12-23,98.4,95.2,97.1,95.2,83
6996,2025-12-23,145.5,144.5,145,145,22
6997,2025-12-23,92.3,88,90,92.3,4
7402,2025-12-23,140.5,128.5,131,139.5,4591
7547,2025-12-23,62.6,62.1,62.5,62.1,13
7556,2025-12-23,165,164,165,164,2
7584,2025-12-23,41.3,40.25,41.3,41.15,4
7610,2025-12-23,127.5,116.5,116.5,127.5,1399
7631,2025-12-23,131,129.5,129.5,131,18
7642,2025-12-23,83,82,82.8,82.1,26
7703,2025-12-23,240.5,233,240,234.5,120
7704,2025-12-23,45.3,44.7,44.7,45.2,41
7705,2025-12-23,40.45,40.05,40.05,40.2,23
7708,2025-12-23,95.7,95,95.5,95.7,80
7709,2025-12-23,37.7,37.55,37.7,37.55,16
7711,2025-12-23,265.5,259,264.5,260,296
7712,2025-12-23,90.4,87.1,89.5,87.3,259
7713,2025-12-23,74,73.5,73.7,73.5,8
7714,2025-12-23,155.5,147,148,152.5,274
7715,2025-12-23,31,30.6,30.6,30.85,10
7716,2025-12-23,25.5,25.2,25.5,25.4,28
7717,2025-12-23,370,343.5,343.5,365,663
7718,2025-12-23,44.5,44.2,44.2,44.5,8
7721,2025-12-23,51,50.6,50.8,50.8,13
7722,2025-12-23,563,559,563,563,13
7723,2025-12-23,32.5,31.7,31.8,31.95,87
7728,2025-12-23,449,444.5,447,449,23
7730,2025-12-23,90.5,89.7,90,89.7,24
7732,2025-12-23,41.25,40.7,41.2,41,105
7734,2025-12-23,890,881,882,882,21
7736,2025-12-23,90,90,90,90,4
7738,2025-12-23,187,185,186.5,185,25
7740,2025-12-23,153.5,148.5,149.5,153,45
7743,2025-12-23,21.5,21.35,21.35,21.45,4
7744,2025-12-23,298.5,287,293,294.5,131
7747,2025-12-23,121,118,121,120.5,9
7749,2025-12-23,454,442,452.5,447.5,219
7750,2025-12-23,876,842,849,862,171
7751,2025-12-23,705,673,688,705,117
7753,2025-12-23,42.95,42.7,42.8,42.8,14
7757,2025-12-23,120,119,120,119,27
7765,2025-12-23,276,271,271,274.5,45
7767,2025-12-23,50.2,49.65,50.2,50,87
7769,2025-12-23,3335,3250,3300,3290,425
7770,2025-12-23,59,58,58.5,58.4,66
7777,2025-12-23,24,22.5,23.7,22.7,2130
7780,2025-12-23,172,166.5,166.5,169.5,298
7782,2025-12-23,30.5,29.8,30.35,30,25
7786,2025-12-23,160.5,158,158,159,116
7788,2025-12-23,148,141,141,146,446
7791,2025-12-23,72.8,72,72,72.4,60
7799,2025-12-23,527,507,527,509,534
7805,2025-12-23,688,651,678,660,397
8011,2025-12-23,23.35,22.8,23.1,23,830
8016,2025-12-23,185,181.5,185,182.5,346
8021,2025-12-23,173.5,164,165,165.5,39965
8024,2025-12-23,12.3,12.05,12.2,12.25,43
8027,2025-12-23,110.5,106,109.5,109.5,2478
8028,2025-12-23,177,168,168.5,173,12120
8032,2025-12-23,39.4,38.35,39.4,38.45,59
8033,2025-12-23,158,141.5,143.5,149,23255
8034,2025-12-23,28.25,27.2,27.4,27.55,4121
8038,2025-12-23,45.8,44.7,44.85,44.95,1129
8039,2025-12-23,94.6,91.8,94,91.9,17948
8040,2025-12-23,50,48.6,49.6,49.1,121
8042,2025-12-23,58.7,55,57.6,56,10943
8043,2025-12-23,87.8,80.3,83.3,86.9,16851
8044,2025-12-23,30.1,29.75,30.1,29.75,174
8045,2025-12-23,78.8,77.4,78.8,77.5,74
8046,2025-12-23,245,239,245,239,3469
8047,2025-12-23,57.5,55,55.5,55.3,467
8048,2025-12-23,58.5,56.4,57.9,56.4,602
8049,2025-12-23,25.3,25.05,25.25,25.05,38
8050,2025-12-23,43.35,42.5,43.35,42.65,273
8054,2025-12-23,149,141.5,147.5,142,7704
8059,2025-12-23,20.4,19.2,20,19.45,176
8064,2025-12-23,41.9,40.55,41.9,40.7,1246
8066,2025-12-23,20,19.9,19.9,19.95,7
8067,2025-12-23,14.9,14.85,14.85,14.9,2
8068,2025-12-23,20.4,20.1,20.4,20.3,134
8069,2025-12-23,189.5,186,189.5,187,1609
8070,2025-12-23,42.5,41.75,42,42.4,2485
8071,2025-12-23,18.15,17.9,18,17.9,181
8072,2025-12-23,31.1,30.35,31.1,30.45,140
8074,2025-12-23,48.3,45.05,45.85,46.95,26814
8076,2025-12-23,23.45,23.05,23.1,23.4,438
8077,2025-12-23,42.9,42.9,42.9,42.9,5
8080,2025-12-23,28.55,28.5,28.55,28.55,6
8081,2025-12-23,214,210.5,213,211,155
8083,2025-12-23,157.5,153.5,155,156,139
8084,2025-12-23,60,59.3,60,59.8,109
8085,2025-12-23,16.85,16.4,16.55,16.45,209
8086,2025-12-23,116.5,112.5,115,115,6464
8087,2025-12-23,33.7,33.4,33.7,33.4,7
8088,2025-12-23,42.5,41.3,42.5,41.3,1766
8089,2025-12-23,29.75,28.5,29.2,28.9,373
8091,2025-12-23,115,113,114,113,94
8092,2025-12-23,14.65,14.45,14.6,14.55,18
8093,2025-12-23,14.65,14.5,14.65,14.65,12
8096,2025-12-23,51.9,50,51.9,50.1,2669
8097,2025-12-23,62.2,60.3,61.5,61.8,42
8099,2025-12-23,73,71.3,73,71.7,73
8101,2025-12-23,16,16,16,16,8
8102,2025-12-23,58.6,57,58.6,57.1,152
8103,2025-12-23,91,85.1,90.3,85.2,2592
8104,2025-12-23,33.05,32.3,33,32.3,634
8105,2025-12-23,11.5,11.3,11.35,11.4,796
8107,2025-12-23,14.35,14.2,14.2,14.3,22
8109,2025-12-23,101,99,99,100.5,150
8110,2025-12-23,54,52.8,54,54,3430
8111,2025-12-23,76,74.3,74.3,75.4,3282
8112,2025-12-23,73.2,71.5,72.9,72.9,9096
8114,2025-12-23,177.5,175,176.5,175.5,135
8121,2025-12-23,28.65,27.95,27.95,28.4,383
8131,2025-12-23,60.4,55.1,59.2,58.2,64557
8147,2025-12-23,111.5,109,110.5,110,88
8150,2025-12-23,46.75,45.05,46.7,45.25,10971
8155,2025-12-23,182.5,170,170,179,4023
8162,2025-12-23,34.7,33.8,33.8,34.2,69
8163,2025-12-23,31.35,30.8,31.35,30.85,643
8171,2025-12-23,25.8,25.1,25.15,25.4,37
8176,2025-12-23,11.1,10.7,11.1,10.7,92
8182,2025-12-23,26.5,26.25,26.3,26.4,44
8183,2025-12-23,33.75,33.3,33.5,33.6,245
8201,2025-12-23,13.85,13.65,13.8,13.7,48
8210,2025-12-23,976,947,949,955,2044
8213,2025-12-23,33.35,32.7,33.35,32.9,261
8215,2025-12-23,19.45,19.15,19.3,19.3,359
8222,2025-12-23,42.75,41.4,41.4,41.45,798
8227,2025-12-23,153,148,153,148,212
8234,2025-12-23,77.7,75,76.3,75,1051
8240,2025-12-23,34.4,33.6,34.4,33.75,86
8249,2025-12-23,51.8,50.6,51.6,50.9,257
8255,2025-12-23,118,116.5,117.5,116.5,125
8261,2025-12-23,91.9,89.9,91.9,90.7,632
8271,2025-12-23,99.3,96.1,99.2,96.6,5344
8272,2025-12-23,82,82,82,82,1
8277,2025-12-23,9.21,8.94,9.1,8.95,369
8284,2025-12-23,64.2,63.6,64.2,63.6,5
8289,2025-12-23,20.85,20.5,20.85,20.5,19
8341,2025-12-23,78.8,77.9,78.8,78.4,111
8367,2025-12-23,43.75,43.65,43.75,43.65,24
8374,2025-12-23,81.6,78.7,79.4,79.6,362
8404,2025-12-23,24.2,23.75,24.15,23.8,577
8411,2025-12-23,12.5,12.1,12.1,12.4,50
8422,2025-12-23,25.1,24.5,24.95,24.6,30334
8429,2025-12-23,7.82,7.74,7.74,7.77,320
8438,2025-12-23,30.1,29.35,29.35,29.45,27
8442,2025-12-23,71.2,70.1,70.9,70.3,28
8443,2025-12-23,11.2,11.1,11.1,11.15,28
8454,2025-12-23,216,213,216,213.5,237
8462,2025-12-23,146,145.5,146,146,28
8463,2025-12-23,27.75,27.4,27.5,27.4,47
8464,2025-12-23,382.5,376,382.5,378.5,908
8466,2025-12-23,22.2,22.1,22.2,22.1,8
8467,2025-12-23,152.5,150.5,151,150.5,77
8473,2025-12-23,36.1,35.8,36.1,35.9,98
8476,2025-12-23,18.2,18.1,18.15,18.1,112
8478,2025-12-23,208.5,205.5,208,208.5,270
8481,2025-12-23,40.95,40.7,40.7,40.75,5
8482,2025-12-23,50.3,49.1,49.1,49.35,5
8487,2025-12-23,79.3,78.6,78.8,78.7,5
8488,2025-12-23,10,10,10,10,1
8499,2025-12-23,395,380.5,384,385,187
8926,2025-12-23,41.6,41.2,41.5,41.3,745
8940,2025-12-23,20.4,20.1,20.25,20.25,31
8996,2025-12-23,564,541,556,559,4538
9103,2025-12-23,4.61,4.54,4.59,4.6,390
9105,2025-12-23,5.94,5.82,5.93,5.87,7333
9110,2025-12-23,3.2,3.01,3.2,3.05,18
9136,2025-12-23,7.4,7.23,7.26,7.4,1178
9802,2025-12-23,107.5,103.5,107.5,104.5,1255
9902,2025-12-23,17.65,17.4,17.65,17.4,185
9904,2025-12-23,30.7,30.3,30.55,30.5,7271
9905,2025-12-23,20,19.9,20,19.9,77
9906,2025-12-23,54,51.6,51.6,52.2,148
9907,2025-12-23,18.65,18.15,18.4,18.55,11102
9908,2025-12-23,30,29.9,29.95,29.9,80
9910,2025-12-23,118.5,114.5,118.5,115,869
9911,2025-12-23,83.8,83.4,83.8,83.4,140
9912,2025-12-23,12.45,11.8,12.4,12.3,132
9914,2025-12-23,86.2,84.1,86.1,84.2,646
9917,2025-12-23,108.5,107,107,107,793
9918,2025-12-23,39.9,39.8,39.8,39.8,200
9919,2025-12-23,16.8,16.65,16.8,16.75,94
9921,2025-12-23,98.1,94.6,98,94.8,743
9924,2025-12-23,53.4,53.2,53.2,53.4,17
9925,2025-12-23,41,40.8,40.8,40.9,192
9926,2025-12-23,49.9,49.75,49.9,49.75,9
9927,2025-12-23,68,67.6,67.8,68,30
9928,2025-12-23,19.2,18.75,18.95,19,107
9929,2025-12-23,10.9,10.5,10.9,10.5,26
9930,2025-12-23,70.4,70.1,70.3,70.1,87
9931,2025-12-23,34,34,34,34,1
9933,2025-12-23,31.9,31.3,31.9,31.35,2097
9934,2025-12-23,10.1,10.05,10.1,10.1,182
9935,2025-12-23,20.8,20.4,20.8,20.5,55
9937,2025-12-23,57.3,56.3,57.3,56.9,43
9938,2025-12-23,51.6,50.8,51.6,50.9,1430
9939,2025-12-23,119.5,118.5,119,118.5,584
9940,2025-12-23,22.95,22.7,22.8,22.75,212
9941,2025-12-23,92.4,91.2,92,91.2,1481
9942,2025-12-23,106.5,105,105,106.5,57
9943,2025-12-23,61.2,61,61.2,61,33
9944,2025-12-23,17,16.8,16.9,17,19
9945,2025-12-23,30.75,30.45,30.7,30.5,2451
9946,2025-12-23,19.45,18.9,18.9,19.2,400
9955,2025-12-23,32.45,31,31.55,31.9,3711
9958,2025-12-23,139.5,137.5,139,139,550
