"stoc","date","max","min","ope","clo","vol"
6768,2025-09-23,108,104,108,104.5,1395
6770,2025-09-23,23.45,21.65,21.65,23.45,258733
6771,2025-09-23,51.8,51.4,51.8,51.5,36
6776,2025-09-23,54.1,53,54.1,53.2,123
6781,2025-09-23,1250,1195,1225,1195,1004
6782,2025-09-23,192.5,189,190,192.5,163
6785,2025-09-23,220.5,215.5,215.5,217,101
6788,2025-09-23,266,261,263.5,261.5,481
6789,2025-09-23,315,302,315,305.5,3607
6790,2025-09-23,38.6,38.4,38.5,38.5,180
6791,2025-09-23,132.5,126.5,132.5,126.5,46
6792,2025-09-23,58.8,57.8,58.8,58.3,56
6794,2025-09-23,94.5,89.1,94.3,93,188
6796,2025-09-23,72.7,72,72.5,72.3,33
6799,2025-09-23,91.2,89.4,91.1,90.3,286
6803,2025-09-23,285.5,284,284.5,284,80
6804,2025-09-23,20.6,20.5,20.6,20.5,8
6805,2025-09-23,1035,986,987,1010,2979
6806,2025-09-23,58.1,56.8,57.4,57.1,849
6807,2025-09-23,50.7,49.4,49.4,50,23
6811,2025-09-23,251,247.5,251,247.5,84
6821,2025-09-23,37.9,37.2,37.7,37.75,21
6823,2025-09-23,65.5,65,65.3,65.2,43
6829,2025-09-23,128.5,124.5,128.5,125.5,389
6830,2025-09-23,178.5,173.5,173.5,177,988
6834,2025-09-23,30.4,29.3,30.4,29.4,203
6835,2025-09-23,39.7,39.1,39.5,39.25,42
6838,2025-09-23,30.4,29.95,30.05,30.25,180
6840,2025-09-23,70.5,67.8,69.3,68.1,131
6841,2025-09-23,80.5,75.9,76.9,78.7,722
6843,2025-09-23,60.5,59.5,60.4,59.6,52
6846,2025-09-23,77.1,76.3,77.1,76.8,20
6854,2025-09-23,161.5,156.5,159,158.5,299
6855,2025-09-23,122.5,120.5,122.5,120.5,10
6856,2025-09-23,52.3,51,52.3,51,12
6859,2025-09-23,115.5,112,115.5,112.5,80
6861,2025-09-23,63,61.4,63,62,102
6862,2025-09-23,165,160,164,162,360
6863,2025-09-23,143.5,141.5,143,141.5,179
6865,2025-09-23,52.2,50.3,52.2,51.3,51
6869,2025-09-23,121,119,120,119,404
6870,2025-09-23,224,213.5,220,214,215
6872,2025-09-23,20.5,20.2,20.3,20.5,46
6873,2025-09-23,127.5,125.5,127,125.5,600
6874,2025-09-23,75,73,75,73.9,34
6875,2025-09-23,47,46.1,46.35,47,28
6877,2025-09-23,91.9,90.1,90.9,90.6,310
6881,2025-09-23,231,230,230,231,2
6885,2025-09-23,31.8,31.1,31.4,31.7,349
6887,2025-09-23,78.7,72.5,72.5,73.8,777
6890,2025-09-23,225.5,222,224,224,473
6894,2025-09-23,206.5,205,205,206,16
6895,2025-09-23,262.5,256.5,257,256.5,58
6899,2025-09-23,51,50.3,50.6,51,23
6901,2025-09-23,19.3,19,19.2,19.1,730
6902,2025-09-23,76.1,74.8,76.1,75.5,78
6903,2025-09-23,137.5,134.5,137.5,135.5,62
6906,2025-09-23,119,116,119,116,79
6909,2025-09-23,46.1,45.5,45.7,45.9,116
6913,2025-09-23,151,145,148,149,1228
6914,2025-09-23,143.5,141,143.5,142.5,123
6916,2025-09-23,18.7,18.4,18.55,18.7,19
6918,2025-09-23,92,90.2,91,91.6,66
6919,2025-09-23,203,193.5,198.5,196.5,22228
6922,2025-09-23,214,206.5,208.5,207,191
6923,2025-09-23,111,102,108.5,103.5,1296
6924,2025-09-23,61.9,58.1,61.9,60,13
6925,2025-09-23,147,136.5,138,138.5,596
6928,2025-09-23,69.3,62.8,69,63,3084
6929,2025-09-23,31,30.7,30.75,31,5
6931,2025-09-23,51.9,51,51.1,51.9,39
6933,2025-09-23,202,187,187,196.5,746
6936,2025-09-23,35.5,35.05,35.5,35.45,32
6937,2025-09-23,262,249.5,252.5,252.5,750
6944,2025-09-23,540,526,526,534,425
6949,2025-09-23,426.5,408.5,418.5,421,114
6951,2025-09-23,75.1,74.5,74.6,75,20
6952,2025-09-23,46.9,46.8,46.85,46.8,9
6953,2025-09-23,219.5,212.5,216,217,62
6957,2025-09-23,188,182.5,184,183,86
6958,2025-09-23,17.95,17.8,17.9,17.9,50
6962,2025-09-23,44.75,43.85,44.7,43.9,2295
6965,2025-09-23,101,98.1,99.3,99.1,98
6967,2025-09-23,57.4,56.8,56.8,57,28
6968,2025-09-23,62.7,61.9,62.2,62,44
6969,2025-09-23,39.5,39.25,39.5,39.35,16
6982,2025-09-23,73.3,71.2,71.8,71.4,357
6988,2025-09-23,17.15,17,17,17.15,11
6994,2025-09-23,95.5,94.2,95.2,94.3,117
6996,2025-09-23,159,156.5,159,157,38
6997,2025-09-23,105.5,102,102.5,102.5,9
7402,2025-09-23,156.5,151,156.5,156.5,644
7547,2025-09-23,97.7,96,97.4,97,78
7556,2025-09-23,172.5,169.5,170,172.5,36
7584,2025-09-23,58.8,55.8,58.6,57.1,50
7610,2025-09-23,109,104,108.5,105.5,834
7631,2025-09-23,146,143.5,144,146,12
7642,2025-09-23,113,110,113,111,73
7703,2025-09-23,242.5,231,241,240,437
7704,2025-09-23,48.05,46.65,48.05,47.3,49
7705,2025-09-23,43.55,43.2,43.55,43.4,46
7708,2025-09-23,99,98.5,99,98.7,7
7709,2025-09-23,38.2,37,38.05,37,68
7712,2025-09-23,140,136,140,136,37
7713,2025-09-23,72.8,72.4,72.5,72.4,17
7714,2025-09-23,159,152.5,159,152.5,148
7715,2025-09-23,37.2,36.1,37,36.85,266
7718,2025-09-23,49.2,48.9,49.15,49,36
7721,2025-09-23,64,61.6,62.3,63.8,140
7722,2025-09-23,613,604,604,606,43
7723,2025-09-23,37.7,37.1,37.5,37.7,91
7728,2025-09-23,308.5,300,303,304.5,49
7732,2025-09-23,37,35.9,35.9,37,28
7734,2025-09-23,1165,1120,1155,1125,219
7736,2025-09-23,92.6,92,92.5,92,50
7740,2025-09-23,222,213.5,215,213.5,131
7743,2025-09-23,26.5,26.45,26.5,26.5,10
7747,2025-09-23,145,141.5,144.5,144,52
7749,2025-09-23,544,527,533,541,252
7750,2025-09-23,975,913,973,932,935
7751,2025-09-23,554,517,524,540,1097
7753,2025-09-23,53.6,52.1,53.6,52.4,60
7765,2025-09-23,311.5,308.5,311.5,309.5,98
7780,2025-09-23,214,204.5,214,207.5,864
7799,2025-09-23,718,653,671,695,713
8011,2025-09-23,22.95,22.25,22.6,22.35,1106
8016,2025-09-23,228.5,221,228,225,1617
8021,2025-09-23,102.5,92.8,94.5,92.9,74310
8024,2025-09-23,13.9,13.6,13.9,13.8,40
8027,2025-09-23,93.2,89.4,92.3,89.8,1814
8028,2025-09-23,187,179,185,179.5,18273
8032,2025-09-23,48.25,45.85,46.2,47,846
8033,2025-09-23,151,147,151,148.5,1396
8034,2025-09-23,25.75,25.05,25.4,25.05,657
8038,2025-09-23,51.4,49.6,50.8,50,1221
8039,2025-09-23,65.8,63.3,64.4,63.3,13164
8040,2025-09-23,57.5,56.5,57.5,56.9,144
8042,2025-09-23,38.05,36.2,38,36.45,1138
8043,2025-09-23,36.9,31.6,36.85,31.6,10110
8044,2025-09-23,31.85,31,31.85,31.3,918
8045,2025-09-23,99.7,95.4,99.7,95.5,432
8046,2025-09-23,248,231,239,234.5,45058
8047,2025-09-23,18.1,17.7,17.9,17.8,108
8048,2025-09-23,44.6,43.7,44.6,44,139
8049,2025-09-23,26.25,26,26.25,26.05,109
8050,2025-09-23,51.1,50.4,51.1,50.5,293
8054,2025-09-23,100.5,98.9,100.5,99.8,1077
8059,2025-09-23,29.1,28.2,28.45,28.4,533
8064,2025-09-23,44.95,43.6,44.2,44.05,2301
8066,2025-09-23,21.6,21.4,21.5,21.6,13
8067,2025-09-23,12.6,12.6,12.6,12.6,2
8068,2025-09-23,22.1,21.3,22.1,21.4,165
8069,2025-09-23,245,237.5,237.5,243.5,5160
8070,2025-09-23,41.05,40.5,41.05,40.6,1564
8071,2025-09-23,20.65,19.2,19.4,20.6,9164
8072,2025-09-23,35.2,34.5,34.8,34.85,379
8074,2025-09-23,29.9,28.65,29.7,28.75,940
8076,2025-09-23,25.45,25,25.45,25.1,354
8080,2025-09-23,29.15,29.15,29.15,29.15,2
8081,2025-09-23,238,232.5,232.5,236,697
8083,2025-09-23,152,150,151.5,150.5,29
8084,2025-09-23,43.85,42.5,43.85,42.55,33
8085,2025-09-23,21.8,20.6,21.35,20.6,662
8086,2025-09-23,117,113,116.5,114,2887
8087,2025-09-23,33.3,33.05,33.05,33.1,41
8088,2025-09-23,38.9,37.35,37.85,38.45,5466
8089,2025-09-23,37.1,35.85,37.1,36,200
8091,2025-09-23,117.5,116,117,117,105
8092,2025-09-23,15.6,15.35,15.6,15.45,80
8093,2025-09-23,15.7,15.1,15.1,15.55,70
8096,2025-09-23,49.75,45.4,49.65,45.75,40345
8097,2025-09-23,66.5,65.4,66.4,66.2,149
8099,2025-09-23,74.8,71.9,72.8,74.1,353
8101,2025-09-23,17.25,17,17.25,17,18
8103,2025-09-23,55,52.8,53.5,53.8,1480
8104,2025-09-23,39,37.55,39,37.85,803
8105,2025-09-23,14.05,13.15,13.35,14,4645
8107,2025-09-23,15.75,15.5,15.7,15.6,113
8109,2025-09-23,99.3,96.7,99.3,97.3,737
8110,2025-09-23,18.05,17.25,17.25,17.7,14674
8111,2025-09-23,56.3,54.3,55.4,55.3,6943
8112,2025-09-23,46.8,44.85,46.75,45.05,9188
8114,2025-09-23,231.5,228.5,230,229.5,215
8121,2025-09-23,28.2,27.05,27.45,27.9,785
8131,2025-09-23,31.25,30.4,31,30.95,1024
8147,2025-09-23,121.5,116,118,116,260
8150,2025-09-23,31.3,29.8,29.95,30.45,9253
8155,2025-09-23,156,151,156,153,1799
8162,2025-09-23,44.1,42.4,43.7,43.2,139
8163,2025-09-23,37.3,36.35,37.3,36.95,824
8171,2025-09-23,28.5,28.15,28.4,28.15,135
8176,2025-09-23,10.4,10.2,10.35,10.3,90
8182,2025-09-23,27.7,26.35,27.7,26.35,205
8183,2025-09-23,30.5,30,30.35,30.35,364
8201,2025-09-23,16.75,15.95,16.75,16.5,288
8210,2025-09-23,612,597,601,600,1330
8213,2025-09-23,36.7,35.8,36.6,36.05,655
8215,2025-09-23,24.55,24.05,24.4,24.15,309
8222,2025-09-23,50.9,49.85,50.8,49.9,969
8227,2025-09-23,169,164,165,165.5,524
8234,2025-09-23,93.5,89,90.6,93.1,4171
8240,2025-09-23,39.55,38.25,39.35,38.75,220
8249,2025-09-23,62.4,58.7,58.7,60.9,7903
8255,2025-09-23,144,140,144,141,940
8261,2025-09-23,95.9,93.7,95.5,95.5,2534
8271,2025-09-23,70.5,67.6,70.2,68.3,4311
8272,2025-09-23,92.3,90.6,92.3,91.3,8
8277,2025-09-23,12.8,12.2,12.75,12.4,946
8279,2025-09-23,124.5,123,124.5,124.5,20
8284,2025-09-23,64.5,64.2,64.2,64.4,10
8289,2025-09-23,23.15,21.05,21.3,22.4,2447
8341,2025-09-23,78.4,77.2,78.4,77.5,222
8367,2025-09-23,45.4,45.15,45.25,45.2,23
8374,2025-09-23,103,98.1,103,99.5,881
8404,2025-09-23,26.45,24.2,26.2,24.45,3232
8411,2025-09-23,12.95,12.8,12.95,12.8,75
8422,2025-09-23,203,199,200,201,894
8429,2025-09-23,7.9,7.82,7.9,7.82,199
8438,2025-09-23,30.4,30.1,30.1,30.4,25
8442,2025-09-23,73.5,72.8,72.9,73.3,43
8443,2025-09-23,12.1,12,12.05,12.1,29
8454,2025-09-23,245.5,242,244.5,243,134
8462,2025-09-23,157,154.5,157,155.5,110
8463,2025-09-23,25.4,25.3,25.35,25.3,67
8464,2025-09-23,455.5,442,451,442,690
8466,2025-09-23,25.45,25.05,25.05,25.1,80
8467,2025-09-23,177,174,174,176.5,53
8473,2025-09-23,35.9,35.35,35.9,35.7,200
8476,2025-09-23,20,18.6,20,19.3,643
8478,2025-09-23,221.5,215.5,219.5,217,427
8481,2025-09-23,43.95,43.35,43.4,43.5,18
8482,2025-09-23,54.7,52.5,52.6,52.5,46
8487,2025-09-23,80.5,80.2,80.5,80.5,20
8488,2025-09-23,11.85,11.55,11.85,11.55,15
8499,2025-09-23,273,260.5,270.5,261.5,164
8926,2025-09-23,47.1,46.05,46.05,46.7,959
8940,2025-09-23,20.1,19.95,20.1,20.1,48
8996,2025-09-23,343.5,330.5,337,331.5,2858
9103,2025-09-23,4.89,4.77,4.84,4.79,210
9105,2025-09-23,6.07,6.02,6.05,6.02,10862
9110,2025-09-23,4.5,4.4,4.4,4.5,9
9136,2025-09-23,6.16,6.09,6.15,6.14,138
9802,2025-09-23,104,101.5,103.5,101.5,810
9902,2025-09-23,16.5,16.25,16.5,16.35,179
9904,2025-09-23,29.1,28.7,28.95,28.9,9403
9905,2025-09-23,21.1,20.9,21.1,20.95,248
9906,2025-09-23,62.9,61.1,61.6,61.9,136
9907,2025-09-23,17.7,17.5,17.55,17.7,927
9908,2025-09-23,30,29.95,30,30,141
9910,2025-09-23,112.5,111,112,111,833
9911,2025-09-23,86.1,85.1,85.7,85.3,330
9912,2025-09-23,11.9,11.85,11.85,11.9,29
9914,2025-09-23,110.5,108,110,108,610
9917,2025-09-23,112.5,111.5,112,111.5,604
9918,2025-09-23,39.5,39.5,39.5,39.5,1
9919,2025-09-23,17.15,17,17.15,17.05,196
9921,2025-09-23,102,101,102,101,601
9924,2025-09-23,44.5,44.15,44.15,44.3,249
9925,2025-09-23,40.9,40.75,40.85,40.75,139
9926,2025-09-23,49.9,49.8,49.8,49.9,11
9927,2025-09-23,56.1,55.6,55.7,55.9,267
9928,2025-09-23,17.8,17.5,17.8,17.55,22
9929,2025-09-23,13.1,13.1,13.1,13.1,1
9930,2025-09-23,71.3,70.8,70.8,71,54
9931,2025-09-23,34.1,34,34,34,22
9933,2025-09-23,32.6,32.2,32.5,32.4,3575
9934,2025-09-23,10.45,10.3,10.45,10.3,422
9935,2025-09-23,20.8,20.4,20.8,20.65,300
9937,2025-09-23,62.3,61.5,62.3,61.7,18
9938,2025-09-23,55.9,54.9,55.8,55.5,1334
9939,2025-09-23,130,129,130,129,914
9940,2025-09-23,24.2,24.05,24.15,24.15,148
9941,2025-09-23,101,99.7,100,100.5,823
9942,2025-09-23,109.5,109,109.5,109,24
9943,2025-09-23,65.9,65.6,65.8,65.6,38
9944,2025-09-23,17,16.75,17,16.8,76
9945,2025-09-23,30.05,29.8,29.9,29.8,3462
9946,2025-09-23,18.85,18.4,18.7,18.6,219
9955,2025-09-23,31.2,30.2,30.9,30.25,1259
9958,2025-09-23,175.5,171,173.5,171.5,2112
