"stoc","date","max","min","ope","clo","vol"
8182,2024-01-30,31.6,31.3,31.6,31.45,35
8183,2024-01-30,49.4,49,49.1,49.2,199
8201,2024-01-30,21.1,19.9,20.3,20.4,658
8210,2024-01-30,295,282,288,286,9532
8213,2024-01-30,41.3,41,41.3,41.05,302
8215,2024-01-30,35.7,35.1,35.7,35.3,854
8222,2024-01-30,46.7,45.6,45.6,46.6,1901
8234,2024-01-30,47.5,46.2,47.1,47.3,344
8240,2024-01-30,35.4,34.75,35.4,34.8,149
8249,2024-01-30,29.3,29,29.3,29.15,37
8255,2024-01-30,170,167.5,170,167.5,362
8261,2024-01-30,90.2,88.8,90,89.2,570
8271,2024-01-30,57.2,56.7,57,56.8,237
8277,2024-01-30,12,11.7,12,11.7,118
8279,2024-01-30,152,151.5,152,151.5,3
8284,2024-01-30,61,60.8,61,60.9,12
8289,2024-01-30,32.2,31.5,32.2,31.8,57
8291,2024-01-30,7.2,7.05,7.2,7.09,14
8299,2024-01-30,530,520,530,520,1265
8341,2024-01-30,109,107,108,107,104
8342,2024-01-30,69,69,69,69,1
8349,2024-01-30,62.1,61.3,61.8,61.4,124
8354,2024-01-30,15.9,15.5,15.8,15.5,65
8358,2024-01-30,60.1,59.5,60,59.5,757
8367,2024-01-30,44.05,43.85,44,43.85,25
8374,2024-01-30,27.8,27.75,27.8,27.75,6
8383,2024-01-30,37.6,37.35,37.5,37.4,91
8390,2024-01-30,50.7,50.2,50.2,50.7,219
8401,2024-01-30,20.85,20.7,20.85,20.7,37
8403,2024-01-30,32.7,32.4,32.7,32.45,169
8404,2024-01-30,18.35,18.1,18.15,18.15,634
8409,2024-01-30,24.05,23.9,23.9,24,43
8410,2024-01-30,74.5,72.1,74.5,73,243
8411,2024-01-30,14.45,14.4,14.4,14.45,42
8415,2024-01-30,34,33.5,33.95,33.8,672
8416,2024-01-30,142.5,142,142,142.5,2
8420,2024-01-30,59,58.2,59,58.2,68
8421,2024-01-30,13.9,13.75,13.85,13.75,56
8422,2024-01-30,179.5,179,179.5,179.5,77
8423,2024-01-30,22.2,22,22,22,14
8424,2024-01-30,66.8,66.5,66.8,66.6,13
8426,2024-01-30,73.2,71,72.5,72,401
8429,2024-01-30,10.8,10.7,10.75,10.8,122
8431,2024-01-30,59.9,58.9,59.9,59,511
8432,2024-01-30,50.5,49.9,50,49.9,63
8433,2024-01-30,90,89.1,89.9,89.1,46
8435,2024-01-30,63.5,63,63.5,63.3,92
8436,2024-01-30,176.5,173,173,174.5,571
8437,2024-01-30,40,38.95,40,39.1,91
8440,2024-01-30,36.1,35.35,36.05,35.6,75
8442,2024-01-30,105.5,101.5,103,105.5,703
8443,2024-01-30,11.9,11.75,11.75,11.9,64
8444,2024-01-30,37.15,36.55,36.6,37,86
8446,2024-01-30,109.5,108,109.5,108,112
8450,2024-01-30,23.7,23.3,23.7,23.3,47
8454,2024-01-30,450,438.5,450,438.5,913
8462,2024-01-30,115.5,113.5,115.5,113.5,91
8463,2024-01-30,23.85,23.7,23.85,23.8,19
8464,2024-01-30,348.5,339.5,347,342,456
8466,2024-01-30,47.05,46.35,46.9,47,31
8467,2024-01-30,175,162.5,169,163,1544
8472,2024-01-30,33.9,33.7,33.9,33.7,5
8473,2024-01-30,29.5,29.4,29.5,29.5,32
8476,2024-01-30,52.9,51.8,52.2,52.5,62
8477,2024-01-30,19.25,18.9,19.2,18.9,96
8478,2024-01-30,349,343,348,343.5,146
8481,2024-01-30,51,50.9,51,50.9,3
8482,2024-01-30,67,67,67,67,3
8488,2024-01-30,15.7,15.65,15.7,15.65,7
8489,2024-01-30,32.05,29.5,29.5,32.05,1703
8499,2024-01-30,128,127,127.5,127.5,15
8905,2024-01-30,30.3,30.15,30.2,30.2,47
8906,2024-01-30,16.55,16.45,16.5,16.5,22
8908,2024-01-30,56.5,56,56.2,56.1,24
8916,2024-01-30,58.3,57.6,57.8,57.9,223
8917,2024-01-30,63,61.8,61.8,62.1,14
8923,2024-01-30,19.8,19.8,19.8,19.8,1
8924,2024-01-30,89.1,88,89.1,88.8,44
8926,2024-01-30,39.95,39.55,39.9,39.6,441
8927,2024-01-30,52.5,51.4,51.5,52,552
8928,2024-01-30,30.7,30.5,30.6,30.6,28
8929,2024-01-30,20.15,20.1,20.15,20.15,7
8930,2024-01-30,39.2,38.1,38.8,38.65,2667
8931,2024-01-30,48.85,48.1,48.85,48.45,69
8932,2024-01-30,103,101,101.5,101.5,431
8933,2024-01-30,9.8,9.76,9.78,9.77,80
8935,2024-01-30,11.2,10.9,11.2,11.05,174
8936,2024-01-30,52,50.8,51.5,51.4,10347
8937,2024-01-30,21.3,20.75,21,20.8,49
8938,2024-01-30,71.8,71.2,71.8,71.2,99
8940,2024-01-30,30.9,30.35,30.7,30.4,248
8941,2024-01-30,62.1,61.1,62.1,61.7,29
8942,2024-01-30,72.7,72.3,72.7,72.3,147
8996,2024-01-30,238,232,233.5,232,2980
9103,2024-01-30,7.16,7.1,7.1,7.15,325
910322,2024-01-30,15.6,15.35,15.5,15.5,175
9105,2024-01-30,3.8,3.6,3.79,3.64,18806
910861,2024-01-30,4.36,4.31,4.33,4.36,48
9110,2024-01-30,7.39,7.28,7.31,7.39,20
911608,2024-01-30,2.83,2.8,2.82,2.8,38
911622,2024-01-30,5.06,5.04,5.04,5.06,22
911868,2024-01-30,1.19,1.17,1.18,1.18,89
912000,2024-01-30,2.25,2.21,2.23,2.21,197
9136,2024-01-30,6.62,6.53,6.6,6.57,152
9802,2024-01-30,126,123,126,124,552
9902,2024-01-30,12.95,12.85,12.9,12.9,124
9904,2024-01-30,31.9,31.4,31.55,31.65,8999
9905,2024-01-30,23.95,23.85,23.85,23.95,43
9906,2024-01-30,62.1,61,61.6,61.7,290
9907,2024-01-30,15.3,15.1,15.3,15.15,1104
9908,2024-01-30,32.5,32.45,32.45,32.45,30
9910,2024-01-30,164,161.5,163.5,161.5,2555
9911,2024-01-30,70.9,70.1,70.9,70.3,105
9912,2024-01-30,11.95,11.55,11.95,11.8,92
9914,2024-01-30,177,172,177,172.5,485
9917,2024-01-30,117,115.5,117,116.5,428
9918,2024-01-30,40.3,40.3,40.3,40.3,1
9919,2024-01-30,25.8,25.1,25.75,25.1,2062
9921,2024-01-30,181.5,177,181.5,178,980
9924,2024-01-30,49.6,49.1,49.6,49.2,228
9925,2024-01-30,40.15,40.05,40.15,40.1,182
9927,2024-01-30,67.3,66,67.1,66.3,286
9928,2024-01-30,18.6,18.35,18.45,18.6,214
9929,2024-01-30,17.2,16.9,17,17.1,86
9930,2024-01-30,55.9,55.6,55.9,55.6,47
9931,2024-01-30,38.05,37.95,37.95,38.05,3
9933,2024-01-30,42.35,41.8,42.25,41.8,1333
9934,2024-01-30,15.6,15.35,15.45,15.4,591
9935,2024-01-30,20.8,20.3,20.65,20.4,309
9937,2024-01-30,67.5,67.1,67.4,67.5,19
9938,2024-01-30,54.4,53.2,54.4,53.3,669
9939,2024-01-30,140,136.5,136.5,137,1123
9940,2024-01-30,29.2,29.05,29.2,29.15,68
9941,2024-01-30,178,175.5,178,175.5,513
9942,2024-01-30,129.5,128.5,128.5,128.5,72
9943,2024-01-30,89.9,89.4,89.6,89.6,84
9944,2024-01-30,20.4,20.3,20.35,20.35,69
9945,2024-01-30,36.8,35.85,36.8,35.9,3665
9946,2024-01-30,22.45,21.5,22.45,21.75,323
9949,2024-01-30,18.1,17.2,17.2,18.1,178
9950,2024-01-30,20.8,20.4,20.8,20.4,151
9951,2024-01-30,70.6,70,70.6,70.1,207
9955,2024-01-30,23.6,23.2,23.6,23.3,101
9958,2024-01-30,229.5,222,226,222.5,5085
9960,2024-01-30,27.2,26.85,26.9,27,19
9962,2024-01-30,18.15,18,18.1,18.05,73
