"stoc","date","max","min","ope","clo","vol"
6741,2026-01-30,68.3,66.1,68.3,66.2,495
6742,2026-01-30,46.15,44.2,46.15,44.7,444
6743,2026-01-30,28.4,27.65,28,27.75,146
6751,2026-01-30,66.9,64,66.2,64,98
6752,2026-01-30,119.5,116,119.5,116.5,148
6753,2026-01-30,153.5,145,152.5,145.5,7307
6754,2026-01-30,44.55,44.1,44.55,44.5,5
6756,2026-01-30,81.3,78,81.3,78.2,252
6757,2026-01-30,69.2,67.5,69.2,67.6,1084
6761,2026-01-30,147.5,141,146,142,740
6763,2026-01-30,54.1,52.6,54,53,898
6767,2026-01-30,28.6,28.4,28.5,28.5,11
6768,2026-01-30,105,101.5,105,101.5,563
6770,2026-01-30,70.7,65.1,65.1,69.5,499744
6771,2026-01-30,45.3,44.5,44.5,44.9,19
6776,2026-01-30,63.5,57.3,58.3,62.8,5723
6781,2026-01-30,1190,1110,1185,1130,1622
6782,2026-01-30,175,169.5,175,170,239
6785,2026-01-30,271.5,265,266,269.5,70
6788,2026-01-30,321.5,311.5,319,312.5,818
6789,2026-01-30,292,280,289,285,1771
6790,2026-01-30,38.4,38.2,38.3,38.4,61
6791,2026-01-30,113.5,107.5,111,110.5,201
6792,2026-01-30,56.3,55,55.6,56,37
6794,2026-01-30,89.7,87,89.7,88.5,57
6796,2026-01-30,88.9,87.1,88.9,88.1,171
6799,2026-01-30,89.5,85.4,89.5,85.5,343
6803,2026-01-30,300,295,300,295.5,140
6804,2026-01-30,17.25,17.1,17.25,17.2,9
6805,2026-01-30,1480,1400,1480,1425,1659
6806,2026-01-30,50.6,47.1,50.3,47.55,1920
6807,2026-01-30,45.6,45.4,45.45,45.45,6
6811,2026-01-30,212,204,212,205.5,278
6821,2026-01-30,38.1,37.2,38,38.1,89
6823,2026-01-30,62,60.3,61.5,61.3,105
6829,2026-01-30,112.5,109,112.5,110,246
6830,2026-01-30,177,170,174.5,176.5,510
6831,2026-01-30,242,236,242,238,386
6834,2026-01-30,32.65,31.1,32.65,31.1,474
6835,2026-01-30,39.05,37.05,39.05,37.25,91
6838,2026-01-30,29.6,28.2,29.6,28.4,302
6840,2026-01-30,72.9,68.9,70.5,70.9,343
6841,2026-01-30,69.9,67.8,69.5,67.9,306
6843,2026-01-30,50.3,49,50.3,49.5,28
6844,2026-01-30,69.1,67.1,69.1,68.5,15
6846,2026-01-30,74.5,73.6,73.6,74.2,23
6854,2026-01-30,123.5,119,123.5,121,343
6855,2026-01-30,119,117,117,119,7
6856,2026-01-30,55.9,55.9,55.9,55.9,2
6859,2026-01-30,106.5,104.5,106,105,38
6861,2026-01-30,63.5,62.2,63.3,63,109
6862,2026-01-30,201,187,195.5,200,943
6863,2026-01-30,113.5,106.5,113.5,108,246
6865,2026-01-30,45.95,44.6,45.95,44.6,2
6869,2026-01-30,115.5,108,113,108,1646
6870,2026-01-30,200,191.5,193.5,200,44
6872,2026-01-30,20.05,19.6,19.85,20.05,45
6873,2026-01-30,121.5,116.5,117.5,117.5,1592
6874,2026-01-30,64.1,62,63.6,63.4,23
6875,2026-01-30,45.15,44.25,45.05,44.5,130
6877,2026-01-30,88.8,86,88.1,87.1,421
6884,2026-01-30,36.8,35.7,36,36.8,54
6885,2026-01-30,27.15,26.5,27.15,26.9,385
6887,2026-01-30,61.2,60.6,61.2,60.6,10
6890,2026-01-30,239.5,224,236.5,225,998
6894,2026-01-30,237,226,229.5,228.5,105
6895,2026-01-30,202,180,202,185.5,220
6899,2026-01-30,53,52.7,53,52.7,2
6901,2026-01-30,17.5,17,17.5,17,666
6902,2026-01-30,79.5,78.2,79.5,79.5,28
6903,2026-01-30,276.5,261.5,268,265.5,763
6904,2026-01-30,131,127.5,130.5,130,6
6906,2026-01-30,79.8,78.2,78.3,79.5,9
6907,2026-01-30,47,41,47,42.5,2997
6909,2026-01-30,43.9,42.6,43.85,42.75,283
6910,2026-01-30,36.45,34.7,35.3,34.9,159
6913,2026-01-30,116.5,114.5,116,115.5,141
6914,2026-01-30,142.5,140,142.5,140.5,67
6916,2026-01-30,18.25,18,18.25,18.1,28
6918,2026-01-30,87.8,83.1,85.5,83.1,182
6919,2026-01-30,167.5,161.5,166.5,165.5,5485
6921,2026-01-30,79,74.8,79,75.5,69
6922,2026-01-30,163,160,163,160,36
6923,2026-01-30,96,93.8,96,95,323
6924,2026-01-30,63.7,63.7,63.7,63.7,1
6925,2026-01-30,87.3,82.1,87.3,85,230
6928,2026-01-30,52.5,50,52.5,50.5,277
6929,2026-01-30,34.5,32.6,32.6,34.5,2
6931,2026-01-30,58.2,55.6,58.2,56,257
6933,2026-01-30,142,134,142,137,205
6936,2026-01-30,36.2,35.7,36,35.95,49
6937,2026-01-30,214.5,206,214.5,207,186
6944,2026-01-30,724,698,724,698,997
6949,2026-01-30,600,562,590,600,180
6951,2026-01-30,78,76.9,77.7,77.9,94
6952,2026-01-30,44.25,43.65,43.75,44,23
6953,2026-01-30,236,230.5,230.5,233,43
6955,2026-01-30,174.5,165,166,174.5,16
6957,2026-01-30,187,182.5,187,183,54
6958,2026-01-30,15.25,15.1,15.2,15.25,19
6961,2026-01-30,58.2,57.4,58,57.8,90
6962,2026-01-30,41.1,39.85,40.85,40.5,4195
6965,2026-01-30,84.1,83,84.1,83.1,157
6967,2026-01-30,72.2,71.1,71.9,71.4,34
6968,2026-01-30,49.95,48.2,49.95,48.85,113
6969,2026-01-30,33.8,31.1,31.6,31.1,41
6971,2026-01-30,30.3,29.95,30.15,30.1,51
6982,2026-01-30,63.9,61.6,62.7,61.9,103
6988,2026-01-30,19.3,18.75,18.9,19.3,89
6994,2026-01-30,93,88.6,93,88.8,732
6996,2026-01-30,165,160,165,164.5,99
7402,2026-01-30,138,131.5,137.5,131.5,948
7547,2026-01-30,56.2,55,55,55.3,54
7556,2026-01-30,165,164,165,164.5,36
7584,2026-01-30,39.15,36.6,38.55,36.6,58
7610,2026-01-30,219,201.5,216.5,206,1424
7631,2026-01-30,125,121,123,122.5,61
7642,2026-01-30,84,80,84,82.9,28
7703,2026-01-30,215,205.5,215,206,166
7704,2026-01-30,46.3,45.15,46.3,45.2,35
7705,2026-01-30,40.15,39.8,40.15,40,41
7708,2026-01-30,97,93.8,94,97,32
7709,2026-01-30,63.5,56,59.6,63.1,1225
7711,2026-01-30,224,213,224,214.5,418
7712,2026-01-30,87.3,84.9,87.3,85.1,248
7713,2026-01-30,70.7,70.2,70.2,70.6,7
7714,2026-01-30,156.5,151.5,156.5,152.5,131
7715,2026-01-30,33.5,32.4,33.5,32.4,118
7716,2026-01-30,25.2,25,25.2,25,8
7717,2026-01-30,568,534,568,565,179
7718,2026-01-30,45.1,44.65,45.1,44.65,8
7721,2026-01-30,49.6,47.55,49.6,48,33
7722,2026-01-30,473,460,473,462,267
7723,2026-01-30,32.8,32.3,32.8,32.35,85
7728,2026-01-30,687,621,621,675,666
7730,2026-01-30,98.2,95.3,98.2,95.4,61
7732,2026-01-30,36.8,36.6,36.8,36.6,12
7734,2026-01-30,1230,1090,1160,1095,508
7736,2026-01-30,88.8,87.1,88.8,87.2,22
7738,2026-01-30,172,167,168.5,172,34
7740,2026-01-30,155.5,148,154.5,153,116
7743,2026-01-30,20.75,20.4,20.5,20.75,30
7744,2026-01-30,304,294,304,303,134
7747,2026-01-30,119.5,118,118,119.5,6
7749,2026-01-30,419,401.5,419,401.5,281
7750,2026-01-30,971,931,971,963,203
7751,2026-01-30,856,810,855,837,259
7753,2026-01-30,43,42.05,43,43,71
7757,2026-01-30,115,112,112.5,112.5,21
7765,2026-01-30,259,257,259,257,24
7767,2026-01-30,47.4,47.2,47.3,47.2,14
7769,2026-01-30,3830,3715,3765,3750,579
7770,2026-01-30,56.1,55.9,56.1,55.9,19
7777,2026-01-30,40.25,39.15,40.25,39.25,2775
7780,2026-01-30,27.3,26.65,27.3,26.7,3837
7782,2026-01-30,28.05,27,27.9,27.1,52
7786,2026-01-30,156.5,151.5,156.5,153,372
7788,2026-01-30,200,180.5,188,196.5,1423
7791,2026-01-30,71.7,70.9,71.7,71.2,98
7792,2026-01-30,390.5,351,389,368,1124
7795,2026-01-30,455,386,415,449,2408
7799,2026-01-30,450,421.5,436,434,834
7805,2026-01-30,563,545,563,548,92
7810,2026-01-30,225,210.5,219.5,213.5,224
8011,2026-01-30,21.7,20.55,21.35,20.65,2640
8016,2026-01-30,198,194.5,197,195.5,697
8021,2026-01-30,217,199.5,217,205,6097
8024,2026-01-30,13.6,13,13.45,13,48
8027,2026-01-30,114,110,112,112,2206
8028,2026-01-30,173.5,169,173,169.5,3636
8032,2026-01-30,38.9,37.1,38.2,37.2,105
8033,2026-01-30,156.5,143.5,156,145.5,10793
8034,2026-01-30,25.05,24.1,25.05,24.25,588
8038,2026-01-30,50,48.2,50,48.55,715
8039,2026-01-30,92.9,84.8,90.9,87.9,15003
8040,2026-01-30,49.2,47.55,49.2,47.75,253
8042,2026-01-30,63.5,59.1,61.5,59.1,2890
8043,2026-01-30,87.6,82.4,86.6,82.5,3493
8044,2026-01-30,28.75,28.2,28.75,28.2,646
8045,2026-01-30,84.5,81.5,83.7,82.8,238
8046,2026-01-30,400,370,370,388.5,3754
8047,2026-01-30,48,46,48,47.45,158
8048,2026-01-30,53.3,52.1,53,52.9,345
8049,2026-01-30,26.95,26.35,26.95,26.6,111
8050,2026-01-30,43.3,42.05,43.3,42.15,353
8054,2026-01-30,143.5,131,135,137.5,16000
8059,2026-01-30,20.55,19.7,20.5,20,343
8064,2026-01-30,55.5,53.3,55.5,53.3,3648
8066,2026-01-30,20.9,20.1,20.9,20.5,23
8067,2026-01-30,14,13.95,14,13.95,11
8068,2026-01-30,26.1,24.6,25.85,24.9,1040
8069,2026-01-30,176.5,171.5,176,175,6319
8070,2026-01-30,47.45,45.6,47,46.2,4815
8071,2026-01-30,18.3,17.75,18.25,17.9,294
8072,2026-01-30,31.35,30.1,31.35,30.3,236
8074,2026-01-30,67.3,61.6,66.8,63.1,5864
8076,2026-01-30,24.15,23.5,24.15,23.6,722
8080,2026-01-30,33.45,30.95,32.35,31.15,271
8081,2026-01-30,247,239.5,247,243,676
8083,2026-01-30,174,170,173,173.5,108
8084,2026-01-30,57.1,53.8,57.1,55.4,239
8085,2026-01-30,17.45,17,17.15,17.2,642
8086,2026-01-30,117,111,116.5,112,2284
8087,2026-01-30,29.55,29.1,29.5,29.1,14
8088,2026-01-30,68.5,63.9,64.9,66.8,16581
8089,2026-01-30,28.55,27.8,28.55,28.05,276
8091,2026-01-30,143.5,137,140,137,478
8092,2026-01-30,14.45,14.2,14.25,14.45,95
8093,2026-01-30,21.2,20.9,21.2,20.95,5
8096,2026-01-30,76.3,68.4,70.4,76.3,52632
8097,2026-01-30,55.7,54.4,55.1,55.5,173
8099,2026-01-30,72,69.4,71.2,70,476
8102,2026-01-30,57.1,56.4,57.1,56.4,23
8103,2026-01-30,90,84.1,90,85.5,4774
8104,2026-01-30,42.6,40.4,40.5,42,20875
8105,2026-01-30,12.3,11.85,12.25,11.9,3885
8107,2026-01-30,15.95,15.5,15.95,15.65,75
8109,2026-01-30,108,103.5,108,103.5,366
8110,2026-01-30,83.5,78.1,78.8,79.3,58245
8111,2026-01-30,69.4,66.5,67.5,66.7,3554
8112,2026-01-30,85.5,78.5,80.7,84.6,77323
8114,2026-01-30,188,179,188,179,1160
8121,2026-01-30,28.8,27.65,28.8,27.95,724
8131,2026-01-30,80.7,74.6,78.1,79,15439
8147,2026-01-30,101.5,100,101.5,100,109
8150,2026-01-30,63.8,59.1,61.8,60.2,31519
8155,2026-01-30,231,210.5,228,220.5,4682
8162,2026-01-30,38,36.4,37.95,36.85,162
8163,2026-01-30,31.55,30.9,31.45,31.1,730
8171,2026-01-30,30.1,28.65,30.1,28.9,227
8176,2026-01-30,10.95,10.75,10.75,10.85,113
8182,2026-01-30,28.8,28.15,28.8,28.15,95
8183,2026-01-30,33,32.2,33,32.25,283
8201,2026-01-30,15.15,14.65,15.15,14.8,112
8210,2026-01-30,931,892,930,905,2094
8213,2026-01-30,36.55,35.35,36.3,35.4,856
8215,2026-01-30,19.9,19.35,19.9,19.5,644
8222,2026-01-30,42.1,40.3,42.1,40.4,635
8227,2026-01-30,151.5,141,151.5,142,840
8234,2026-01-30,77,72.6,77,73.2,1405
8240,2026-01-30,42.55,40.65,42.55,41.5,942
8249,2026-01-30,61.7,58.7,61.2,61.5,6788
8255,2026-01-30,133,128,133,129,276
8261,2026-01-30,96.4,92.3,95.5,92.5,1296
8271,2026-01-30,127.5,118,120,123.5,15809
8272,2026-01-30,79.8,77.8,79.8,78.4,9
8277,2026-01-30,10.15,9.95,10,10.05,352
8279,2026-01-30,135.5,132,133,134.5,60
8284,2026-01-30,63.6,63,63.5,63,23
8289,2026-01-30,24.4,23.3,24.4,23.6,219
8341,2026-01-30,77.7,76.4,77.7,76.9,482
8367,2026-01-30,43.15,42.95,43,43,63
8374,2026-01-30,94.1,86.7,93.7,88.4,1537
8404,2026-01-30,23.6,23,23.6,23.1,486
8411,2026-01-30,12.1,11.95,11.95,12.1,22
8422,2026-01-30,38.4,36.65,38.15,36.8,74782
8429,2026-01-30,7.74,7.49,7.74,7.51,697
8438,2026-01-30,64.1,57.6,64.1,57.6,1917
8442,2026-01-30,70.7,69.2,70.6,69.6,86
8443,2026-01-30,11.5,11.45,11.5,11.45,12
8454,2026-01-30,194,188.5,193,188.5,697
8462,2026-01-30,142.5,135.5,141,142,279
8463,2026-01-30,27,26.55,26.55,26.9,51
8464,2026-01-30,438,416,421,427,2219
8466,2026-01-30,22.55,22.2,22.25,22.2,24
8467,2026-01-30,186,181.5,183.5,184,55
8473,2026-01-30,38.05,36.75,37.9,36.75,1100
8476,2026-01-30,19.5,18.7,19.5,18.85,1193
8478,2026-01-30,189,183,189,184.5,235
8481,2026-01-30,42.35,42.25,42.35,42.3,15
8482,2026-01-30,48.15,47.85,47.85,48.15,4
8487,2026-01-30,82.3,80.5,82.2,80.7,45
8499,2026-01-30,319,298.5,317,298.5,185
8926,2026-01-30,43.5,43,43.35,43.15,972
8940,2026-01-30,20.5,20.25,20.5,20.3,37
8996,2026-01-30,772,725,751,747,4429
9103,2026-01-30,6.6,5.66,6.2,6.39,23099
9105,2026-01-30,6.25,6.04,6.25,6.06,20813
9110,2026-01-30,3.15,3.08,3.14,3.14,32
9136,2026-01-30,8,7.77,7.86,7.85,338
9802,2026-01-30,96.1,94.2,95.6,94.6,1310
9902,2026-01-30,17.75,17,17.7,17,389
9904,2026-01-30,31.15,30.45,31,30.45,8898
9905,2026-01-30,20.15,20,20.05,20.15,62
9906,2026-01-30,44.55,43.6,44.5,44.1,205
9907,2026-01-30,18.2,17.9,18.1,17.9,2447
9908,2026-01-30,29.9,29.75,29.8,29.9,85
9910,2026-01-30,96.2,92.4,94.5,96.2,2216
9911,2026-01-30,83.5,83.2,83.5,83.2,178
9912,2026-01-30,11.9,11.85,11.85,11.9,13
9914,2026-01-30,86.4,84.1,86.4,84.4,1553
9917,2026-01-30,106.5,105.5,106.5,106.5,1260
9918,2026-01-30,39.75,39.5,39.75,39.7,4
9919,2026-01-30,17.7,17,17.7,17,2888
9921,2026-01-30,91.5,88.9,91.5,89.3,3111
9924,2026-01-30,48.1,47.8,48.1,47.95,80
9925,2026-01-30,40.75,40.6,40.65,40.75,216
9926,2026-01-30,49.35,49.35,49.35,49.35,1
9927,2026-01-30,71,70.3,71,70.5,78
9928,2026-01-30,18.55,18.3,18.4,18.35,45
9930,2026-01-30,70.3,69.7,70.2,70.1,194
9931,2026-01-30,34.1,33.95,34,33.95,10
9933,2026-01-30,31.9,31,31.9,31,3992
9934,2026-01-30,10.2,10.05,10.2,10.1,486
9935,2026-01-30,20.15,19.75,20.15,19.9,177
9937,2026-01-30,58,56.8,57,57.5,51
9938,2026-01-30,50.7,50,50.7,50,1576
9939,2026-01-30,123.5,118.5,123.5,120,1896
9940,2026-01-30,22,21.8,22,21.95,383
9941,2026-01-30,78.3,77.6,78.2,77.9,1001
9942,2026-01-30,113.5,111.5,112.5,113.5,173
9943,2026-01-30,59.7,59.4,59.5,59.7,35
9944,2026-01-30,16.75,16.35,16.75,16.65,114
9945,2026-01-30,29.45,28.8,29.4,28.8,10507
9946,2026-01-30,17.15,16.8,17.15,16.8,251
9955,2026-01-30,38.4,35.6,37.95,35.7,2879
9958,2026-01-30,144,136,144,136,2183
